t,H,L
0.0,0.68,4.44
1.0,0.6802394624210228,4.439958744061407
2.0,0.6804788513748049,4.439917489054447
3.0,0.6807181668605249,4.4398762349793435
4.0,0.6809574088773612,4.43983498183632
5.0,0.6811965774244924,4.439793729625599
6.0,0.6814356725010967,4.439752478347404
7.0,0.6816746941063525,4.439711228001959
8.0,0.6819136422394381,4.439669978589487
9.0,0.6821525168995315,4.439628730110213
10.0,0.6823913180858108,4.439587482564361
11.0,0.6826300457974541,4.4395462359521565
12.0,0.6828687000336394,4.439504990273823
13.0,0.6831072807935445,4.439463745529587
14.0,0.6833457880763474,4.439422501719674
15.0,0.6835842218812256,4.43938125884431
16.0,0.6838225822073569,4.439340016903719
17.0,0.684060869053919,4.439298775898129
18.0,0.6842990824200895,4.439257535827766
19.0,0.6845372223050458,4.439216296692856
20.0,0.6847752887079652,4.439175058493627
21.0,0.6850132816280253,4.439133821230307
22.0,0.6852512010644034,4.439092584903122
23.0,0.6854890470162766,4.4390513495123
24.0,0.685726819482822,4.439010115058069
25.0,0.6859645184632168,4.438968881540658
26.0,0.6862021439566381,4.438927648960295
27.0,0.6864396959622628,4.4388864173172085
28.0,0.6866771744792678,4.438845186611628
29.0,0.6869145795068298,4.438803956843783
30.0,0.6871519110441257,4.438762728013902
31.0,0.6873891690903321,4.438721500122216
32.0,0.6876263536446258,4.438680273168954
33.0,0.6878634647061831,4.438639047154347
34.0,0.6881005022741807,4.438597822078626
35.0,0.688337466347795,4.4385565979420205
36.0,0.6885743569262023,4.438515374744762
37.0,0.6888111740085788,4.438474152487083
38.0,0.689047917594101,4.4384329311692134
39.0,0.6892845876819448,4.438391710791386
40.0,0.6895211842712864,4.438350491353832
41.0,0.6897577073613018,4.438309272856785
42.0,0.689994156951167,4.438268055300476
43.0,0.6902305330400578,4.438226838685139
44.0,0.69046683562715,4.438185623011007
45.0,0.6907030647116195,4.438144408278313
46.0,0.6909392202926419,4.43810319448729
47.0,0.6911753023693927,4.438061981638174
48.0,0.6914113109410477,4.438020769731197
49.0,0.6916472460067822,4.437979558766593
50.0,0.6918831075657716,4.4379383487445985
51.0,0.6921188956171914,4.437897139665447
52.0,0.6923546101602168,4.4378559315293735
53.0,0.692590251194023,4.437814724336614
54.0,0.6928258187177851,4.437773518087404
55.0,0.6930613127306783,4.437732312781979
56.0,0.6932967332318775,4.437691108420577
57.0,0.6935320802205577,4.437649905003431
58.0,0.6937673536958938,4.437608702530779
59.0,0.6940025536570605,4.437567501002859
60.0,0.6942376801032327,4.437526300419907
61.0,0.694472733033585,4.43748510078216
62.0,0.694707712447292,4.437443902089856
63.0,0.6949426183435282,4.437402704343233
64.0,0.6951774507214681,4.43736150754253
65.0,0.6954122095802862,4.437320311687984
66.0,0.6956468949191567,4.437279116779833
67.0,0.6958815067372538,4.437237922818317
68.0,0.6961160450337519,4.437196729803675
69.0,0.6963505098078251,4.437155537736147
70.0,0.6965849010586473,4.437114346615971
71.0,0.6968192187853927,4.437073156443388
72.0,0.697053462987235,4.437031967218637
73.0,0.6972876336633483,4.43699077894196
74.0,0.6975217308129064,4.436949591613596
75.0,0.6977557544350828,4.436908405233786
76.0,0.6979897045290513,4.436867219802772
77.0,0.6982235810939854,4.436826035320794
78.0,0.6984573841290588,4.436784851788095
79.0,0.6986911136334447,4.436743669204915
80.0,0.6989247696063168,4.436702487571498
81.0,0.6991583520468482,4.436661306888086
82.0,0.6993918609542121,4.43662012715492
83.0,0.6996252963275819,4.436578948372244
84.0,0.6998586581661306,4.4365377705403
85.0,0.7000919464690312,4.436496593659333
86.0,0.7003251612354567,4.436455417729586
87.0,0.7005583024645802,4.436414242751302
88.0,0.7007913701555742,4.436373068724725
89.0,0.7010243643076117,4.4363318956501
90.0,0.7012572849198654,4.436290723527671
91.0,0.7014901319915079,4.436249552357683
92.0,0.7017229055217118,4.436208382140381
93.0,0.7019556055096495,4.43616721287601
94.0,0.7021882319544936,4.4361260445648165
95.0,0.7024207848554165,4.436084877207045
96.0,0.7026532642115902,4.436043710802942
97.0,0.7028856700221873,4.4360025453527525
98.0,0.7031180022863797,4.435961380856725
99.0,0.7033502610033395,4.435920217315105
100.0,0.7035824461722389,4.435879054728139
101.0,0.7038145577922497,4.435837893096076
102.0,0.7040465958625438,4.435796732419162
103.0,0.7042785603822932,4.435755572697644
104.0,0.7045104513506695,4.435714413931772
105.0,0.7047422687668444,4.4356732561217935
106.0,0.7049740126299896,4.435632099267956
107.0,0.7052056829392767,4.435590943370508
108.0,0.7054372796938769,4.435549788429699
109.0,0.705668802892962,4.435508634445779
110.0,0.705900252535703,4.435467481418996
111.0,0.7061316286212713,4.435426329349601
112.0,0.7063629311488382,4.4353851782378415
113.0,0.7065941601175748,4.4353440280839695
114.0,0.7068253155266522,4.435302878888235
115.0,0.7070563973752413,4.435261730650888
116.0,0.7072874056625131,4.43522058337218
117.0,0.7075183403876385,4.435179437052362
118.0,0.7077492015497883,4.435138291691684
119.0,0.7079799891481331,4.435097147290399
120.0,0.7082107031818438,4.435056003848759
121.0,0.7084413436500908,4.435014861367015
122.0,0.7086719105520447,4.434973719845419
123.0,0.708902403886876,4.434932579284225
124.0,0.7091328236537551,4.4348914396836845
125.0,0.7093631698518522,4.434850301044051
126.0,0.7095934424803377,4.4348091633655775
127.0,0.7098236415383817,4.434768026648517
128.0,0.7100537670251544,4.434726890893124
129.0,0.7102838189398258,4.434685756099652
130.0,0.7105137972815659,4.4346446222683555
131.0,0.7107437020495446,4.434603489399488
132.0,0.7109735332429318,4.434562357493305
133.0,0.7112032908608972,4.434521226550061
