t,H,L
0.0,0.18,4.44
1.0,0.18023481861027635,4.439958690555556
2.0,0.18046956378188594,4.439917381909808
3.0,0.1807042355140636,4.439876074062735
4.0,0.18093883380604409,4.439834767014315
5.0,0.18117335865706224,4.439793460764522
6.0,0.18140781006635293,4.439752155313337
7.0,0.18164218803315094,4.439710850660734
8.0,0.1818764925566912,4.439669546806692
9.0,0.18211072363620856,4.439628243751187
10.0,0.18234488127093793,4.4395869414941975
11.0,0.1825789654601142,4.4395456400357
12.0,0.18281297620297235,4.439504339375671
13.0,0.18304691349874727,4.439463039514089
14.0,0.18328077734667397,4.43942174045093
15.0,0.18351456774598743,4.439380442186173
16.0,0.1837482846959226,4.439339144719794
17.0,0.18398192819571454,4.43929784805177
18.0,0.18421549824459826,4.439256552182078
19.0,0.18444899484180882,4.439215257110696
20.0,0.18468241798658125,4.439173962837602
21.0,0.18491576767815063,4.439132669362771
22.0,0.18514904391575207,4.439091376686182
23.0,0.1853822466986207,4.439050084807812
24.0,0.18561537602599157,4.439008793727638
25.0,0.18584843189709987,4.438967503445637
26.0,0.18608141431118078,4.438926213961786
27.0,0.18631432326746944,4.438884925276064
28.0,0.18654715876520103,4.4388436373884455
29.0,0.18677992080361078,4.43880235029891
30.0,0.18701260938193387,4.4387610640074335
31.0,0.1872452244994056,4.4387197785139945
32.0,0.18747776615526116,4.438678493818569
33.0,0.18771023434873585,4.438637209921135
34.0,0.18794262907906495,4.438595926821669
35.0,0.18817495034548376,4.438554644520148
36.0,0.1884071981472276,4.438513363016551
37.0,0.18863937248353177,4.438472082310855
38.0,0.18887147335363166,4.438430802403036
39.0,0.1891035007567626,4.438389523293072
40.0,0.18933545469216,4.43834824498094
41.0,0.18956733515905924,4.438306967466618
42.0,0.18979914215669574,4.438265690750082
43.0,0.19003087568430493,4.4382244148313115
44.0,0.19026253574112226,4.438183139710282
45.0,0.19049412232638316,4.438141865386971
46.0,0.19072563543932314,4.438100591861356
47.0,0.19095707507917767,4.438059319133414
48.0,0.19118844124518228,4.438018047203123
49.0,0.19141973393657247,4.43797677607046
50.0,0.1916509531525838,4.437935505735402
51.0,0.1918820988924518,4.437894236197928
52.0,0.19211317115541207,4.437852967458013
53.0,0.1923441699407002,4.437811699515635
54.0,0.19257509524755176,4.437770432370772
55.0,0.1928059470752024,4.4377291660234
56.0,0.19303672542288774,4.437687900473499
57.0,0.19326743028984344,4.437646635721044
58.0,0.1934980616753052,4.437605371766013
59.0,0.19372861957850865,4.437564108608384
60.0,0.1939591039986895,4.437522846248132
61.0,0.19418951493508352,4.437481584685238
62.0,0.19441985238692638,4.4374403239196765
63.0,0.19465011635345386,4.437399063951426
64.0,0.1948803068339017,4.437357804780463
65.0,0.19511042382750568,4.437316546406766
66.0,0.19534046733350163,4.437275288830312
67.0,0.19557043735112534,4.437234032051078
68.0,0.19580033387961263,4.437192776069042
69.0,0.19603015691819933,4.437151520884182
70.0,0.19625990646612135,4.437110266496474
71.0,0.19648958252261453,4.437069012905896
