t,H,L
0.0,3.68,7.44
1.0,3.676743065562957,7.447197071720941
2.0,3.6735282514970806,7.454321860060314
3.0,3.6703545776679305,7.461375916162842
4.0,3.667221097275796,7.468360741160643
5.0,3.66412689537049,7.475277788314081
6.0,3.661071087447639,7.482128465038841
7.0,3.658052818121171,7.488914134826414
8.0,3.6550712598671065,7.4956361190646845
9.0,3.652125611834118,7.502295698764782
10.0,3.6492150987166503,7.508894116199971
11.0,3.6463389696867083,7.515432576461895
12.0,3.643496497380691,7.521912248939148
13.0,3.640686976937914,7.5283342687227925
14.0,3.637909725087693,7.534699737943115
15.0,3.635164079282082,7.541009727041641
16.0,3.6324493968715643,7.547265275982131
17.0,3.62976505432117,7.553467395404057
18.0,3.627110446464673,7.559617067721813
19.0,3.624484985794671,7.565715248172692
20.0,3.6218881017865088,7.5717628658164955
21.0,3.619319240254123,7.577760824489416
22.0,3.6167778627360287,7.583710003714704
23.0,3.6142634459097693,7.5896112595724405
24.0,3.6117754810332703,7.5954654255306115
25.0,3.609313473411626,7.60127331323954
26.0,3.6068769418879505,7.607035713291591
27.0,3.6044654183569977,7.612753395947975
28.0,3.6020784473003524,7.618427111834341
29.0,3.599715585342047,7.624057592606753
30.0,3.597376400823546,7.629645551589566
31.0,3.595060473397094,7.635191684386614
32.0,3.5927673936364855,7.640696669467026
33.0,3.5904967626643707,7.6461611687269535
34.0,3.588248191795265,7.651585828028367
35.0,3.5860213021934757,7.656971277716054
36.0,3.5838157245452034,7.6623181331138674
37.0,3.5816310987441278,7.667626995001211
38.0,3.5794670735898118,7.672898450070711
39.0,3.577323306498308,7.678133071367962
40.0,3.575199463224381,7.683331418714166
41.0,3.5730952175947905,7.68849403911249
42.0,3.5710102512521114,7.693621467138859
43.0,3.5689442534086018,7.698714225317927
44.0,3.566896920609644,7.703772824484864
45.0,3.564867956506319,7.708797764133633
46.0,3.5628570716366994,7.7137895327523305
47.0,3.560863983215456,7.718748608146177
48.0,3.5588884149314115,7.723675457748706
49.0,3.556930096752676,7.728570538921656
50.0,3.554988764739034,7.73343429924406
51.0,3.5530641608612585,7.738267176790994
52.0,3.5511560328270493,7.7430696004024355
53.0,3.5492641339133075,7.747841989942641
54.0,3.54738822280447,7.752584756550445
55.0,3.5455280634366484,7.757298302880865
56.0,3.543683424847317,7.761983023338363
57.0,3.5418540810303245,7.766639304302122
58.0,3.540039810795998,7.77126752434365
59.0,3.538240397636129,7.7758680544370335
60.0,3.5364556295936405,7.780441258162131
61.0,3.53468529913674,7.7849874919009965
62.0,3.5329292030373756,7.789507105027791
63.0,3.5311871422538217,7.794000440092461
64.0,3.5294589218172248,7.798467832998397
65.0,3.5277443507219526,7.802909613174346
66.0,3.5260432418195955,7.8073261037407615
67.0,3.524355411716472,7.811717621670839
68.0,3.5226806806745055,7.8160844779464185
69.0,3.521018872515337,7.820426977708957
70.0,3.5193698145275487,7.824745420405761
71.0,3.517733337376879,7.8290400999316505
72.0,3.516109275019316,7.833311304766227
73.0,3.514497464616954,7.83755931810691
74.0,3.5128977464565163,7.8417844179979035
75.0,3.5113099638704384,7.845986877455223
76.0,3.509733963160416,7.850166964587951
77.0,3.50816959352333,7.854324942715837
78.0,3.506616706979457,7.858461070483388
79.0,3.505075158302881,7.8625756019705655
80.0,3.5035448049540325,7.866668786800213
81.0,3.5020255070142663,7.870740870242332
82.0,3.5005171271224165,7.8747920933153095
83.0,3.49901953041325,7.878822692884217
84.0,3.497532584457753,7.882832901756265
85.0,3.4960561592051866,7.886822948773526
86.0,3.4945901269268473,7.8907930589030135
87.0,3.493134362161475,7.894743453324206
88.0,3.491688741662248,7.898674349514105
89.0,3.490253144345314,7.902585961329911
90.0,3.4888274512398,7.906478499089393
91.0,3.487411545439254,7.910352169649034
92.0,3.4860053120544667,7.914207176480022
93.0,3.4846086381676304,7.91804371974216
94.0,3.4832214127877843,7.92186199635576
95.0,3.4818435268075096,7.925662200071593
96.0,3.4804748729608286,7.929444521538948
97.0,3.479115345782268,7.9332091483718745
98.0,3.477764841567051,7.936956265213653
99.0,3.4764232583323773,7.94068605379956
100.0,3.475090495779759,7.944398693017973
