t,H,L
0.0,3.18,6.44
1.0,3.179417630311222,6.441777086885157
2.0,3.1788376943519436,6.443549894398187
3.0,3.1782601765761345,6.44531844717818
4.0,3.1776850615802807,6.4470827696496436
5.0,3.177112334101663,6.448842886024992
6.0,3.176541979016657,6.450598820307008
7.0,3.1759739813390606,6.452350596291268
8.0,3.175408326218447,6.454098237568527
9.0,3.1748449989385397,6.455841767527073
10.0,3.174283984915615,6.457581209355051
11.0,3.1737252696969245,6.459316586042743
12.0,3.173168838959145,6.461047920384828
13.0,3.172614678506846,6.462775234982601
14.0,3.172062774270986,6.464498552246165
15.0,3.1715131123074243,6.466217894396589
16.0,3.1709656787954597,6.467933283468037
17.0,3.170420460036388,6.469644741309867
18.0,3.1698774424520804,6.471352289588702
19.0,3.169336612583582,6.473055949790467
20.0,3.1687979570897338,6.474755743222405
21.0,3.1682614627458103,6.476451691015058
22.0,3.1677271164421783,6.4781438141242225
23.0,3.167194905182976,6.479832133332883
24.0,3.166664816084809,6.481516669253112
25.0,3.1661368363754665,6.483197442327942
26.0,3.1656109533926546,6.484874472833226
27.0,3.165087154582748,6.486547780879455
28.0,3.16456542749956,6.48821738641356
29.0,3.164045759803126,6.48988330922069
30.0,3.1635281392585117,6.49154556892596
31.0,3.1630125537346294,6.493204184996183
32.0,3.1624989912030763,6.494859176741572
33.0,3.1619874397369876,6.496510563317424
34.0,3.1614778875099048,6.498158363725774
35.0,3.1609703227946597,6.49980259681704
36.0,3.1604647339622756,6.50144328129163
37.0,3.1599611094808813,6.50308043570154
38.0,3.15945943791464,6.504714078451927
39.0,3.1589597079226968,6.506344227802655
40.0,3.1584619082581336,6.507970901869833
41.0,3.1579660277669457,6.509594118627321
42.0,3.157472055387027,6.511213895908222
43.0,3.15697998014717,6.5128302514063545
44.0,3.156489791166082,6.514443202677704
45.0,3.156001477651412,6.516052767141855
46.0,3.15551502889879,6.517658962083408
47.0,3.155030434290881,6.519261804653372
48.0,3.1545476832964523,6.520861311870546
49.0,3.1540667654694503,6.52245750062288
50.0,3.1535876704480916,6.524050387668813
51.0,3.1531103879539666,6.525639989638605
52.0,3.1526349077911537,6.527226323035638
53.0,3.152161219845345,6.528809404237716
54.0,3.1516893140829847,6.530389249498334
55.0,3.1512191805504184,6.531965874947942
56.0,3.1507508093730525,6.533539296595184
57.0,3.150284190754527,6.535109530328128
58.0,3.149819314975895,6.53667659191548
59.0,3.1493561723948185,6.538240497007775
60.0,3.148894753444768,6.539801261138566
61.0,3.148435048634239,6.541358899725584
62.0,3.1479770485459735,6.542913428071895
63.0,3.147520743836194,6.544464861367039
64.0,3.147066125233847,6.54601321468815
65.0,3.146613183539856,6.547558503001069
66.0,3.146161909626384,6.549100741161438
67.0,3.1457122944361053,6.550639943915786
68.0,3.145264328981486,6.552176125902596
69.0,3.1448180043440757,6.553709301653362
70.0,3.1443733116738053,6.555239485593633
71.0,3.143930242188296,6.556766692044043
72.0,3.143488787172176,6.55829093522133
73.0,3.143048937976404,6.559812229239342
74.0,3.1426106860176057,6.56133058811003
75.0,3.142174022777414,6.562846025744428
76.0,3.1417389398018196,6.5643585559536275
77.0,3.1413054287005298,6.56586819244973
78.0,3.140873481146334,6.567374948846798
79.0,3.140443088874478,6.568878838661789
80.0,3.1400142436820464,6.570379875315478
81.0,3.139586937427351,6.571878072133374
82.0,3.139161162029328,6.573373442346619
83.0,3.138736909466943,6.574865999092882
84.0,3.1383141717786014,6.5763557554172385
85.0,3.1378929410615677,6.577842724273042
86.0,3.1374732094713913,6.579326918522785
87.0,3.1370549692213388,6.5808083509389474
88.0,3.1366382125818335,6.582287034204839
89.0,3.1362229318799026,6.583762980915428
90.0,3.1358091194986293,6.585236203578166
91.0,3.1353967678766126,6.5867067146137925
92.0,3.1349858695074335,6.588174526357144
93.0,3.134576416939127,6.589639651057943
94.0,3.1341684027736605,6.59110210088158
95.0,3.1337618196664203,6.592561887909891
96.0,3.1333566603257004,6.594019024141924
97.0,3.1329529175122017,6.595473521494691
98.0,3.132550584038533,6.596925391803921
99.0,3.1321496527687205,6.598374646824795
100.0,3.1317501166177233,6.599821298232683
101.0,3.1313519685509523,6.601265357623863
102.0,3.130955201583797,6.602706836516233
103.0,3.130559808781156,6.604145746350025
104.0,3.130165783256976,6.605582098488498
105.0,3.129773118173791,6.607015904218631
106.0,3.1293818067422716,6.608447174751805
107.0,3.1289918422207785,6.609875921224479
108.0,3.128603217914919,6.611302154698856
109.0,3.12821592717711,6.612725886163547
110.0,3.1278299634061484,6.614147126534223
111.0,3.1274453200467804,6.615565886654257
112.0,3.1270619905892825,6.616982177295366
113.0,3.1266799685690425,6.618396009158243
114.0,3.1262992475661484,6.61980739287318
115.0,3.125919821204979,6.621216339000686
116.0,3.125541683153801,6.6226228580320985
117.0,3.125164827124373,6.624026960390188
118.0,3.1247892468715457,6.6254286564297535
119.0,3.1244149361928777,6.626827956438217
120.0,3.1240418889282475,6.628224870636205
121.0,3.1236700989594732,6.6296194091781295
122.0,3.1232995602099347,6.631011582152757
123.0,3.1229302666442025,6.632401399583777
124.0,3.122562212267668,6.6337888714303626
125.0,3.122195391126181,6.63517400758772
126.0,3.1218297973056868,6.63655681788764
127.0,3.1214654249318725,6.637937312099039
128.0,3.1211022681698135,6.639315499928496
129.0,3.1207403212236238,6.64069139102078
130.0,3.120379578336114,6.6420649949593775
131.0,3.1200200337884474,6.6434363212670124
132.0,3.1196616818998057,6.644805379406157
133.0,3.119304517027054,6.646172178779541
134.0,3.118948533564411,6.647536728730657
135.0,3.1185937259431222,6.648899038544253
136.0,3.1182400886311394,6.650259117446831
137.0,3.117887616132799,6.65161697460713
138.0,3.117536302988508,6.652972619136607
139.0,3.1171861437744295,6.65432606008992
140.0,3.116837133102177,6.655677306465393
141.0,3.1164892656185055,6.657026367205488
142.0,3.116142536005011,6.658373251197267
143.0,3.1157969389778306,6.659717967272845
144.0,3.115452469287346,6.661060524209848
145.0,3.1151091217178926,6.662400930731861
146.0,3.1147668910874673,6.663739195508868
147.0,3.114425772247444,6.665075327157694
148.0,3.114085760082288,6.666409334242436
149.0,3.1137468495092775,6.667741225274899
150.0,3.113409035478224,6.669071008715013
151.0,3.113072312971198,6.670398692971266
152.0,3.112736677002259,6.671724286401108
153.0,3.112402122617184,6.673047797311375
154.0,3.112068644893202,6.674369233958689
155.0,3.111736238938731,6.67568860454987
156.0,3.111404899893118,6.6770059172423295
157.0,3.1110746229263793,6.678321180144472
158.0,3.110745403238946,6.679634401316085
159.0,3.1104172360614113,6.680945588768728
160.0,3.1100901166542814,6.682254750466117
161.0,3.109764040307726,6.683561894324505
162.0,3.1094390023413347,6.684867028213061
163.0,3.1091149981038755,6.686170159954239
164.0,3.1087920229730517,6.687471297324152
165.0,3.108470072355268,6.688770448052936
166.0,3.1081491416853932,6.69006761982511
167.0,3.107829226426528,6.69136282027994
168.0,3.107510322069775,6.692656057011788
169.0,3.10719242413401,6.693947337570467
170.0,3.1068755281656575,6.6952366694615915
171.0,3.106559629738466,6.696524060146916
172.0,3.1062447244532887,6.697809517044683
173.0,3.1059308079378614,6.699093047529956
174.0,3.105617875846589,6.700374658934959
175.0,3.1053059238603296,6.701654358549403
176.0,3.1049949476861816,6.702932153620818
177.0,3.1046849430572743,6.704208051354876
178.0,3.104375905732559,6.705482058915717
179.0,3.1040678314966033,6.706754183426262
180.0,3.103760716159387,6.708024431968533
181.0,3.1034545555561004,6.709292811583966
182.0,3.1031493455469428,6.7105593292737185
183.0,3.1028450820169255,6.711823991998978
184.0,3.1025417608756762,6.713086806681265
185.0,3.1022393780572433,6.7143477802027345
186.0,3.1019379295199045,6.715606919406476
187.0,3.1016374112459766,6.716864231096805
188.0,3.1013378192416265,6.71811972203956
189.0,3.101039149536684,6.719373398962389
190.0,3.1007413981844576,6.720625268555039
191.0,3.1004445612615514,6.721875337469636
192.0,3.100148634867683,6.723123612320973
193.0,3.099853615125505,6.724370099686785
194.0,3.0995594981804255,6.725614806108026
195.0,3.099266280200434,6.726857738089145
196.0,3.098973957375925,6.728098902098354
197.0,3.098682525919527,6.7293383045679
198.0,3.0983919820659303,6.730575951894328
199.0,3.0981023220717168,6.731811850438747
200.0,3.097813542215194,6.733046006527093
201.0,3.0975256387962276,6.734278426450385
202.0,3.0972386081360765,6.735509116464983
203.0,3.0969524465772307,6.736738082792841
204.0,3.096667150483248,6.73796533162176
205.0,3.096382716238597,6.73919086910564
