t,H,L
0.0,2.68,7.44
1.0,2.6802079721800927,7.440095871539166
2.0,2.680415837870085,7.440191814665729
3.0,2.680623597073894,7.440287829361199
4.0,2.6808312497954607,7.440383915607036
5.0,2.681038796038747,7.440480073384656
6.0,2.681246235807737,7.440576302675425
7.0,2.6814535691064374,7.440672603460666
8.0,2.681660795938877,7.44076897572165
9.0,2.6818679163091064,7.440865419439608
10.0,2.6820749302211992,7.440961934595719
11.0,2.6822818376792505,7.441058521171117
12.0,2.6824886386873774,7.44115517914689
13.0,2.68269533324972,7.441251908504079
14.0,2.6829019213704397,7.4413487092236785
15.0,2.6831084030537204,7.4414455812866365
16.0,2.6833147783037683,7.441542524673854
17.0,2.6835210471248114,7.441639539366186
18.0,2.6837272095211,7.44173662534444
19.0,2.683933265496907,7.441833782589379
20.0,2.684139215056526,7.441931011081718
21.0,2.6843450582042743,7.442028310802126
22.0,2.6845507949444904,7.442125681731224
23.0,2.6847564252815355,7.44222312384959
24.0,2.684961949219792,7.442320637137754
25.0,2.685167366763665,7.442418221576197
26.0,2.685372677917582,7.442515877145359
27.0,2.685577882685992,7.442613603825629
28.0,2.685782981073366,7.442711401597352
29.0,2.6859879730841976,7.442809270440826
30.0,2.6861928587230017,7.442907210336303
31.0,2.6863976379943164,7.44300522126399
32.0,2.6866023109027006,7.443103303204045
33.0,2.686806877452736,7.443201456136582
34.0,2.687011337649026,7.443299680041669
35.0,2.6872156914961964,7.443397974899327
36.0,2.6874199389988944,7.4434963406895305
37.0,2.6876240801617897,7.443594777392209
38.0,2.6878281149895735,7.443693284987246
39.0,2.6880320434869596,7.443791863454478
40.0,2.6882358656586836,7.443890512773695
41.0,2.688439581509503,7.443989232924643
42.0,2.6886431910441972,7.444088023887021
43.0,2.6888466942675677,7.444186885640482
44.0,2.689050091184438,7.444285818164633
45.0,2.6892533817996536,7.444384821439035
46.0,2.689456566118081,7.444483895443205
47.0,2.6896596441446103,7.44458304015661
48.0,2.6898626158841523,7.444682255558676
49.0,2.6900654813416405,7.44478154162878
50.0,2.6902682405220295,7.444880898346254
51.0,2.6904708934302963,7.444980325690384
52.0,2.69067344007144,7.4450798236404125
53.0,2.690875880450481,7.445179392175533
54.0,2.6910782145724625,7.445279031274896
55.0,2.6912804424424484,7.4453787409176035
56.0,2.6914825640655256,7.445478521082715
57.0,2.691684579446802,7.445578371749243
