t,H,L
0.0,3.18,6.44
1.0,3.177133528637218,6.446418472509929
2.0,3.174305553106557,6.452770727861275
3.0,3.1715151501322834,6.45905823144364
4.0,3.168761428789657,6.465282399950811
5.0,3.1660435290203437,6.471444603528328
6.0,3.1633606202317073,6.477546167803491
7.0,3.160711899974371,6.483588375805488
8.0,3.158096592692871,6.489572469782693
9.0,3.1555139485446184,6.495499652923713
10.0,3.15296324228275,6.501371090988249
11.0,3.150443772198771,6.507187913853381
12.0,3.147954859121202,6.5129512169805235
13.0,3.14549584546672,6.5186620628078815
14.0,3.1430660943405235,6.524321482072918
15.0,3.140664988682907,6.529930475069026
16.0,3.1382919304592303,6.5354900128403
17.0,3.1359463398906597,6.541001038318043
18.0,3.133627654723262,6.54646446740239
19.0,3.131335329533175,6.5518811899922165
20.0,3.1290688350657474,6.5572520709662605
21.0,3.126827657606681,6.562577951118231
22.0,3.1246112983833356,6.567859648048467
23.0,3.1224192729944806,6.573097957014547
24.0,3.1202511108668953,6.5782936517431185
25.0,3.118106354737312,6.583447485205036
26.0,3.115984560158308,6.588560190355801
27.0,3.113885295026824,6.593632480843145
28.0,3.111808139134093,6.598665051683504
29.0,3.1097526837358096,6.603658579909001
30.0,3.1077185311414754,6.608613725186489
31.0,3.1057052943218975,6.613531130410076
32.0,3.1037125965338883,6.618411422268502
33.0,3.101740070961274,6.62325521178863
34.0,3.099787360371371,6.628063094856253
35.0,3.0978541167861366,6.632835652715352
36.0,3.095940001167254,6.637573452446866
37.0,3.094044683114446,6.642277047427976
38.0,3.0921678405763644,6.646946977772845
39.0,3.0903091595734233,6.651583770755719
40.0,3.0884683339320023,6.65618794121723
41.0,3.0866450650294537,6.6607599919546745
42.0,3.0848390615494026,6.665300414097061
43.0,3.0830500392468405,6.6698096874656
44.0,3.0812777207225484,6.674288280920333
45.0,3.079521835206409,6.678736652693528
46.0,3.0777821183491954,6.683155250710446
47.0,3.0760583120224356,6.68754451289805
48.0,3.074350164125989,6.6919048674822
49.0,3.072657428402975,6.6962367332738415
50.0,3.070979864261723,6.700540519944683
51.0,3.069317236604429,6.704816628292811
52.0,3.0676693156622137,6.709065450498693
53.0,3.0660358768363056,6.713287370371981
54.0,3.0644167005450695,6.717482763589502
55.0,3.0628115720766327,6.721651997924825
56.0,3.061220281446861,6.725795433469749
57.0,3.0596426232624556,6.72991342284806
58.0,3.0580783965889524,6.734006311421877
59.0,3.0565274048234103,6.738074437490882
60.0,3.0549894555715973,6.742118132484754
61.0,3.05346436052948,6.746137721149059
62.0,3.051951935368841,6.7501335217248695
63.0,3.0504519996268495,6.754105846122374
64.0,3.0489643765994274,6.758055000088705
65.0,3.0474888932382522,6.7619812833702255
66.0,3.0460253800512493,6.765884989869487
67.0,3.044573671006437,6.769766407797065
68.0,3.0431336034389824,6.773625819818487
69.0,3.0417050179613523,6.77746350319642
70.0,3.0402877583764223,6.781279729928319
71.0,3.038881671593441,6.785074766879705
72.0,3.0374866075467297,6.78884887591323
73.0,3.036102419117016,6.792602314013696
74.0,3.034728962055296,6.7963353334091865
75.0,3.0333660949091352,6.800048181688434
76.0,3.0320136789513032,6.8037411019145875
77.0,3.0306715781106703,6.80741433273549
78.0,3.0293396589052657,6.811068108490618
79.0,3.0280177903774264,6.814702659314776
80.0,3.0267058440309564,6.818318211238688
81.0,3.0254036937702193,6.821914986286589
82.0,3.024111215841099,6.825493202570908
83.0,3.0228282887737556,6.82905307438418
84.0,3.021554793327113,6.832594812288243
85.0,3.020290612435018,6.836118623200856
86.0,3.0190356311540074,6.839624710479795
87.0,3.0177897366126287,6.843113274004533
88.0,3.0165528179622583,6.846584510255582
89.0,3.0153247663293645,6.850038612391575
90.0,3.0141054747691656,6.853475770324171
91.0,3.0128948382206335,6.856896170790846
92.0,3.011692753462797,6.860299997425654
93.0,3.0104991190723,6.86368743082802
94.0,3.009313835382171,6.867058648629621
95.0,3.008136804441766,6.8704138255594405
96.0,3.006967929977838,6.873753133507035
97.0,3.005807117356704,6.877076741584083
98.0,3.004654273547466,6.8803848161842645
99.0,3.0035093070862557,6.883677521041538
100.0,3.0023721280414652,6.886955017286851
101.0,3.0012426479799323,6.890217463503344
102.0,3.000120779934053,6.89346501578009
103.0,2.999006438369784,6.896697827764427
104.0,2.9978995391555148,6.899916050712914
105.0,2.996799999531772,6.9031198335409565
106.0,2.995707738081738,6.906309322871155
107.0,2.994622674702552,6.909484663080402
108.0,2.9935447305773724,6.91264599634577
109.0,2.992473828148172,6.9157934626892335
110.0,2.9914098910892513,6.918927200021251
111.0,2.9903528442814356,6.922047344183253
112.0,2.989302613786946,6.925154028989053
113.0,2.9882591268249183,6.9282473862652365
114.0,2.987222311747548,6.931327545890534
115.0,2.986192098016845,6.934394635834227
116.0,2.9851684161819825,6.937448782193607
117.0,2.984151197857215,6.940490109230512
118.0,2.9831403757003523,6.943518739406985
119.0,2.9821358833917744,6.94653479342005
120.0,2.981137655613967,6.949538390235668
121.0,2.9801456280315675,6.952529647121861
122.0,2.9791597372718983,6.955508679681053
123.0,2.978179920905984,6.958475601881641
124.0,2.9772061174300277,6.96143052608882
125.0,2.9762382662473414,6.964373563094673
126.0,2.9752763076507103,6.967304822147572
127.0,2.974320182805184,6.970224410980873
128.0,2.9733698337312804,6.973132435840966
129.0,2.9724252032885903,6.976029001514654
130.0,2.9714862351597695,6.9789142113559235
131.0,2.970552873834912,6.9817881673120885
132.0,2.96962506459629,6.98465096994934
133.0,2.9687027535034494,6.987502718477723
134.0,2.967785887378657,6.990343510775541
135.0,2.96687441379268,6.99317344341322
136.0,2.9659682810508987,6.995992611676626
137.0,2.9650674381797373,6.998801109589881
138.0,2.9641718349134027,7.001599029937658
139.0,2.9632814216809304,7.004386464286988
140.0,2.9623961495935194,7.00716350300859
141.0,2.961515970432156,7.009930235297734
142.0,2.9606408366355166,7.012686749194649
143.0,2.9597707012881385,7.0154331316044845
144.0,2.9589055181088573,7.018169468316848
145.0,2.9580452414394984,7.020895844024917
146.0,2.957189826233821,7.023612342344144
147.0,2.9563392280467027,7.026319045830563
148.0,2.955493403023563,7.0290160359987075
149.0,2.9546523078900173,7.031703393339147
150.0,2.9538158999417536,7.034381197335662
151.0,2.952984137034632,7.03704952648205
152.0,2.9521569775749925,7.039708458298585
153.0,2.9513343805101755,7.04235806934814
154.0,2.950516305319242,7.044998435251967
155.0,2.9497027120038894,7.047629630705156
156.0,2.948893561079566,7.050251729491782
157.0,2.9480888135667653,7.05286480449973
158.0,2.9472884309825083,7.055468927735235
159.0,2.9464923753320016,7.05806417033711
160.0,2.9457006091004705,7.060650602590702
161.0,2.9449130952451603,7.063228293941557
162.0,2.9441297971875047,7.065797313008819
163.0,2.943350678805453,7.068357727598354
164.0,2.942575704425956,7.070909604715622
165.0,2.941804838817605,7.073453010578289
166.0,2.9410380471834214,7.075988010628591
167.0,2.9402752951537896,7.078514669545458
168.0,2.9395165487795354,7.0810330512564
169.0,2.9387617745251418,7.083543218949159
170.0,2.938010939262101,7.086045235083141
171.0,2.9372640102623997,7.08853916140062
172.0,2.9365209551921305,7.091025058937735
173.0,2.935781742105235,7.093502988035267
174.0,2.935046339437365,7.095973008349219
175.0,2.934314715999868,7.0984351788611875
176.0,2.933586840973887,7.100889557888544
177.0,2.932862683904578,7.10333620309442
178.0,2.9321422146954377,7.105775171497506
179.0,2.9314254036027427,7.108206519481668
180.0,2.9307122212300936,7.110630302805381
181.0,2.930002638523065,7.113046576610993
182.0,2.9292966267639575,7.115455395433814
183.0,2.9285941575666503,7.117856813211033
184.0,2.9278952028715497,7.120250883290486
185.0,2.927199734940635,7.122637658439241
186.0,2.9265077263525954,7.12501719085205
187.0,2.925819149998061,7.12738953215963
188.0,2.92513397907492,7.129754733436801
189.0,2.924452187083726,7.1321128452104805
190.0,2.923773747823186,7.134463917467527
191.0,2.923098635385739,7.136807999662449
192.0,2.922426824153207,7.139145140724972
193.0,2.9217582887925344,7.141475389067476
194.0,2.921093004251598,7.143798792592294
195.0,2.9204309457550996,7.146115398698893
196.0,2.9197720888005283,7.148425254290914
197.0,2.919116409154199,7.150728405783104
198.0,2.91846388284736,7.1530248991081145
199.0,2.9178144861723734,7.155314779723189
200.0,2.917168195678959,7.157598092616731
201.0,2.916524988170511,7.159874882314763
202.0,2.9158848407004765,7.162145192887266
203.0,2.9152477305687983,7.16440906795442
204.0,2.914613635318422,7.166666550692732
205.0,2.913982532731863,7.16891768384106
206.0,2.913354400827835,7.1711625097065355
207.0,2.9127292178579363,7.173401070170389
208.0,2.912106962303395,7.1756334066936684
209.0,2.911487612871868,7.177859560322873
210.0,2.9108711484942997,7.180079571695484
211.0,2.91025754832183,7.182293481045406
212.0,2.909646791722759,7.184501328208319
213.0,2.9090388582795623,7.186703152626941
214.0,2.9084337277859573,7.188898993356201
215.0,2.9078313802440188,7.1910888890683315
216.0,2.9072317958613434,7.193272878057874
217.0,2.906634955048264,7.195450998246603
218.0,2.906040838415109,7.197623287188371
219.0,2.9054494267695063,7.199789782073875
220.0,2.9048607011137366,7.201950519735344
221.0,2.9042746426421266,7.204105536651151
222.0,2.903691232738488,7.206254868950354
223.0,2.903110452973597,7.208398552417157
224.0,2.9025322851027187,7.210536622495312
225.0,2.9019567110631663,7.212669114292433
226.0,2.901383712971908,7.214796062584264
227.0,2.9008132731232052,7.216917501818856
228.0,2.900245373986297,7.219033466120696
229.0,2.8996799982031147,7.221143989294763
230.0,2.899117128586038,7.223249104830519
231.0,2.8985567481156878,7.225348845905844
232.0,2.8979988399387504,7.227443245390905
233.0,2.8974433873658407,7.229532335851963
234.0,2.8968903738693976,7.231616149555128
235.0,2.8963397830816136,7.233694718470051
236.0,2.8957915987923966,7.23576807427356
237.0,2.895245804947364,7.237836248353237
238.0,2.89470238564587,7.239899271810951
239.0,2.8941613251390614,7.2419571754663234
240.0,2.8936226078279663,7.2440099898601495
241.0,2.893086218261611,7.246057745257768
242.0,2.8925521411351665,7.248100471652373
243.0,2.8920203612881257,7.250138198768286
244.0,2.891490863702506,7.25217095606417
245.0,2.890963633501082,7.2541987727361965
246.0,2.8904386559456428,7.256221677721176
247.0,2.889915916435279,7.258239699699625
248.0,2.8893954005046947,7.2602528670988
249.0,2.8888770938225448,7.262261208095684
250.0,2.888360982189797,7.264264750619924
251.0,2.887847051538122,7.2662635223567325
252.0,2.887335287928303,7.268257550749741
253.0,2.886825677548674,7.270246863003815
254.0,2.886318206713577,7.272231486087827
255.0,2.8858128618618477,7.274211446737388
256.0,2.8853096295553184,7.27618677145754
257.0,2.8848084964773473,7.278157486525412
258.0,2.8843094494313672,7.280123617992836
259.0,2.8838124753394565,7.282085191688923
260.0,2.8833175612409323,7.284042233222607
261.0,2.882824694290962,7.285994767985148
262.0,2.8823338617591974,7.287942821152604
263.0,2.881845051028428,7.289886417688263
264.0,2.8813582495932537,7.2918255823450435
265.0,2.880873445058777,7.293760339667864
266.0,2.8803906251393148,7.295690713995971
267.0,2.8799097776571267,7.297616729465242
268.0,2.8794308905411663,7.2995384100104515
269.0,2.8789539518258445,7.301455779367512
270.0,2.878478949649815,7.303368861075672
271.0,2.878005872254776,7.3052776784796984
272.0,2.8775347079842866,7.307182254732015
273.0,2.8770654452826045,7.309082612794821
274.0,2.876598072693538,7.310978775442176
275.0,2.876132578859311,7.312870765262055
276.0,2.8756689525194505,7.3147586046583815
277.0,2.8752071825096857,7.316642315853027
278.0,2.8747472577608613,7.318521920887785
279.0,2.87428916729787,7.320397441626319
280.0,2.873832900238597,7.322268899756084
281.0,2.8733784457928806,7.324136316790221
282.0,2.872925793261486,7.325999714069425
283.0,2.872474932035094,7.327859112763796
284.0,2.8720258515933046,7.329714533874649
285.0,2.8715785415036525,7.331565998236321
286.0,2.871132991420637,7.333413526517932
287.0,2.870689191084766,7.335257139225141
288.0,2.8702471303216113,7.337096856701868
