t,H,L
0.0,3.68,7.44
1.0,3.6797139455467267,7.440787148458963
2.0,3.679428289691648,7.441573392623447
3.0,3.679143031218621,7.442358734501208
4.0,3.678858168916174,7.4431431760927795
5.0,3.678573701577486,7.443926719391505
6.0,3.678289628000362,7.444709366383573
7.0,3.6780059469872093,7.445491119048052
8.0,3.6777226573450155,7.4462719793569265
9.0,3.677439757885325,7.447051949275128
10.0,3.6771572474242156,7.447831030760569
11.0,3.6768751247822777,7.448609225764178
12.0,3.6765933887845894,7.449386536229933
13.0,3.676312038260696,7.450162964094891
14.0,3.676031072044587,7.450938511289226
15.0,3.675750488974673,7.451713179736259
16.0,3.675470287893767,7.4524869713524895
17.0,3.675190467649058,7.45325988804763
18.0,3.674911027092093,7.4540319317246375
19.0,3.6746319650787536,7.454803104279745
20.0,3.674353280469236,7.455573407602493
21.0,3.6740749721280275,7.456342843575763
22.0,3.673797038923887,7.457111414075805
23.0,3.6735194797298245,7.457879120972273
24.0,3.673242293423078,7.458645966128254
25.0,3.6729654788850943,7.459411951400297
26.0,3.6726890350015085,7.460177078638448
27.0,3.6724129606621223,7.460941349686276
28.0,3.672137254760885,7.461704766380909
29.0,3.6718619161958723,7.462467330553056
30.0,3.671586943869266,7.4632290440270435
31.0,3.6713123366873344,7.463989908620843
32.0,3.6710380935604126,7.464749926146101
33.0,3.670764213402882,7.465509098408166
34.0,3.6704906951331515,7.466267427206124
35.0,3.670217537673637,7.46702491433282
36.0,3.669944739950742,7.467781561574891
37.0,3.6696723008948404,7.468537370712795
38.0,3.669400219440254,7.469292343520839
39.0,3.6691284945252356,7.470046481767205
40.0,3.6688571250919493,7.4707997872139815
41.0,3.668586110086452,7.471552261617191
42.0,3.6683154484586735,7.472303906726816
43.0,3.6680451391624005,7.473054724286831
44.0,3.6677751811552546,7.473804716035222
45.0,3.6675055733986768,7.474553883704023
46.0,3.6672363148579077,7.475302229019339
47.0,3.6669674045019693,7.476049753701371
48.0,3.6666988413036474,7.476796459464449
49.0,3.666430624239474,7.477542348017052
50.0,3.666162752289708,7.47828742106184
51.0,3.6658952244383185,7.479031680295678
52.0,3.665628039672968,7.479775127409662
53.0,3.6653611969849926,7.4805177640891465
54.0,3.665094695369386,7.481259592013769
55.0,3.664828533824782,7.482000612857479
56.0,3.6645627113534376,7.482740828288559
57.0,3.664297226961214,7.483480239969656
58.0,3.6640320796575625,7.484218849557801
59.0,3.663767268455505,7.484956658704439
60.0,3.663502792371618,7.4856936690554505
61.0,3.663238650426017,7.486429882251179
62.0,3.6629748416423373,7.487165299926456
63.0,3.6627113650477208,7.487899923710624
64.0,3.6624482196727963,7.488633755227562
65.0,3.6621854045516646,7.489366796095712
66.0,3.6619229187218827,7.490099047928099
67.0,3.661660761224447,7.490830512332358
68.0,3.661398931103777,7.491561190910758
69.0,3.6611374274077,7.492291085260227
70.0,3.6608762491874343,7.493020196972372
71.0,3.660615395497574,7.493748527633507
72.0,3.6603548653960742,7.494476078824673
73.0,3.660094657944233,7.495202852121664
74.0,3.6598347722066777,7.49592884909505
75.0,3.6595752072513497,7.496654071310199
76.0,3.6593159621494875,7.497378520327299
77.0,3.6590570359756134,7.498102197701384
78.0,3.6587984278075165,7.498825104982355
79.0,3.6585401367262387,7.499547243715003
80.0,3.658282161816059,7.500268615439028
81.0,3.65802450216448,7.5009892216890695
82.0,3.657767156862211,7.5017090639947215
83.0,3.6575101250031548,7.502428143880557
84.0,3.657253405684392,7.503146462866152
85.0,3.6569969980061687,7.503864022466102
86.0,3.656740901071878,7.50458082419005
87.0,3.656485113988049,7.505296869542706
88.0,3.6562296358643316,7.5060121600238645
89.0,3.6559744658134807,7.506726697128433
90.0,3.655719602951345,7.507440482346448
91.0,3.6554650463968494,7.508153517163099
92.0,3.6552107952719846,7.508865803058747
93.0,3.65495684870179,7.5095773415089475
94.0,3.654703205814342,7.510288133984472
95.0,3.6544498657407387,7.510998181951325
96.0,3.6541968276150874,7.51170748687077
97.0,3.65394409057449,7.512416050199346
98.0,3.653691653759031,7.5131238733888885
99.0,3.6534395163117623,7.513830957886551
100.0,3.65318767737869,7.514537305134824
101.0,3.6529361361087624,7.515242916571555
102.0,3.6526848916538555,7.515947793629972
103.0,3.6524339431687602,7.516651937738698
104.0,3.65218328981117,7.517355350321773
105.0,3.6519329307416664,7.518058032798674
106.0,3.6516828651237065,7.518759986584335
107.0,3.6514330921236113,7.5194612130891665
108.0,3.6511836109105515,7.520161713719072
109.0,3.6509344206565353,7.520861489875471
110.0,3.650685520536396,7.521560542955316
111.0,3.6504369097277785,7.522258874351112
112.0,3.6501885874111277,7.522956485450935
113.0,3.6499405527696758,7.5236533776384515
114.0,3.6496928049894293,7.524349552292937
115.0,3.649445343259158,7.525045010789294
116.0,3.6491981667703812,7.525739754498073
117.0,3.6489512747173567,7.526433784785485
118.0,3.648704666297068,7.527127103013429
119.0,3.6484583407092126,7.527819710539501
120.0,3.6482122971561894,7.528511608717017
121.0,3.6479665348430883,7.5292027988950325
122.0,3.6477210529776762,7.529893282418355
123.0,3.6474758507703875,7.530583060627566
