t,H,L
0.0,2.18,6.44
1.0,2.1801446992340714,6.4404584608496664
2.0,2.180289295882898,6.440916999674843
3.0,2.180433790011698,6.441375616310405
4.0,2.180578181685653,6.441834310591321
5.0,2.1807224709699056,6.442293082352648
6.0,2.1808666579295606,6.442751931429537
7.0,2.181010742629685,6.443210857657234
8.0,2.181154725135307,6.443669860871073
9.0,2.181298605511418,6.4441289409064835
10.0,2.1814423838229686,6.444588097598986
11.0,2.1815860601348738,6.445047330784196
12.0,2.181729634512008,6.445506640297821
13.0,2.1818731070192086,6.445966025975661
14.0,2.182016477721273,6.4464254876536105
15.0,2.1821597466829616,6.446885025167656
16.0,2.1823029139689947,6.44734463835388
17.0,2.1824459796440547,6.447804327048456
18.0,2.182588943772785,6.448264091087654
19.0,2.182731806419789,6.448723930307835
20.0,2.1828745676496335,6.449183844545458
21.0,2.183017227526844,6.449643833637073
22.0,2.183159786115908,6.450103897419326
23.0,2.183302243481274,6.4505640357289575
24.0,2.1834445996873506,6.451024248402803
25.0,2.1835868547985076,6.451484535277791
26.0,2.1837290088790753,6.451944896190947
27.0,2.1838710619933446,6.452405330979392
28.0,2.184013014205567,6.45286583948034
29.0,2.184154865579955,6.453326421531102
30.0,2.184296616180681,6.453787076969085
31.0,2.184438266071877,6.4542478056317885
32.0,2.1845798153176363,6.454708607356812
33.0,2.1847212639820124,6.455169481981848
34.0,2.184862612129019,6.455630429344686
35.0,2.185003859822629,6.456091449283212
36.0,2.185145007126777,6.456552541635408
37.0,2.185286054105356,6.457013706239351
38.0,2.18542700082222,6.457474942933217
39.0,2.185567847341182,6.457936251555277
40.0,2.185708593726016,6.4583976319439
41.0,2.1858492400404543,6.45885908393755
42.0,2.1859897863481903,6.459320607374789
43.0,2.186130232712876,6.459782202094276
44.0,2.1862705791981236,6.46024386793477
45.0,2.186410825867505,6.4607056047351215
46.0,2.186550972784551,6.461167412334285
47.0,2.186691020012752,6.461629290571307
48.0,2.186830967615558,6.462091239285336
49.0,2.186970815656378,6.462553258315616
50.0,2.1871105641985804,6.463015347501489
51.0,2.187250213305493,6.4634775066823975
52.0,2.1873897630404024,6.463939735697879
53.0,2.1875292134665547,6.464402034387572
54.0,2.1876685646471543,6.4648644025912105
55.0,2.187807816645366,6.465326840148631
56.0,2.1879469695243117,6.465789346899764
57.0,2.1880860233470734,6.466251922684643
58.0,2.1882249781766916,6.466714567343399
59.0,2.1883638340761657,6.46717728071626
60.0,2.1885025911084535,6.467640062643556
61.0,2.188641249336472,6.4681029129657155
62.0,2.1887798088230963,6.468565831523264
63.0,2.18891826963116,6.469028818156831
64.0,2.189056631823456,6.469491872707141
65.0,2.1891948954627347,6.469954995015021
66.0,2.1893330606117054,6.470418184921396
67.0,2.1894711273330354,6.4708814422672924
68.0,2.189609095689351,6.471344766893837
69.0,2.189746965743236,6.471808158642254
70.0,2.189884737557233,6.472271617353871
71.0,2.190022411193842,6.472735142870114
72.0,2.190159986715522,6.4731987350325095
73.0,2.19029746418469,6.473662393682685
74.0,2.19043484366372,6.474126118662368
75.0,2.190572125214945,6.474589909813388
76.0,2.1907093089006553,6.475053766977675
77.0,2.1908463947830996,6.475517689997259
