t,H,L
0.0,3.68,3.44
1.0,3.345347452102316,3.7786209316142765
2.0,3.2085346457262394,3.9400422634635213
3.0,3.1210802391520955,4.050821759979863
4.0,3.0571854699306247,4.135883416187827
5.0,2.9993763436195073,4.216013835484826
6.0,2.9290187059777533,4.317716809851233
7.0,2.874471771627704,4.4001044006075976
8.0,2.831433067211329,4.467456062405601
9.0,2.795979704644751,4.524585286610554
10.0,2.7658950845754857,4.574291462776921
11.0,2.7398058005330044,4.6183512898997945
12.0,2.716802828765294,4.6579652680290184
13.0,2.6962538220625305,4.69398379138157
14.0,2.677701448321911,4.727031922353101
15.0,2.6608044382575446,4.757582958508341
16.0,2.6453014930653733,4.786004149008754
17.0,2.6309881882266284,4.812586348137686
18.0,2.617701639919439,4.837563947987484
19.0,2.605310003419884,4.861128687060279
20.0,2.5937050865132774,4.883439466775922
21.0,2.5827970324695038,4.904629488136482
22.0,2.5725104145107336,4.9248115429197385
23.0,2.5627813153553793,4.944082005176453
24.0,2.5535551083892427,4.962523889050337
25.0,2.54478474773416,4.980209223883764
26.0,2.5364294334905275,4.997200922122308
27.0,2.528453557667723,5.013554264968173
28.0,2.520825862933701,5.0293180961788
29.0,2.5135187647000485,5.044535790371804
30.0,2.5065077999678995,5.059246045207413
31.0,2.49977117556141,5.073483534631413
32.0,2.493289395024991,5.087279451499267
33.0,2.4870449483272044,5.100661961377207
34.0,2.481022052118172,5.113656584456689
35.0,2.4752064309853528,5.126286518860684
36.0,2.4695851321928544,5.138572915839349
37.0,2.464146367946973,5.150535115218857
38.0,2.4588793804301807,5.162190847815654
39.0,2.4537743257772067,5.1735564102398985
40.0,2.4488221738957363,5.184646816498794
41.0,2.444014621608805,5.195475930008379
42.0,2.4393440170519396,5.206056578982941
43.0,2.434803293622379,5.216400657658226
44.0,2.4303859120704474,5.226519215390648
45.0,2.426085809559829,5.236422535338677
46.0,2.4218973547158487,5.2461202041583785
47.0,2.4178153078380493,5.255621173920198
48.0,2.4138347855824147,5.264933817268681
49.0,2.4099512295250705,5.274065976693375
50.0,2.406160378107537,5.283025008651464
51.0,2.4024582415370537,5.291817823176086
52.0,2.3988410792768713,5.300450919514889
53.0,2.3953053798129074,5.308930418268086
54.0,2.3918478424265244,5.31726209043173
55.0,2.3884653607398434,5.325451383697959
56.0,2.385155007831093,5.333503446318152
57.0,2.381914022743938,5.3414231487957355
58.0,2.3787397982373184,5.3492151036419076
59.0,2.3756298696416507,5.356883683398722
60.0,2.372581904703854,5.364433037109226
61.0,2.3695936943179503,5.371867105392895
62.0,2.366663144050342,5.379189634266122
63.0,2.363788266379547,5.386404187831363
64.0,2.360967173579461,5.393514159944598
65.0,2.3581980711832764,5.400522784958491
66.0,2.355479251972233,5.40743314762799
67.0,2.352809090439537,5.414248192255717
68.0,2.3501860376851558,5.420970731146284
69.0,2.347608616701957,5.42760345243143
70.0,2.3450754180177995,5.4341489273214965
71.0,2.3425850956618715,5.440609616833098
72.0,2.340136363426809,5.446987878037871
73.0,2.337727991400996,5.453285969872747
74.0,2.3353588027479932,5.459506058548249
75.0,2.3330276707122994,5.465650222587824
76.0,2.330733515832665,5.471720457528079
77.0,2.3284753033459644,5.477718680307023
78.0,2.326252040766231,5.483646733364892
79.0,2.324062775624893,5.489506388479926
80.0,2.321906593359523,5.495299350359439
81.0,2.319782615339573,5.501027260004729
82.0,2.317689997018573,5.506691697866757
83.0,2.3156279262032315,5.5122941868080515
84.0,2.313595621430681,5.517836194884982
85.0,2.3115923304458823,5.523319137963352
86.0,2.309617328771875,5.528744382179187
87.0,2.307669918366173,5.534113246255608
88.0,2.305749426357169,5.539427003685803
89.0,2.303855203854905,5.544686884791292
90.0,2.301986624831031,5.549894078663985
91.0,2.3001430850631888,5.5550497349998045
92.0,2.2983240011394326,5.560154965831106
93.0,2.296528809518641,5.565210847164526
94.0,2.2947569656431965,5.570218420530412
95.0,2.293007943100487,5.575178694449511
96.0,2.2912812328300447,5.580092645822176
97.0,2.2895763423733886,5.584961221244967
98.0,2.2878927951638333,5.589785338259167
99.0,2.2862301298537546,5.594565886535399
100.0,2.2845878996769606,5.599303728998242
101.0,2.282965671844003,5.603999702894471
102.0,2.2813630269684104,5.6086546208082755
