t,H,L
0.0,0.18,8.44
1.0,0.18022674365901994,8.439931736529026
2.0,0.18045341346878827,8.43986347418909
3.0,0.1806800094286455,8.439795212980167
4.0,0.18090653153793226,8.439726952902227
5.0,0.18113297979598908,8.439658693955243
6.0,0.18135935420215654,8.439590436139186
7.0,0.18158565475577526,8.439522179454029
8.0,0.18181188145618585,8.439453923899743
9.0,0.1820380343027289,8.4393856694763
10.0,0.1822641132947451,8.439317416183671
11.0,0.18249011843157506,8.439249164021831
12.0,0.18271604971255945,8.439180912990748
13.0,0.18294190713703892,8.439112663090397
14.0,0.18316769070435415,8.439044414320747
15.0,0.18339340041384586,8.438976166681773
16.0,0.18361903626485473,8.438907920173445
17.0,0.18384459825672148,8.438839674795737
18.0,0.18407008638878683,8.43877143054862
19.0,0.18429550066039155,8.438703187432065
20.0,0.18452084107087635,8.438634945446044
21.0,0.18474610761958202,8.438566704590528
22.0,0.18497130030584932,8.438498464865491
23.0,0.18519641912901905,8.438430226270905
24.0,0.18542146408843196,8.43836198880674
25.0,0.1856464351834289,8.43829375247297
26.0,0.18587133241335071,8.438225517269567
27.0,0.18609615577753819,8.438157283196501
28.0,0.18632090527533218,8.438089050253746
29.0,0.18654558090607354,8.438020818441272
30.0,0.18677018266910314,8.437952587759053
31.0,0.18699471056376188,8.437884358207059
32.0,0.1872191645893906,8.437816129785263
33.0,0.18744354474533026,8.437747902493637
34.0,0.18766785103092173,8.437679676332152
35.0,0.18789208344550595,8.437611451300782
36.0,0.18811624198842386,8.437543227399498
37.0,0.1883403266590164,8.437475004628272
38.0,0.18856433745662454,8.437406782987075
39.0,0.18878827438058926,8.43733856247588
40.0,0.18901213743025153,8.437270343094658
41.0,0.18923592660495234,8.437202124843381
42.0,0.1894596419040327,8.437133907722023
43.0,0.18968328332683362,8.437065691730554
44.0,0.18990685087269615,8.436997476868946
45.0,0.1901303445409613,8.436929263137172
46.0,0.19035376433097018,8.436861050535203
47.0,0.1905771102420638,8.436792839063012
48.0,0.19080038227358326,8.436724628720569
49.0,0.19102358042486964,8.436656419507848
50.0,0.19124670469526403,8.436588211424821
51.0,0.19146975508410757,8.43652000447146
52.0,0.19169273159074138,8.436451798647735
53.0,0.19191563421450658,8.43638359395362
54.0,0.19213846295474432,8.436315390389085
55.0,0.19236121781079574,8.436247187954104
56.0,0.19258389878200202,8.436178986648647
57.0,0.19280650586770437,8.436110786472689
58.0,0.19302903906724395,8.4360425874262
59.0,0.19325149837996197,8.435974389509152
60.0,0.19347388380519967,8.435906192721518
61.0,0.19369619534229826,8.435837997063269
62.0,0.19391843299059897,8.435769802534375
63.0,0.19414059674944306,8.435701609134812
64.0,0.1943626866181718,8.43563341686455
65.0,0.19458470259612645,8.435565225723561
66.0,0.1948066446826483,8.435497035711817
67.0,0.19502851287707865,8.435428846829291
68.0,0.19525030717875883,8.435360659075954
69.0,0.19547202758703014,8.435292472451778
70.0,0.1956936741012339,8.435224286956736
71.0,0.19591524672071148,8.435156102590797
72.0,0.19613674544480422,8.435087919353936
73.0,0.1963581702728535,8.435019737246126
74.0,0.19657952120420066,8.434951556267336
75.0,0.19680079823818714,8.43488337641754
76.0,0.19702200137415432,8.43481519769671
77.0,0.19724313061144363,8.434747020104815
78.0,0.1974641859493965,8.43467884364183
79.0,0.19768516738735434,8.434610668307727
80.0,0.19790607492465861,8.434542494102477
81.0,0.19812690856065077,8.434474321026052
82.0,0.1983476682946723,8.434406149078423
83.0,0.19856835412606466,8.434337978259565
84.0,0.19878896605416937,8.434269808569448
85.0,0.19900950407832793,8.434201640008045
86.0,0.19922996819788186,8.434133472575327
87.0,0.19945035841217268,8.434065306271266
88.0,0.19967067472054195,8.433997141095835
89.0,0.1998909171223312,8.433928977049005
90.0,0.200111085616882,8.43386081413075
91.0,0.20033118020353596,8.433792652341038
92.0,0.20055120088163464,8.433724491679845
93.0,0.20077114765051965,8.433656332147141
94.0,0.2009910205095326,8.4335881737429
95.0,0.2012108194580151,8.433520016467092
96.0,0.2014305444953088,8.43345186031969
97.0,0.20165019562075537,8.433383705300667
98.0,0.20186977283369642,8.433315551409992
99.0,0.20208927613347363,8.433247398647639
100.0,0.2023087055194287,8.43317924701358
101.0,0.2025280609909033,8.433111096507787
