t,H,L
0.0,1.68,5.44
1.0,1.680285951105171,5.440034100682223
2.0,1.6805718088627215,5.440068248792324
3.0,1.6808575732593065,5.440102444360005
4.0,1.6811432442815852,5.440136687414954
5.0,1.6814288219162208,5.44017097798684
6.0,1.6817143061498803,5.440205316105314
7.0,1.6819996969692343,5.44023970180001
8.0,1.682284994360958,5.4402741351005455
9.0,1.6825701983117298,5.4403086160365195
10.0,1.6828553088082328,5.440343144637515
11.0,1.6831403258371536,5.440377720933095
12.0,1.6834252493851831,5.440412344952808
13.0,1.6837100794390163,5.440447016726182
14.0,1.683994815985352,5.440481736282729
15.0,1.6842794590108934,5.440516503651943
16.0,1.6845640085023479,5.4405513188632995
17.0,1.6848484644464268,5.440586181946257
18.0,1.6851328268298458,5.440621092930255
19.0,1.6854170956393246,5.440656051844716
20.0,1.6857012708615875,5.440691058719044
21.0,1.6859853524833628,5.440726113582625
22.0,1.686269340491383,5.440761216464826
23.0,1.6865532348723855,5.440796367394997
24.0,1.6868370356131115,5.440831566402469
25.0,1.6871207427003065,5.440866813516556
26.0,1.6874043561207208,5.440902108766552
27.0,1.687687875861109,5.440937452181733
28.0,1.6879713019082299,5.440972843791356
29.0,1.6882546342488471,5.441008283624662
30.0,1.6885378728697287,5.441043771710869
31.0,1.6888210177576468,5.44107930807918
32.0,1.6891040688993788,5.441114892758779
33.0,1.6893870262817063,5.441150525778828
34.0,1.6896698898914155,5.4411862071684745
35.0,1.6899526597152974,5.441221936956844
36.0,1.6902353357401472,5.441257715173045
37.0,1.6905179179527654,5.441293541846165
38.0,1.6908004063399567,5.441329417005275
39.0,1.6910828008885308,5.4413653406794245
40.0,1.6913651015853022,5.441401312897645
41.0,1.69164730841709,5.441437333688948
42.0,1.6919294213707183,5.441473403082328
43.0,1.6922114404330157,5.441509521106757
44.0,1.6924933655908163,5.44154568779119
45.0,1.6927751968309583,5.441581903164561
46.0,1.6930569341402852,5.441618167255785
47.0,1.6933385775056458,5.441654480093758
48.0,1.693620126913893,5.441690841707357
49.0,1.6939015823518855,5.441727252125436
50.0,1.6941829438064866,5.441763711376834
51.0,1.6944642112645647,5.441800219490366
52.0,1.6947453847129932,5.4418367764948306
53.0,1.6950264641386508,5.441873382419003
54.0,1.6953074495284213,5.441910037291643
55.0,1.6955883408691934,5.441946741141485
56.0,1.6958691381478612,5.441983493997247
57.0,1.696149841351324,5.442020295887627
58.0,1.6964304504664862,5.442057146841301
59.0,1.6967109654802575,5.442094046886925
60.0,1.6969913863795527,5.442130996053137
61.0,1.6972717131512922,5.442167994368552
62.0,1.6975519457824015,5.442205041861766
63.0,1.6978320842598118,5.442242138561353
64.0,1.6981121285704592,5.442279284495869
65.0,1.6983920787012854,5.442316479693846
66.0,1.6986719346392376,5.442353724183801
67.0,1.6989516963712683,5.442391017994224
68.0,1.6992313638843357,5.4424283611535875
69.0,1.6995109371654034,5.442465753690343
70.0,1.6997904162014403,5.442503195632922
71.0,1.7000698009794213,5.442540687009733
72.0,1.7003490914863266,5.442578227849165
73.0,1.700628287709142,5.4426158181795845
74.0,1.7009073896348592,5.44265345802934
75.0,1.7011863972504753,5.442691147426755
76.0,1.7014653105429929,5.442728886400135
77.0,1.7017441294994209,5.442766674977763
78.0,1.7020228541067735,5.442804513187901
79.0,1.7023014843520707,5.442842401058789
80.0,1.7025800202223385,5.442880338618646
81.0,1.7028584617046083,5.442918325895669
82.0,1.703136808785918,5.442956362918036
83.0,1.7034150614533108,5.4429944497139
84.0,1.703693219693836,5.443032586311393
85.0,1.7039712834945488,5.443070772738628
86.0,1.7042492528425106,5.443109009023694
87.0,1.7045271277247882,5.443147295194659
88.0,1.704804908128455,5.443185631279568
89.0,1.7050825940405903,5.443224017306446
90.0,1.705360185448279,5.443262453303294
91.0,1.7056376823386123,5.443300939298093
92.0,1.705915084698688,5.443339475318801
93.0,1.7061923925156093,5.443378061393354
94.0,1.706469605776486,5.443416697549664
95.0,1.7067467244684342,5.443455383815625
96.0,1.7070237485785758,5.443494120219104
97.0,1.707300678094039,5.443532906787949
98.0,1.7075775130019586,5.443571743549984
99.0,1.7078542532894754,5.443610630533011
100.0,1.7081308989437365,5.44364956776481
101.0,1.7084074499518955,5.4436885552731376
102.0,1.7086839063011123,5.443727593085728
103.0,1.7089602679785534,5.443766681230294
104.0,1.7092365349713912,5.443805819734523
105.0,1.7095127072668048,5.443845008626083
106.0,1.7097887848519802,5.443884247932615
107.0,1.7100647677141092,5.44392353768174
108.0,1.7103406558403906,5.443962877901057
109.0,1.7106164492180296,5.444002268618139
110.0,1.7108921478342378,5.444041709860538
111.0,1.7111677516762338,5.4440812016557825
112.0,1.7114432607312424,5.444120744031377
113.0,1.7117186749864954,5.444160337014804
114.0,1.7119939944292313,5.444199980633521
115.0,1.7122692190466948,5.444239674914965
116.0,1.7125443488261378,5.444279419886548
117.0,1.712819383754819,5.444319215575656
118.0,1.7130943238200034,5.4443590620096565
119.0,1.7133691690089634,5.4443989592158895
120.0,1.713643919308978,5.444438907221673
121.0,1.713918574707333,5.444478906054301
122.0,1.714193135191321,5.444518955741045
123.0,1.714467600748242,5.44455905630915
124.0,1.7147419713654022,5.44459920778584
125.0,1.7150162470301153,5.444639410198314
126.0,1.715290427729702,5.444679663573746
127.0,1.7155645134514899,5.444719967939287
128.0,1.7158385041828133,5.444760323322065
129.0,1.7161123999110142,5.444800729749181
130.0,1.7163862006234414,5.444841187247715
131.0,1.7166599063074508,5.444881695844722
132.0,1.7169335169504056,5.4449222555672305
133.0,1.717207032539676,5.444962866442247
134.0,1.7174804530626395,5.445003528496753
135.0,1.7177537785066808,5.445044241757705
136.0,1.7180270088591918,5.445085006252036
137.0,1.718300144107572,5.445125822006654
138.0,1.7185731842392278,5.445166689048442
139.0,1.718846129241573,5.445207607404258
140.0,1.7191189791020294,5.445248577100938
141.0,1.7193917338080251,5.44528959816529
142.0,1.7196643933469966,5.445330670624097
143.0,1.7199369577063872,5.44537179450412
144.0,1.720209426873648,5.445412969832093
145.0,1.7204818008362377,5.445454196634726
146.0,1.720754079581622,5.445495474938704
147.0,1.7210262630972748,5.4455368047706845
148.0,1.721298351370677,5.445578186157303
149.0,1.7215703443893173,5.445619619125169
150.0,1.7218422421406925,5.445661103700865
151.0,1.7221140446123062,5.445702639910951
152.0,1.7223857517916705,5.445744227781958
153.0,1.7226573636663047,5.445785867340396
154.0,1.722928880223736,5.445827558612746
155.0,1.7232003014514992,5.445869301625464
156.0,1.723471627337137,5.445911096404982
157.0,1.7237428578682004,5.445952942977705
158.0,1.7240139930322473,5.4459948413700126
159.0,1.7242850328168442,5.446036791608258
160.0,1.724555977209565,5.446078793718772
161.0,1.7248268261979922,5.446120847727853
162.0,1.7250975797697155,5.44616295366178
163.0,1.725368237912333,5.446205111546803
164.0,1.7256388006134504,5.446247321409145
165.0,1.7259092678606822,5.446289583275005
166.0,1.7261796396416502,5.446331897170556
167.0,1.7264499159439846,5.446374263121943
168.0,1.7267200967553233,5.446416681155286
169.0,1.7269901820633131,5.446459151296677
170.0,1.7272601718556084,5.446501673572184
171.0,1.7275300661198718,5.446544248007848
172.0,1.7277998648437745,5.446586874629682
173.0,1.7280695680149953,5.446629553463675
174.0,1.728339175621222,5.4466722845357864
175.0,1.7286086876501503,5.446715067871952
176.0,1.7288781040894838,5.446757903498078
177.0,1.7291474249269354,5.4468007914400465
178.0,1.7294166501502255,5.446843731723711
179.0,1.7296857797470835,5.4468867243749
180.0,1.7299548137052467,5.4469297694194125
181.0,1.7302237520124615,5.446972866883022
182.0,1.730492594656482,5.447016016791475
183.0,1.7307613416250713,5.447059219170492
184.0,1.7310299929060011,5.447102474045764
185.0,1.7312985484870513,5.4471457814429565
186.0,1.7315670083560106,5.447189141387708
187.0,1.7318353725006763,5.447232553905627
188.0,1.7321036409088542,5.447276019022298
189.0,1.732371813568359,5.447319536763278
190.0,1.732639890467014,5.447363107154093
191.0,1.732907871592651,5.447406730220246
192.0,1.7331757569331105,5.447450405987209
193.0,1.7334435464762423,5.447494134480428
194.0,1.7337112402099046,5.447537915725322
195.0,1.7339788381219645,5.44758174974728
196.0,1.7342463402002977,5.447625636571665
197.0,1.734513746432789,5.447669576223812
198.0,1.7347810568073325,5.447713568729028
199.0,1.7350482713118305,5.447757614112591
200.0,1.7353153899341944,5.4478017123997535
201.0,1.7355824126623451,5.447845863615737
202.0,1.735849339484212,5.447890067785738
203.0,1.7361161703877337,5.447934324934922
204.0,1.7363829053608577,5.447978635088427
205.0,1.7366495443915408,5.448022998271364
206.0,1.736916087467749,5.448067414508815
207.0,1.737182534577457,5.448111883825833
208.0,1.737448885708649,5.448156406247444
209.0,1.7377151408493183,5.448200981798644
210.0,1.7379812999874675,5.448245610504402
211.0,1.7382473631111084,5.448290292389657
212.0,1.738513330208262,5.448335027479319
213.0,1.7387792012669585,5.448379815798273
214.0,1.7390449762752378,5.448424657371369
215.0,1.7393106552211486,5.448469552223434
216.0,1.7395762380927495,5.4485145003792645
217.0,1.7398417248781082,5.448559501863626
218.0,1.7401071155653018,5.448604556701257
219.0,1.7403724101424172,5.448649664916867
220.0,1.7406376085975501,5.448694826535136
221.0,1.7409027109188064,5.448740041580715
222.0,1.7411677170943014,5.448785310078224
223.0,1.7414326271121596,5.448830632052259
224.0,1.7416974409605153,5.44887600752738
225.0,1.7419621586275125,5.448921436528122
226.0,1.7422267801013047,5.44896691907899
227.0,1.7424913053700553,5.44901245520446
228.0,1.7427557344219369,5.449058044928975
229.0,1.7430200672451324,5.449103688276954
