t,H,L
95.0,1.2078830360878596,5.439723860093536
96.0,1.2081727874429071,5.439721268307362
97.0,1.2084624605029994,5.439718683336277
98.0,1.2087520552655986,5.43971610518822
99.0,1.2090415717281648,5.439713533871128
100.0,1.2093310098881567,5.439710969392946
101.0,1.2096203697430308,5.439708411761622
102.0,1.2099096512902419,5.4397058609851054
103.0,1.210198854527243,5.439703317071352
104.0,1.2104879794514856,5.4397007800283195
105.0,1.210777026060419,5.439698249863969
106.0,1.211065994351491,5.439695726586267
107.0,1.2113548843221476,5.439693210203182
108.0,1.211643695969833,5.439690700722686
109.0,1.2119324292919893,5.439688198152755
110.0,1.2122210842860575,5.439685702501369
111.0,1.212509660949476,5.439683213776511
112.0,1.2127981592796824,5.439680731986168
113.0,1.2130865792741115,5.439678257138329
114.0,1.213374920930197,5.439675789240989
115.0,1.2136631842453707,5.4396733283021454
116.0,1.2139513692170625,5.439670874329798
117.0,1.2142394758427006,5.439668427331952
118.0,1.2145275041197117,5.439665987316615
119.0,1.2148154540455203,5.439663554291798
120.0,1.2151033256175492,5.439661128265516
121.0,1.2153911188332196,5.439658709245787
122.0,1.215678833689951,5.439656297240633
123.0,1.2159664701851611,5.43965389225808
124.0,1.2162540283162657,5.439651494306155
125.0,1.216541508080679,5.439649103392891
126.0,1.2168289094758133,5.4396467195263245
127.0,1.2171162324990794,5.439644342714494
128.0,1.217403477147886,5.439641972965441
129.0,1.2176906434196404,5.439639610287212
130.0,1.217977731311748,5.439637254687858
131.0,1.2182647408216123,5.43963490617543
132.0,1.2185516719466352,5.439632564757984
133.0,1.2188385246842168,5.439630230443581
134.0,1.2191252990317558,5.439627903240283
135.0,1.2194119949866487,5.439625583156157
136.0,1.2196986125462905,5.439623270199272
137.0,1.2199851517080744,5.439620964377702
138.0,1.2202716124693918,5.4396186656995225
139.0,1.2205579948276324,5.4396163741728145
140.0,1.2208442987801844,5.43961408980566
141.0,1.221130524324434,5.439611812606148
142.0,1.2214166714577657,5.439609542582366
143.0,1.2217027401775622,5.4396072797424075
144.0,1.221988730481205,5.43960502409437
145.0,1.222274642366073,5.439602775646354
146.0,1.2225604758295443,5.439600534406462
147.0,1.2228462308689945,5.4395983003828
148.0,1.223131907481798,5.439596073583478
149.0,1.2234175056653271,5.43959385401661
150.0,1.2237030254169527,5.439591641690312
151.0,1.223988466734044,5.439589436612703
152.0,1.2242738296139681,5.4395872387919075
153.0,1.2245591140540908,5.439585048236051
154.0,1.224844320051776,5.4395828649532625
155.0,1.2251294476043861,5.439580688951676
156.0,1.2254144967092815,5.439578520239426
157.0,1.2256994673638208,5.439576358824653
158.0,1.2259843595653614,5.439574204715499
159.0,1.2262691733112587,5.439572057920111
160.0,1.2265539085988664,5.439569918446636
161.0,1.2268385654255365,5.439567786303226
162.0,1.2271231437886192,5.4395656614980386
163.0,1.2274076436854633,5.43956354403923
164.0,1.2276920651134156,5.439561433934964
165.0,1.2279764080698214,5.439559331193404
166.0,1.2282606725520244,5.439557235822719
167.0,1.2285448585573664,5.43955514783108
168.0,1.2288289660831875,5.439553067226662
169.0,1.2291129951268263,5.439550994017641
170.0,1.2293969456856195,5.439548928212199
171.0,1.2296808177569025,5.439546869818519
172.0,1.2299646113380085,5.43954481884479
173.0,1.2302483264262694,5.4395427752992
174.0,1.2305319630190152,5.439540739189943
175.0,1.2308155211135745,5.439538710525215
176.0,1.231099000707274,5.439536689313217
177.0,1.2313824017974389,5.439534675562149
178.0,1.2316657243813924,5.439532669280219
179.0,1.2319489684564564,5.439530670475634
180.0,1.2322321340199511,5.439528679156607
181.0,1.2325152210691948,5.4395266953313515
182.0,1.2327982296015043,5.439524719008086
183.0,1.2330811596141948,5.439522750195033
184.0,1.2333640111045796,5.439520788900415
185.0,1.2336467840699705,5.43951883513246
186.0,1.233929478507678,5.439516888899396
187.0,1.2342120944150101,5.439514950209459
188.0,1.234494631789274,5.4395130190708825
189.0,1.2347770906277749,5.439511095491907
190.0,1.235059470927816,5.439509179480775
191.0,1.2353417726866995,5.4395072710457315
192.0,1.2356239959017257,5.439505370195024
193.0,1.235906140570193,5.439503476936903
194.0,1.2361882066893985,5.439501591279623
195.0,1.2364701942566376,5.439499713231442
196.0,1.236752103269204,5.43949784280062
197.0,1.2370339337243896,5.439495979995418
198.0,1.2373156856194851,5.439494124824104
199.0,1.2375973589517792,5.439492277294946
200.0,1.2378789537185593,5.439490437416215
201.0,1.2381604699171105,5.439488605196187
202.0,1.238441907544717,5.439486780643139
203.0,1.2387232665986612,5.439484963765351
204.0,1.2390045470762237,5.439483154571107
205.0,1.2392857489746836,5.439481353068692
206.0,1.2395668722913182,5.439479559266397
207.0,1.2398479170234036,5.439477773172513
208.0,1.2401288831682138,5.439475994795334
209.0,1.2404097707230215,5.439474224143159
210.0,1.2406905796850978,5.4394724612242875
211.0,1.240971310051712,5.439470706047024
212.0,1.2412519618201316,5.439468958619675
213.0,1.2415325349876234,5.439467218950548
214.0,1.2418130295514516,5.439465487047956
215.0,1.2420934455088792,5.439463762920213
216.0,1.2423737828571677,5.439462046575637
217.0,1.242654041593577,5.439460338022548
218.0,1.2429342217153652,5.4394586372692695
219.0,1.2432143232197888,5.439456944324127
220.0,1.2434943461041028,5.43945525919545
221.0,1.2437742903655609,5.439453581891568
222.0,1.2440541560014147,5.439451912420816
223.0,1.2443339430089144,5.439450250791531
224.0,1.244613651385309,5.439448597012054
225.0,1.2448932811278455,5.4394469510907255
226.0,1.2451728322337692,5.4394453130358915
227.0,1.245452304700324,5.4394436828559
228.0,1.2457316985247529,5.4394420605591005
229.0,1.246011013704296,5.439440446153847
230.0,1.2462902502361928,5.439438839648495
231.0,1.246569408117681,5.439437241051404
232.0,1.2468484873459966,5.439435650370934
233.0,1.2471274879183742,5.43943406761545
234.0,1.2474064098320468,5.439432492793317
235.0,1.2476852530842457,5.439430925912907
236.0,1.2479640176722009,5.43942936698259
237.0,1.2482427035931405,5.439427816010741
238.0,1.2485213108442914,5.439426273005737
239.0,1.2487998394228788,5.439424737975958
240.0,1.2490782893261263,5.439423210929787
241.0,1.249356660551256,5.439421691875608
242.0,1.2496349530954884,5.439420180821809
243.0,1.2499131669560426,5.43941867777678
244.0,1.250191302130136,5.439417182748915
245.0,1.2504693586149846,5.439415695746608
246.0,1.2507473364078026,5.439414216778258
247.0,1.251025235505803,5.439412745852264
248.0,1.251303055906197,5.439411282977031
249.0,1.2515807976061946,5.439409828160963
250.0,1.2518584606030039,5.43940838141247
251.0,1.2521360448938317,5.439406942739961
252.0,1.252413550475883,5.43940551215185
253.0,1.252690977346362,5.439404089656552
254.0,1.2529683255024702,5.439402675262485
255.0,1.2532455949414087,5.439401268978071
256.0,1.2535227856603766,5.439399870811733
257.0,1.2537998976565714,5.439398480771896
258.0,1.2540769309271893,5.439397098866988
259.0,1.2543538854694247,5.43939572510544
260.0,1.254630761280471,5.439394359495685
261.0,1.2549075583575195,5.439393002046158
262.0,1.2551842766977603,5.4393916527652975
263.0,1.2554609162983823,5.439390311661544
264.0,1.2557374771565721,5.43938897874334
265.0,1.2560139592695156,5.43938765401913
266.0,1.2562903626343969,5.439386337497363
267.0,1.2565666872483985,5.4393850291864885
268.0,1.2568429331087017,5.439383729094958
269.0,1.2571191002124857,5.439382437231227
270.0,1.257395188556929,5.439381153603753
271.0,1.2576711981392081,5.439379878220994
272.0,1.2579471289564983,5.439378611091414
273.0,1.2582229810059733,5.4393773522234765
274.0,1.2584987542848052,5.439376101625647
275.0,1.2587744487901649,5.439374859306395
276.0,1.2590500645192213,5.439373625274191
277.0,1.2593256014691425,5.43937239953751
278.0,1.2596010596370948,5.439371182104828
279.0,1.259876439020243,5.439369972984621
280.0,1.2601517396157507,5.439368772185371
281.0,1.2604269614207797,5.43936757971556
282.0,1.2607021044324904,5.439366395583673
283.0,1.260977168648042,5.439365219798198
284.0,1.261252154064592,5.439364052367623
285.0,1.2615270606792965,5.439362893300442
286.0,1.2618018884893103,5.439361742605146
287.0,1.2620766374917864,5.439360600290233
288.0,1.2623513076838768,5.439359466364201
289.0,1.2626258990627317,5.439358340835551
290.0,1.2629004116255,5.439357223712785
291.0,1.2631748453693292,5.43935611500441
292.0,1.2634492002913653,5.43935501471893
293.0,1.263723476388753,5.439353922864856
294.0,1.2639976736586354,5.4393528394507005
295.0,1.264271792098154,5.439351764484976
296.0,1.2645458317044496,5.439350697976199
297.0,1.2648197924746607,5.439349639932887
298.0,1.265093674405925,5.4393485903635606
299.0,1.265367477495378,5.439347549276741
300.0,1.265641201740155,5.4393465166809545
301.0,1.2659148471373889,5.439345492584726
302.0,1.2661884136842114,5.439344476996585
303.0,1.2664619013777532,5.439343469925061
304.0,1.266735310215143,5.439342471378688
305.0,1.2670086401935086,5.439341481366
306.0,1.267281891309976,5.439340499895535
307.0,1.26755506356167,5.439339526975831
308.0,1.267828156945714,5.43933856261543
309.0,1.26810117145923,5.439337606822874
310.0,1.2683741070993388,5.439336659606708
311.0,1.2686469638631592,5.43933572097548
312.0,1.2689197417478093,5.439334790937739
313.0,1.2691924407504054,5.439333869502035
314.0,1.2694650608680624,5.439332956676923
315.0,1.2697376020978943,5.439332052470957
316.0,1.2700100644370131,5.439331156892694
317.0,1.2702824478825299,5.439330269950693
318.0,1.2705547524315541,5.439329391653516
319.0,1.270826978081194,5.439328522009725
320.0,1.2710991248285564,5.439327661027886
321.0,1.2713711926707465,5.439326808716565
322.0,1.2716431816048683,5.439325965084332
323.0,1.2719150916280249,5.439325130139756
324.0,1.2721869227373173,5.439324303891411
325.0,1.2724586749298457,5.43932348634787
326.0,1.2727303482027086,5.439322677517711
327.0,1.2730019425530033,5.439321877409512
328.0,1.2732734579778258,5.439321086031852
329.0,1.2735448944742707,5.439320303393315
330.0,1.2738162520394312,5.439319529502484
331.0,1.2740875306703991,5.439318764367944
332.0,1.2743587303642652,5.439318007998284
333.0,1.2746298511181184,5.439317260402092
334.0,1.2749008929290468,5.43931652158796
335.0,1.275171855794137,5.439315791564481
336.0,1.2754427397104742,5.439315070340251
337.0,1.2757135446751422,5.439314357923864
338.0,1.2759842706852238,5.4393136543239216
339.0,1.2762549177378,5.439312959549022
340.0,1.2765254858299508,5.439312273607767
341.0,1.276795974958755,5.4393115965087615
342.0,1.2770663851212898,5.4393109282606105
343.0,1.2773367163146312,5.439310268871921
344.0,1.277606968535854,5.439309618351302
345.0,1.2778771417820314,5.439308976707365
346.0,1.2781472360502357,5.4393083439487215
347.0,1.2784172513375376,5.439307720083986
348.0,1.2786871876410066,5.439307105121774
349.0,1.2789570449577108,5.439306499070703
350.0,1.2792268232847173,5.439305901939393
351.0,1.2794965226190915,5.4393053137364635
352.0,1.279766142957898,5.439304734470538
353.0,1.2800356842981995,5.43930416415024
354.0,1.2803051466370579,5.439303602784196
355.0,1.2805745299715336,5.4393030503810325
356.0,1.280843834298686,5.43930250694938
357.0,1.281113059615573,5.439301972497868
358.0,1.2813822059192512,5.439301447035129
359.0,1.281651273206776,5.4393009305697975
360.0,1.2819202614752012,5.439300423110508
361.0,1.2821891707215802,5.439299924665898
362.0,1.2824580009429642,5.439299435244606
363.0,1.2827267521364039,5.439298954855272
364.0,1.2829954242989479,5.439298483506538
365.0,1.2832640174276444,5.439298021207047
366.0,1.2835325315195398,5.439297567965443
367.0,1.2838009665716796,5.439297123790374
368.0,1.2840693225811077,5.439296688690487
369.0,1.2843375995448671,5.439296262674431
370.0,1.2846057974599994,5.439295845750857
371.0,1.284873916323545,5.4392954379284175
372.0,1.2851419561325428,5.439295039215766
373.0,1.285409916884031,5.439294649621559
374.0,1.285677798575046,5.439294269154451
375.0,1.2859456012026236,5.439293897823101
376.0,1.2862133247637977,5.439293535636169
377.0,1.2864809692556014,5.439293182602316
378.0,1.2867485346750664,5.4392928387302035
379.0,1.2870160210192236,5.439292504028496
380.0,1.287283428285102,5.439292178505859
381.0,1.28755075646973,5.439291862170959
382.0,1.2878180055701343,5.439291555032464
383.0,1.288085175583341,5.439291257099043
384.0,1.2883522665063742,5.4392909683793675
385.0,1.2886192783362576,5.439290688882108
386.0,1.2888862110700132,5.43929041861594
387.0,1.289153064704662,5.439290157589537
388.0,1.2894198392372238,5.439289905811575
389.0,1.289686534664717,5.439289663290732
390.0,1.2899531509841593,5.439289430035687
391.0,1.2902196881925667,5.439289206055119
392.0,1.2904861462869541,5.43928899135771
393.0,1.2907525252643357,5.439288785952143
394.0,1.2910188251217238,5.439288589847101
395.0,1.2912850458561302,5.43928840305127
396.0,1.291551187464565,5.4392882255733355
397.0,1.291817249944038,5.439288057421985
398.0,1.2920832332915564,5.439287898605908
399.0,1.2923491375041274,5.439287749133794
400.0,1.2926149625787569,5.439287609014335
401.0,1.2928807085124492,5.439287478256223
402.0,1.2931463753022077,5.439287356868152
403.0,1.2934119629450347,5.439287244858817
404.0,1.2936774714379315,5.439287142236913
405.0,1.293942900777898,5.4392870490111385
406.0,1.2942082509619328,5.439286965190191
407.0,1.2944735219870338,5.43928689078277
408.0,1.2947387138501976,5.439286825797577
409.0,1.2950038265484194,5.439286770243313
410.0,1.2952688600786937,5.43928672412868
411.0,1.2955338144380135,5.439286687462383
412.0,1.295798689623371,5.439286660253128
413.0,1.2960634856317572,5.439286642509619
414.0,1.2963282024601617,5.439286634240565
415.0,1.2965928401055733,5.439286635454674
416.0,1.2968573985649796,5.439286646160655
417.0,1.2971218778353673,5.439286666367218
418.0,1.2973862779137215,5.439286696083076
419.0,1.2976505987970266,5.439286735316939
420.0,1.2979148404822658,5.439286784077523
421.0,1.298179002966421,5.439286842373541
422.0,1.2984430862464735,5.439286910213709
423.0,1.2987070903194031,5.439286987606743
424.0,1.2989710151821887,5.439287074561362
425.0,1.2992348608318078,5.439287171086283
426.0,1.2994986272652373,5.439287277190226
427.0,1.2997623144794528,5.439287392881911
428.0,1.3000259224714286,5.43928751817006
429.0,1.3002894512381382,5.439287653063395
430.0,1.3005529007765542,5.439287797570638
431.0,1.3008162710836477,5.439287951700514
432.0,1.301079562156389,5.439288115461749
433.0,1.3013427739917474,5.439288288863067
434.0,1.3016059065866907,5.439288471913196
435.0,1.3018689599381863,5.439288664620864
436.0,1.3021319340432,5.439288866994797
437.0,1.3023948288986968,5.439289079043728
438.0,1.3026576445016407,5.439289300776384
439.0,1.3029203808489946,5.439289532201498
440.0,1.3031830379377205,5.4392897733278005
441.0,1.303445615764779,5.439290024164025
442.0,1.3037081143271299,5.439290284718905
443.0,1.303970533621732,5.4392905550011745
444.0,1.3042328736455429,5.439290835019569
445.0,1.3044951343955196,5.439291124782823
446.0,1.3047573158686174,5.439291424299674
447.0,1.3050194180617913,5.43929173357886
448.0,1.3052814409719948,5.439292052629118
449.0,1.3055433845961806,5.439292381459187
450.0,1.3058052489313003,5.439292720077807
451.0,1.3060670339743048,5.439293068493718
452.0,1.3063287397221433,5.439293426715661
453.0,1.3065903661717646,5.439293794752378
454.0,1.3068519133201164,5.43929417261261
455.0,1.3071133811641453,5.439294560305101
456.0,1.3073747697007971,5.439294957838595
457.0,1.3076360789270163,5.439295365221836
458.0,1.3078973088397465,5.439295782463569
459.0,1.3081584594359306,5.4392962095725395
460.0,1.3084195307125102,5.4392966465574935
461.0,1.3086805226664262,5.439297093427178
462.0,1.3089414352946183,5.43929755019034
463.0,1.3092022685940252,5.439298016855729
464.0,1.309463022561585,5.4392984934320925
465.0,1.3097236971942345,5.4392989799281795
466.0,1.3099842924889098,5.4392994763527405
467.0,1.3102448084425455,5.439299982714526
468.0,1.310505245052076,5.439300499022286
469.0,1.310765602314434,5.439301025284772
470.0,1.311025880226552,5.439301561510736
471.0,1.311286078785361,5.439302107708931
472.0,1.3115461979877914,5.4393026638881095
473.0,1.3118062378307724,5.439303230057025
474.0,1.3120661983112325,5.439303806224431
475.0,1.3123260794260991,5.439304392399083
476.0,1.3125858811722988,5.439304988589734
477.0,1.312845603546757,5.439305594805141
478.0,1.3131052465463988,5.43930621105406
479.0,1.3133648101681477,5.439306837345245
480.0,1.3136242944089265,5.439307473687454
481.0,1.3138836992656573,5.439308120089445
482.0,1.314143024735261,5.439308776559973
483.0,1.3144022708146579,5.439309443107798
484.0,1.3146614375007672,5.439310119741677
485.0,1.3149205247905074,5.439310806470369
486.0,1.3151795326807956,5.4393115033026325
487.0,1.3154384611685486,5.439312210247227
488.0,1.3156973102506822,5.439312927312912
489.0,1.3159560799241108,5.439313654508448
490.0,1.3162147701857487,5.439314391842594
491.0,1.3164733810325089,5.439315139324112
492.0,1.3167319124613033,5.439315896961762
493.0,1.3169903644690433,5.439316664764306
494.0,1.3172487370526393,5.439317442740504
495.0,1.317507030209001,5.439318230899119
496.0,1.3177652439350371,5.439319029248911
497.0,1.3180233782276556,5.439319837798644
498.0,1.318281433083763,5.43932065655708
499.0,1.318539408500266,5.439321485532982
500.0,1.3187973044740695,5.439322324735112
501.0,1.319055121002078,5.439323174172234
502.0,1.3193128580811952,5.439324033853111
503.0,1.3195705157083237,5.439324903786505
504.0,1.3198280938803657,5.439325783981182
505.0,1.320085592594222,5.439326674445905
506.0,1.3203430118467931,5.439327575189437
507.0,1.3206003516349785,5.439328486220543
508.0,1.3208576119556765,5.439329407547986
509.0,1.3211147928057854,5.4393303391805325
510.0,1.3213718941822017,5.439331281126945
511.0,1.321628916081822,5.439332233395989
512.0,1.3218858585015414,5.439333195996429
513.0,1.3221427214382546,5.439334168937029
514.0,1.3223995048888555,5.439335152226556
515.0,1.3226562088502367,5.439336145873772
516.0,1.3229128333192908,5.439337149887443
517.0,1.3231693782929088,5.439338164276334
518.0,1.3234258437679816,5.43933918904921
519.0,1.323682229741399,5.4393402242148365
520.0,1.32393853621005,5.439341269781978
521.0,1.3241947631708229,5.439342325759399
522.0,1.324450910620605,5.439343392155865
523.0,1.3247069785562833,5.439344468980141
524.0,1.3249629669747436,5.439345556240992
525.0,1.3252188758728711,5.439346653947183
526.0,1.3254747052475502,5.439347762107478
527.0,1.3257304550956646,5.439348880730643
528.0,1.3259861254140972,5.439350009825441
529.0,1.3262417161997304,5.439351149400638
530.0,1.3264972274494453,5.439352299464998
531.0,1.3267526591601229,5.439353460027285
532.0,1.3270080113286429,5.439354631096264
533.0,1.3272632839518845,5.439355812680699
534.0,1.3275184770267263,5.439357004789353
535.0,1.327773590550046,5.439358207430991
536.0,1.3280286245187207,5.439359420614376
537.0,1.3282835789296268,5.439360644348271
538.0,1.3285384537796396,5.43936187864144
539.0,1.3287932490656342,5.4393631235026465
540.0,1.3290479647844846,5.4393643789406525
541.0,1.3293026009330644,5.439365644964221
542.0,1.329557157508246,5.439366921582114
543.0,1.329811634506902,5.439368208803095
544.0,1.3300660319259032,5.4393695066359244
545.0,1.3303203497621205,5.439370815089365
546.0,1.330574588012424,5.439372134172179
547.0,1.3308287466736828,5.4393734638931255
548.0,1.3310828257427656,5.439374804260966
549.0,1.3313368252165403,5.439376155284462
550.0,1.331590745091874,5.439377516972373
551.0,1.3318445853656333,5.439378889333459
552.0,1.3320983460346842,5.43938027237648
553.0,1.332352027095892,5.4393816661101955
554.0,1.332605628546121,5.4393830705433635
555.0,1.3328591503822353,5.439384485684743
556.0,1.3331125926010983,5.439385911543091
557.0,1.3333659551995722,5.439387348127168
558.0,1.3336192381745193,5.439388795445729
559.0,1.3338724415228007,5.439390253507532
560.0,1.3341255652412771,5.439391722321333
561.0,1.3343786093268086,5.439393201895888
562.0,1.3346315737762546,5.439394692239953
563.0,1.3348844585864739,5.439396193362284
564.0,1.3351372637543246,5.439397705271634
565.0,1.3353899892766643,5.439399227976758
566.0,1.3356426351503499,5.439400761486411
567.0,1.3358952013722374,5.439402305809344
568.0,1.3361476879391827,5.439403860954312
569.0,1.336400094848041,5.439405426930065
570.0,1.3366524220956666,5.439407003745357
571.0,1.3369046696789133,5.439408591408938
572.0,1.3371568375946346,5.439410189929559
573.0,1.3374089258396828,5.43941179931597
574.0,1.3376609344109105,5.43941341957692
575.0,1.3379128633051687,5.439415050721159
576.0,1.3381647125193086,5.439416692757435
577.0,1.3384164820501805,5.439418345694495
578.0,1.338668171894634,5.439420009541087
579.0,1.3389197820495184,5.439421684305957
580.0,1.3391713125116824,5.439423369997851
581.0,1.3394227632779738,5.439425066625514
582.0,1.3396741343452403,5.439426774197691
583.0,1.3399254257103288,5.439428492723125
584.0,1.3401766373700856,5.43943022221056
585.0,1.3404277693213567,5.439431962668738
586.0,1.3406788215609873,5.439433714106402
587.0,1.340929794085822,5.439435476532291
588.0,1.3411806868927052,5.439437249955147
589.0,1.3414314999784804,5.439439034383709
590.0,1.341682233339991,5.439440829826716
591.0,1.3419328869740792,5.439442636292906
592.0,1.3421834608775876,5.439444453791016
593.0,1.3424339550473574,5.439446282329784
594.0,1.3426843694802297,5.439448121917944
595.0,1.342934704173045,5.439449972564232
596.0,1.3431849591226435,5.4394518342773805
597.0,1.3434351343258646,5.439453707066125
598.0,1.3436852297795474,5.439455590939197
599.0,1.3439352454805304,5.439457485905328
600.0,1.3441851814256516,5.43945939197325
601.0,1.3444350376117484,5.439461309151691
602.0,1.3446848140356582,5.439463237449381
603.0,1.3449345106942172,5.439465176875048
604.0,1.3451841275842618,5.43946712743742
605.0,1.3454336647026273,5.439469089145223
606.0,1.345683122046149,5.439471062007181
607.0,1.3459324996116615,5.4394730460320195
608.0,1.3461817973959993,5.439475041228462
609.0,1.346431015395996,5.439477047605232
610.0,1.3466801536084847,5.439479065171049
611.0,1.3469292120302985,5.439481093934636
612.0,1.3471781906582696,5.439483133904711
613.0,1.34742708948923,5.4394851850899935
614.0,1.3476759085200112,5.4394872474992
615.0,1.3479246477474442,5.439489321141049
616.0,1.34817330716836,5.439491406024254
617.0,1.3484218867795883,5.4394935021575295
618.0,1.3486703865779592,5.43949560954959
619.0,1.348918806560302,5.439497728209148
620.0,1.3491671467234454,5.439499858144915
621.0,1.3494154070642184,5.4395019993656
622.0,1.3496635875794487,5.4395041518799125
623.0,1.3499116882659643,5.43950631569656
624.0,1.3501597091205924,5.439508490824251
625.0,1.3504076501401596,5.439510677271689
626.0,1.3506555113214929,5.43951287504758
627.0,1.3509032926614182,5.439515084160627
628.0,1.3511509941567612,5.439517304619533
629.0,1.3513986158043472,5.439519536432998
630.0,1.3516461576010013,5.439521779609723
631.0,1.351893619543548,5.439524034158405
632.0,1.3521410016288116,5.439526300087742
633.0,1.3523883038536157,5.439528577406431
634.0,1.3526355262147842,5.439530866123167
635.0,1.35288266870914,5.439533166246643
636.0,1.3531297313335058,5.439535477785552
637.0,1.3533767140847042,5.439537800748584
638.0,1.353623616959557,5.439540135144431
639.0,1.3538704399548862,5.43954248098178
640.0,1.3541171830675132,5.439544838269319
641.0,1.3543638462942589,5.439547207015733
642.0,1.354610429631944,5.439549587229707
643.0,1.3548569330773887,5.439551978919925
644.0,1.3551033566274135,5.43955438209507
645.0,1.355349700278838,5.43955679676382
646.0,1.3555959640284814,5.4395592229348555
647.0,1.3558421478731628,5.439561660616855
648.0,1.3560882518097013,5.439564109818494
649.0,1.356334275834915,5.439566570548448
650.0,1.3565802199456225,5.43956904281539
651.0,1.3568260841386415,5.439571526627993
652.0,1.3570718684107894,5.439574021994927
653.0,1.3573175727588838,5.439576528924862
654.0,1.3575631971797415,5.439579047426466
655.0,1.3578087416701794,5.439581577508404
656.0,1.358054206227014,5.439584119179343
657.0,1.3582995908470612,5.439586672447944
658.0,1.3585448955271373,5.4395892373228705
659.0,1.3587901202640578,5.439591813812782
660.0,1.3590352650546378,5.439594401926337
661.0,1.3592803298956928,5.439597001672194
662.0,1.3595253147840376,5.439599613059008
663.0,1.3597702197164867,5.439602236095434
664.0,1.3600150446898545,5.439604870790123
665.0,1.3602597897009552,5.439607517151726
666.0,1.3605044547466025,5.439610175188895
667.0,1.3607490398236104,5.4396128449102745
668.0,1.3609935449287922,5.439615526324513
