t,H,L
0.0,3.68,5.44
1.0,3.6568692467980886,5.474857187710044
2.0,3.635547932008818,5.507418362838392
3.0,3.615783882358767,5.537980056471516
4.0,3.5973737055968456,5.5667841930016895
5.0,3.5801510264073215,5.5940307953693384
6.0,3.5639780583109584,5.619887186575822
7.0,3.548739438976762,5.644494788734117
8.0,3.534337637840475,5.667974236603522
9.0,3.5206894789421628,5.690429284401797
10.0,3.5077234695927606,5.711949832948656
11.0,3.495377721080976,5.732614305094593
12.0,3.4835983109258346,5.752491531221285
13.0,3.472337978944602,5.771642261532945
14.0,3.461555078835672,5.790120390605402
15.0,3.4512127275706184,5.807973957629311
16.0,3.4412781095232234,5.825245970020327
17.0,3.431721902807916,5.841975086634052
18.0,3.42251780299685,5.8581961884229266
19.0,3.413642125070228,5.87394085812861
20.0,3.4050734687006883,5.88923778591232
21.0,3.3967924351765877,5.904113114265598
22.0,3.3887813867098235,5.918590732816888
23.0,3.381024240749927,5.93269253154189
24.0,3.373506293380247,5.9464386192438194
25.0,3.3662140670079337,5.95984751288067
26.0,3.3591351784533154,5.97293630229721
27.0,3.3522582242525787,5.985720794107881
28.0,3.3455726805526385,5.998215637826454
29.0,3.3390688154305135,6.010434436814016
30.0,3.332737611835564,6.0223898461918335
31.0,3.326570699650091,6.034093659519071
32.0,3.32056029560628,6.0455568857514255
33.0,3.3146991499963447,6.056789817762899
34.0,3.308980499276622,6.067802093519489
35.0,3.3033980238020173,6.078602750832819
36.0,3.297945810040022,6.089200276487588
37.0,3.2926183167076664,6.099602650424301
38.0,3.287410344353722,6.109817385564175
39.0,3.2823170079748616,6.1198515637833
40.0,3.2773337123105675,6.1297118684754714
41.0,3.2724561295090813,6.1394046140856116
42.0,3.267680178897099,6.148935772946636
43.0,3.263002008620354,6.158310999710644
44.0,3.258417978951714,6.167535653629296
45.0,3.2539246470887093,6.176614818907221
46.0,3.2495187532841725,6.185553323325551
47.0,3.2451972081724505,6.19435575530948
48.0,3.2409570811698982,6.203026479593696
49.0,3.2367955898424596,6.211569651622008
50.0,3.2327100901453907,6.219989230802254
51.0,3.228698067450866,6.228288992724267
52.0,3.2247571282885388,6.236472540436979
53.0,3.2208849927322953,6.244543314870503
54.0,3.2170794873736135,6.252504604480033
55.0,3.2133385388282387,6.260359554180413
56.0,3.209660167728446,6.268111173633254
57.0,3.2060424831580536,6.275762344942225
58.0,3.2024836774916974,6.283315829806656
59.0,3.1989820216037153,6.290774276178683
60.0,3.1955358604153967,6.298140224464826
61.0,3.19214360875239,6.305416113308998
62.0,3.1888037474867645,6.3126042849904715
63.0,3.1855148199406242,6.319706990467257
64.0,3.182275428530334,6.326726394092532
65.0,3.1790842316323418,6.333664578029316
66.0,3.175939940653307,6.340523546386304
67.0,3.172841317288798,6.347305229095799
68.0,3.169787170956217,6.354011485552841
69.0,3.1667763563888602,6.360644108033022
70.0,3.163807771379158,6.36720482490497
71.0,3.160880354660157,6.373695303652181
72.0,3.15799308391523,6.380117153717644
73.0,3.155144973906835,6.386471929183615
74.0,3.152335074715898,6.392761131297905
75.0,3.1495624700840827,6.398986210857144
76.0,3.1468262758518395,6.40514857045664
77.0,3.1441256384856726,6.411249566615729
78.0,3.141459733688605,6.417290511786814
79.0,3.1388277650882745,6.42327267625566
80.0,3.1362289629975226,6.42919728993996
81.0,3.1336625832427423,6.435065544092649
82.0,3.1311279060555877,6.440878592915974
83.0,3.128624235023997,6.446637555091885
84.0,3.1261508960987645,6.452343515233917
85.0,3.123707236652178,6.457997525265348
86.0,3.121292624585488,6.463600605728114
87.0,3.1189064474822144,6.469153747026596
88.0,3.116548111804488,6.474657910610162
89.0,3.114217042129853,6.48011403009805
90.0,3.111912680426097,6.485523012349936
91.0,3.1096344853618794,6.49088573848532
92.0,3.1073819316510534,6.4962030648546385
93.0,3.105154509428733,6.501475823964842
94.0,3.1029517236572834,6.50670482536196
95.0,3.10077309356053,6.511890856473058
96.0,3.098618152084603,6.5170346834098
97.0,3.09648644538392,6.522137051735711
98.0,3.094377532330933,6.527198687199091
99.0,3.0922909840483155,6.532220296433418
100.0,3.090226383462392,6.537202567626953
101.0,3.088183324876651,6.542146171163169
102.0,3.0861614135642768,6.547051760233516
103.0,3.0841602653786953,6.551919971423952
104.0,3.082179506381181,6.556751425276574
105.0,3.080218772484648,6.561546726827613
106.0,3.0782777091127835,6.566306466122978
107.0,3.076355970873742,6.571031218712474
108.0,3.0744532212476616,6.575721546123734
109.0,3.0725691322873114,6.580377996316871
110.0,3.0707033843312046,6.585001104120776
111.0,3.0688556657285733,6.589591391651957
112.0,3.0670256725756158,6.594149368716738
113.0,3.0652131084624683,6.598675533197628
114.0,3.0634176842303855,6.6031703714245795
115.0,3.0616391177386397,6.60763435853186
116.0,3.059877133640676,6.612067958801198
117.0,3.0581314631690883,6.616471625991828
118.0,3.0564018439290033,6.620845803658034
119.0,3.05468801969948,6.62519092545477
120.0,3.0529897402425585,6.629507415431861
121.0,3.051306761119606,6.633795688317336
122.0,3.049638843514627,6.638056149790333
123.0,3.0479857540642312,6.642289196744059
124.0,3.0463472646939516,6.646495217539231
125.0,3.044723152460637,6.6506745922484045
126.0,3.0431131994006497,6.654827692891591
127.0,3.041517192383616,6.658954883663526
128.0,3.039934922971482,6.663056521152943
129.0,3.0383661872826555,6.6671329545542
130.0,3.0368107858610065,6.671184525871558
131.0,3.0352685235495267,6.675211570116433
132.0,3.033739209368448,6.679214415497903
133.0,3.032222656397633,6.683193383606743
134.0,3.0307186816630587,6.687148789593263
135.0,3.029227106027228,6.69108094233918
136.0,3.0277477540833426,6.694990144623779
137.0,3.026280454053087,6.698876693284581
138.0,3.024825037687876,6.702740879372739
139.0,3.0233813401734246,6.70658298830337
140.0,3.0219492000375126,6.710403300001009
141.0,3.0205284590608086,6.714202089040398
142.0,3.019118962190641,6.717979624782757
