t,H,L
0.0,3.18,4.44
1.0,3.095626504867671,4.561443519313862
2.0,3.0346035819996606,4.653623552894055
3.0,2.9869797641747415,4.728290504591871
4.0,2.948033498536507,4.791239497150137
5.0,2.915155884409068,4.845771231676028
6.0,2.88675528162643,4.8939505542995105
7.0,2.861790181849258,4.937157913949148
8.0,2.8395424195860985,4.976363216660249
9.0,2.81949621633105,5.012274758702215
10.0,2.801268878137816,5.045426037030061
11.0,2.784568775988451,5.076229199814047
12.0,2.769168670759307,5.105009453909904
13.0,2.7548881221929826,5.132028045944777
14.0,2.741581510039399,5.1574980964254715
15.0,2.7291296499618323,5.1815958035253304
16.0,2.717433784478739,5.204468555087749
17.0,2.706411185858199,5.226240921358525
18.0,2.6959918791564697,5.247019161306659
19.0,2.6861161600362493,5.266894665023082
20.0,2.676732687071836,5.28594662070468
21.0,2.6677969962743364,5.304244107259442
22.0,2.6592703306181344,5.321847755182941
23.0,2.6511187077940783,5.338811078600457
24.0,2.6433121703714697,5.355181553805908
25.0,2.6358241772199444,5.371001500203046
26.0,2.6286311054681835,5.386308805657029
27.0,2.621711839790994,5.4011375281847815
28.0,2.6150474313028487,5.415518398508682
29.0,2.6086208123897596,5.429479242495883
30.0,2.6024165568398,5.4430453383720945
31.0,2.5964206769182883,5.4562397204620146
32.0,2.590620450775365,5.46908343880606
33.0,2.5850042749127295,5.481595782146589
34.0,2.579561537474447,5.493794470330539
35.0,2.574282508937862,5.505695821040012
36.0,2.569158247419145,5.517314894864508
37.0,2.5641805163140554,5.528665622013737
38.0,2.5593417123982403,5.539760913397212
39.0,2.554634802835497,5.550612758335111
40.0,2.55005326980412,5.561232310790574
41.0,2.545591061663951,5.571629965708461
42.0,2.5412425497601747,5.58181542679552
43.0,2.5370024901021977,5.591797766871033
44.0,2.532865989273212,5.601585481746679
45.0,2.528828474023142,5.6111865384527615
46.0,2.5248856640784263,5.620608418509861
47.0,2.521033547769512,5.62985815684597
48.0,2.51726836013346,5.638942376875903
49.0,2.5135865631966308,5.647867322189499
50.0,2.5099848281825943,5.65663888523554
51.0,2.5064600194244533,5.665262633337707
52.0,2.5030091797897196,5.673743832335657
53.0,2.4996295174505834,5.682087468107388
54.0,2.496318393853547,5.690298266197304
55.0,2.493073312760533,5.698380709747112
56.0,2.4898919102491814,5.706339055903097
57.0,2.486771945573537,5.714177350852944
58.0,2.4837112927979623,5.72189944362756
59.0,2.4807079331272512,5.72950899878796
60.0,2.4777599478646932,5.737009508103866
61.0,2.4748655119375185,5.744404301318909
62.0,2.4720228879358443,5.751696556087068
63.0,2.46923042061712,5.758889307155943
64.0,2.466486531833206,5.765985454864526
65.0,2.4637897158417585,5.77298777301612
66.0,2.461138534967573,5.779898916180899
67.0,2.458531615583073,5.786721426477103
68.0,2.455967644380238,5.793457739875023
69.0,2.453445364909023,5.800110192063623
70.0,2.4509635743597915,5.806681023915811
71.0,2.4485211205694415,5.813172386584936
72.0,2.4461168992328592,5.819586346262069
73.0,2.4437498513030724,5.825924888620855
74.0,2.4414189605650076,5.832189922974323
75.0,2.4391232513691627,5.838383286165814
76.0,2.4368617865127296,5.8445067462142255
77.0,2.4346336652568343,5.850562005732021
78.0,2.432438021469552,5.85655070513282
79.0,2.430274021885264,5.862474425643976
80.0,2.4281408644717413,5.868334692138232
81.0,2.4260377768970596,5.87413297579737
82.0,2.423964015089137,5.8798706966197125
83.0,2.421918861881265,5.885549225782351
84.0,2.4199016257375634,5.891169887868129
85.0,2.4179116395527767,5.896733962966568
86.0,2.415948259521276,5.9022426886572505
87.0,2.4140108640705504,5.907697261883461
88.0,2.412098852854828,5.913098840723331
89.0,2.4102116458048135,5.918448546065144
90.0,2.4083486822298408,5.9237474631929885
91.0,2.4065094199690114,5.9289966432884595
92.0,2.404693334588157,5.9341971048537046
93.0,2.402899918619695,5.9393498350607175
94.0,2.4011286808426604,5.944455791031439
95.0,2.3993791456004003,5.949515901052877
96.0,2.3976508521535984,5.954531065731187
97.0,2.395943354066455,5.9595021590883634
98.0,2.394256218624017,5.964430029604931
99.0,2.3925890262787766,5.9693155012118195
100.0,2.3909413701248003,5.974159374234364
101.0,2.3893128553977645,5.978962426291182
