t,H,L
0.0,3.68,7.44
1.0,3.675449870384471,7.449817929441861
2.0,3.67097909175711,7.459499590784804
3.0,3.6665851469928814,7.469048973134547
4.0,3.6622656352993173,7.478469890773038
5.0,3.658018265200375,7.48776599329201
6.0,3.6538408480394633,7.496940774999994
7.0,3.6497312919563134,7.505997583664572
8.0,3.6456875962969266,7.514939628645592
9.0,3.6417078464198447,7.523769988469708
10.0,3.6377902088655807,7.5324916178917585
11.0,3.63393292685923,7.541107354484282
12.0,3.630134316119126,7.549619924792577
13.0,3.6263927609469477,7.558031950089337
14.0,3.6227067105769524,7.566345951759791
15.0,3.6190746757640437,7.574564356345532
16.0,3.615495225592216,7.582689500272731
17.0,3.6119669844865525,7.5907236342882065
18.0,3.6084886294134284,7.598668927624801
19.0,3.6050588872549127,7.606527471915693
20.0,3.601676532344546,7.614301284875639
21.0,3.598340384152772,7.621992313765642
22.0,3.595049305111269,7.6296024386562
23.0,3.5918021985663255,7.637133475503057
24.0,3.588598006852204,7.644587179048272
25.0,3.585435709476167,7.651965245558409
26.0,3.582314321407516,7.659269315410723
27.0,3.5792328914635747,7.666500975537395
28.0,3.576190500786131,7.673661761737064
29.0,3.5731862614023253,7.6807531608622615
30.0,3.5702193148644463,7.687776612890654
31.0,3.5672888309635145,7.694733512887453
32.0,3.564394006511911,7.701625212865795
33.0,3.5615340641906625,7.70845302355142
34.0,3.5587082514573156,7.715218216057491
35.0,3.5559158395106296,7.721922023475022
36.0,3.553156122308583,7.728565642383973
37.0,3.550428415636443,7.735150234289723
38.0,3.5477320562218746,7.741676926989314
39.0,3.54506640089427,7.748146815871561
40.0,3.54243082578569,7.754560965154834
41.0,3.539824725570963,7.760920409066079
42.0,3.5372475127446794,7.767226152964401
43.0,3.5346986169329475,7.773479174412314
44.0,3.5321774842379368,7.779680424197568
45.0,3.5296835766133525,7.785830827308265
46.0,3.527216371269112,7.7919312838638195
47.0,3.5247753601036043,7.797982670004132
48.0,3.5223600491620157,7.80398583873923
49.0,3.5199699581193022,7.809941620761458
50.0,3.5176046197864803,7.815850825222191
51.0,3.5152635796389857,7.821714240474927
52.0,3.5129463953659332,7.827532634786478
53.0,3.510652636439175,7.8333067570179065
54.0,3.508381883701128,7.839037337276737
55.0,3.5061337289703993,7.844725087541893
56.0,3.5039077746643,7.850370702262717
57.0,3.501703633437384,7.855974858933349
58.0,3.499520927835209,7.86153821864369
59.0,3.497359289962558,7.867061426608075
60.0,3.495218361165401,7.872545112672736
61.0,3.4930977917259285,7.877989891803074
62.0,3.4909972405700085,7.883396364551698
63.0,3.4889163749864776,7.888765117508125
64.0,3.4868548703576883,7.894096723731025
65.0,3.4848124099007833,7.899391743163789
66.0,3.482788684419185,7.904650723034216
67.0,3.480783392063825,7.909874198239019
68.0,3.4787962381036555,7.915062691713864
69.0,3.4768269347050196,7.920216714789562
70.0,3.4748752007194703,7.9253367675350646
71.0,3.472940761479656,7.930423339087822
72.0,3.471023348602906,7.935476907972075
73.0,3.4691226998021736,7.940497942405594
74.0,3.467238558704008,7.945486900595383
75.0,3.4653706746732436,7.950444231022805
76.0,3.4635188026441144,7.955370372718596
77.0,3.461682702957512,7.960265755528179
78.0,3.459862141204121,7.965130800367712
79.0,3.4580568880731835,7.969965919471226
80.0,3.4562667192066465,7.974771516629247
81.0,3.4544914150584694,7.979547987419248
82.0,3.452730760758874,7.984295719428248
83.0,3.450984545983327,7.989015092467909
84.0,3.449252564826065,7.993706478782402
85.0,3.4475346156779674,7.9983702432493535
86.0,3.445830501108607,8.003006743574138
87.0,3.444140027752303,8.007616330477784
88.0,3.442463006198017,8.012199347878738
89.0,3.4407992508829373,8.01675613306874
90.0,3.439148579989607,8.021287016883015
91.0,3.4375108153464504,8.025792323865039
92.0,3.4358857823315714,8.030272372426033
93.0,3.4342733097796874,8.034727474999439
94.0,3.4326732298920852,8.039157938190533
95.0,3.4310853781494774,8.043564062921366
96.0,3.4295095932276496,8.047946144571222
97.0,3.4279457169157914,8.052304473112732
98.0,3.4263935940374113,8.05663933324383
99.0,3.424853072373737,8.060951004515687
100.0,3.4233240025895073,8.065239761456779
101.0,3.421806238161069,8.06950587369322
102.0,3.4202996353066935,8.073749606065505
103.0,3.4188040529190267,8.077971218741776
104.0,3.417319352499603,8.082170967327755
105.0,3.415845398095341,8.08634910297344
106.0,3.414382056236954,8.090505872476696
107.0,3.4129291958792023,8.09464151838384
108.0,3.4114866883429276,8.098756279087322
109.0,3.4100544072588015,8.10285038892061
110.0,3.4086322285127286,8.106924078250367
111.0,3.407220030192849,8.110977573566021
112.0,3.4058176925380796,8.115011097566809
113.0,3.4044250978881485,8.11902486924638
114.0,3.4030421306350602,8.123019103975043
115.0,3.4016686771759557,8.126994013579747
116.0,3.4003046258673066,8.130949806421839
117.0,3.3989498669804106,8.134886687472706
118.0,3.397604292658134,8.138804858387354
119.0,3.396267796872867,8.142704517575996
120.0,3.3949402753856477,8.146585860273701
121.0,3.3936216257064156,8.150449078608192
122.0,3.392311747055361,8.154294361665825
123.0,3.3910105403253312,8.158121895555826
124.0,3.38971790804526,8.161931863472836
125.0,3.388433754344586,8.165724445757805
126.0,3.387157984918632,8.169499819957313
127.0,3.38589050699491,8.173258160881343
128.0,3.3846312293003233,8.17699964065956
129.0,3.3833800620292416,8.180724428796152
130.0,3.3821369168124136,8.184432692223272
131.0,3.380901706686699,8.18812459535311
132.0,3.3796743460655883,8.191800300128662
133.0,3.378454750710488,8.195459966073216
134.0,3.3772428377027506,8.199103750338598
135.0,3.3760385254164196,8.202731807752219
136.0,3.374841733491674,8.206344290862964
137.0,3.373652382808949,8.209941349985934
138.0,3.372470395463709,8.213523133246106
139.0,3.3712956947418617,8.217089786620916
140.0,3.3701282050957815,8.22064145398182
141.0,3.3689678521209374,8.22417827713484
142.0,3.3678145625330975,8.22770039586014
143.0,3.366668264146098,8.231207947950656
144.0,3.3655288858501584,8.234701069249803
145.0,3.364396357590728,8.238179893688292
146.0,3.363270610347845,8.241644553320072
147.0,3.3621515761160015,8.245095178357442
148.0,3.3610391878844856,8.248531897205325
149.0,3.3599333796182047,8.251954836494763
150.0,3.3588340862389594,8.255364121115619
151.0,3.357741243607167,8.258759874248543
152.0,3.356654788504017,8.262142217396192
153.0,3.3555746586140445,8.265511270413748
154.0,3.3545007925081163,8.268867151538732
155.0,3.3534331296268114,8.272209977420152
156.0,3.3523716102641883,8.275539863146996
157.0,3.3513161755519274,8.27885692227608
158.0,3.35026676744384,8.28216126685928
159.0,3.3492233287007305,8.285453007470153
160.0,3.3481858028756055,8.288732253229982
161.0,3.3471541342992186,8.291999111833238
162.0,3.3461282680659417,8.295253689572483
163.0,3.345108150019954,8.29849609136274
164.0,3.3440937267417423,8.30172642076532
165.0,3.3430849455349008,8.30494478001115
166.0,3.342081754413225,8.308151270023584
167.0,3.341084102088092,8.311345990440735
168.0,3.340091937956117,8.314529039637325
169.0,3.339105212087081,8.317700514746077
170.0,3.3381238752121245,8.320860511678648
171.0,3.337147878712194,8.324009125146121
172.0,3.3361771746067412,8.32714644867908
173.0,3.335211715542666,8.330272574647244
174.0,3.3342514547834963,8.333387594278713
175.0,3.333296346198798,8.336491597678803
176.0,3.332346344253812,8.339584673848497
177.0,3.331401403999311,8.34266691070252
178.0,3.3304614810616697,8.345738395087041
179.0,3.3295265316331433,8.348799212797008
180.0,3.328596512462351,8.351849448593148
181.0,3.3276713808449565,8.354889186218609
182.0,3.326751094614544,8.357918508415272
183.0,3.32583561213368,8.360937496939737
184.0,3.324924892285162,8.363946232578991
185.0,3.3240188944634452,8.366944795165761
186.0,3.323117578566245,8.369933263593568
187.0,3.32222090498631,8.372911715831478
188.0,3.3213288346033623,8.37588022893857
189.0,3.3204413287762,8.378838879078117
190.0,3.3195583493349585,8.381787741531491
191.0,3.3186798585735278,8.384726890711804
192.0,3.31780581924212,8.387656400177272
193.0,3.3169361945399833,8.39057634264434
194.0,3.316070948108265,8.393486790000537
195.0,3.3152100440230097,8.396387813317098
196.0,3.3143534467882976,8.399279482861344
197.0,3.3135011213295176,8.402161868108822
198.0,3.3126530329867703,8.40503503775522
199.0,3.3118091475084,8.407899059728056
200.0,3.3109694310446507,8.410754001198153
201.0,3.310133850141446,8.413599928590893
202.0,3.309302371734287,8.41643690759726
203.0,3.308474963142267,8.419265003184695
204.0,3.307651592062202,8.422084279607725
205.0,3.3068322265628693,8.424894800418423
206.0,3.306016835079359,8.427696628476651
207.0,3.305205386407529,8.43048982596014
208.0,3.304397849698565,8.433274454374368
209.0,3.303594194453643,8.43605057456227
210.0,3.3027943905186894,8.438818246713765
211.0,3.3019984080792413,8.441577530375126
212.0,3.3012062176553982,8.444328484458158
213.0,3.30041779009687,8.447071167249236
214.0,3.2996330965781153,8.449805636418171
215.0,3.298852108593566,8.452531949026918
216.0,3.298074797952942,8.455250161538133
217.0,3.297301136776652,8.45796032982358
218.0,3.296531097491272,8.460662509172387
219.0,3.295764652825111,8.463356754299163
220.0,3.295001775803855,8.46604311935197
221.0,3.2942424397462875,8.468721657920156
222.0,3.293486618260087,8.471392423042058
223.0,3.2927342852376995,8.474055467212562
224.0,3.2919854148522854,8.476710842390546
225.0,3.291239981553736,8.479358600006185
226.0,3.2904979600647613,8.481998790968138
227.0,3.289759325377045,8.484631465670612
228.0,3.289024052747469,8.4872566740003
229.0,3.2882921176944024,8.489874465343211
230.0,3.287563495994054,8.492484888591383
231.0,3.2868381636768893,8.495087992149472
232.0,3.28611609702411,8.497683823941253
233.0,3.285397272564191,8.500272431415993
234.0,3.28468166706948,8.502853861554728
235.0,3.283969257552853,8.505428160876429
236.0,3.2832600212644287,8.507995375444079
237.0,3.282553935688335,8.510555550870635
238.0,3.2818509785395342,8.513108732324906
239.0,3.2811511277607006,8.515654964537326
240.0,3.280454361519148,8.518194291805635
241.0,3.2797606582038124,8.520726758000471
242.0,3.2790699964222805,8.523252406570867
243.0,3.278382354997874,8.525771280549664
244.0,3.2776977129667744,8.528283422558836
245.0,3.277016049575203,8.530788874814728
246.0,3.2763373442766413,8.533287679133212
247.0,3.2756615767290995,8.535779876934756
248.0,3.2749887267924307,8.538265509249426
249.0,3.2743187745256868,8.540744616721792
250.0,3.2736517001845185,8.543217239615773
251.0,3.2729874842186173,8.545683417819388
252.0,3.272326107269199,8.548143190849451
253.0,3.271667550166527,8.550596597856183
254.0,3.2710117939274754,8.55304367762775
255.0,3.270358819753133,8.555484468594738
256.0,3.269708609026442,8.557919008834554
257.0,3.269061143309877,8.560347336075763
258.0,3.268416404343161,8.56276948770235
259.0,3.267774374041015,8.56518550075793
260.0,3.267135034490944,8.567595411949885
261.0,3.2664983679510615,8.569999257653432
262.0,3.2658643568479406,8.572397073915647
263.0,3.2652329837745055,8.574788896459417
264.0,3.2646042314879526,8.577174760687326
265.0,3.2639780829077036,8.579554701685499
266.0,3.263354521113392,8.581928754227375
267.0,3.2627335293428787,8.584296952777429
268.0,3.2621150909903003,8.586659331494836
269.0,3.2614991896041445,8.58901592423709
270.0,3.260885808885358,8.591366764563555
271.0,3.26027493268548,8.593711885738971
272.0,3.259666545004807,8.596051320736912
273.0,3.259060629990583,8.598385102243187
274.0,3.25845717193522,8.600713262659193
275.0,3.257856155274541,8.603035834105222
