t,H,L
0.0,2.18,2.44
1.0,2.175117446098491,2.4458131358179096
2.0,2.1703850634343467,2.4514834958705425
3.0,2.165794534503803,2.4570183810885506
4.0,2.1613382056496997,2.4624245396936284
5.0,2.1570090186610726,2.467708221953771
6.0,2.152800450930913,2.472875228297397
7.0,2.1487064629213855,2.477930951732317
8.0,2.1447214518936466,2.4828804153617097
9.0,2.140840211028729,2.487728305663417
10.0,2.1370578932046085,2.492479002095388
11.0,2.133369978808671,2.4971366035046114
12.0,2.1297722470590945,2.5017049517459298
13.0,2.126260750386969,2.506187652858003
14.0,2.122831791496261,2.5105880960941986
15.0,2.119481902773385,2.5149094710646085
16.0,2.116207827764054,2.5191547832103307
17.0,2.11300650447384,2.523326867801477
18.0,2.1098750502816355,2.527428402625157
19.0,2.106810748283063,2.5314619195082173
20.0,2.103811034904603,2.535429814801147
21.0,2.1008734886494813,2.539334358933823
22.0,2.097995819853737,2.543177705140224
23.0,2.0951758613458424,2.5469618974375745
24.0,2.0924115599161253,2.55068887793527
25.0,2.0897009685133763,2.554360493540193
26.0,2.0870422390956835,2.5579785021174124
27.0,2.0844336160709185,2.5615445781586295
28.0,2.081873430269597,2.5650603180049436
29.0,2.079360093399226,2.5685272446654404
30.0,2.0768920929348065,2.5719468122686555
31.0,2.0744679874050784,2.57532041018006
32.0,2.072086402038366,2.578649366815265
33.0,2.069746024735684,2.5819349531756
34.0,2.067445602342099,2.5851783861300435
35.0,2.065183937190281,2.5883808314650683
36.0,2.0629598838928147,2.5915434067218905
37.0,2.060772346362131,2.594667183838692
38.0,2.0586202750390075,2.5977531916137306
39.0,2.056502664312396,2.600802418003746
40.0,2.054418550114988,2.6038158122707418
41.0,2.0523670076803824,2.6067942869890124
42.0,2.050347149449024,2.6097387199232274
43.0,2.0483581231112584,2.6126499557874046
44.0,2.046399109776894,2.6155288078937544
45.0,2.044469322261606,2.618376059699581
46.0,2.0425680034813722,2.621192466259732
47.0,2.0406944249468815,2.623978755591455
48.0,2.0388478853505636,2.626735629957935
49.0,2.037027709239499,2.6294637670762757
50.0,2.035233245768034,2.6321638212552094
51.0,2.0334638675244476,2.6348364244674043
52.0,2.031718969426455,2.6374821873608325
53.0,2.0299979676807864,2.6401017002133242
54.0,2.0283002988024332,2.642695533834101
55.0,2.026625418689511,2.6452642404157944
56.0,2.0249728017500135,2.6478083543401856
57.0,2.0233419400770063,2.6503283929406587
58.0,2.021732342669083,2.652824857224133
59.0,2.0201435346931413,2.6552982325550376
60.0,2.018575056786758,2.657748989303711
61.0,2.017026464397648,2.6601775834614187
62.0,2.015497327157865,2.6625844572240416
63.0,2.01398722829059,2.664970039546335
64.0,2.012495764047487,2.6673347466685255
65.0,2.011022543174766,2.6696789826168885
66.0,2.0095671864062186,2.672003139679839
67.0,2.0081293259816055,2.674307598860963
68.0,2.006708605188901,2.67659273031032
69.0,2.005304677928987,2.67885889373526
70.0,2.003917208301498,2.6811064387919092
71.0,2.0025458702105947,2.683335705458416
72.0,2.001190346989527,2.685547024390965
73.0,1.9998503310429339,2.6877407172635084
74.0,1.9985255235058754,2.6899170970921045
75.0,1.997215633918678,2.692076468544692
76.0,1.9959203799167164,2.6942191282370826
77.0,1.9946394869343236,2.696345365015899
78.0,1.993372687922061,2.698455460229151
79.0,1.9921197230766392,2.700549687985088
80.0,1.9908803395828119,2.7026283153999375
81.0,1.989654291366618,2.7046916028350956
82.0,1.9884413388593776,2.7067398041243096
83.0,1.9872412487718862,2.7087731667913517
84.0,1.9860537938782838,2.7107919322586618
85.0,1.984878752809108,2.7127963360474054
86.0,1.9837159098530672,2.714786607969368
87.0,1.9825650547670977,2.7167629723110833
88.0,1.981425982594294,2.7187256480105724
89.0,1.9802984934893255,2.720674848827043
90.0,1.9791823925509733,2.7226107835038897
91.0,1.9780774896614415,2.724533655925305
92.0,1.9769835993321208,2.726443665266803
93.0,1.9759005405554935,2.728341006139943
94.0,1.974828136662891,2.7302258687315053
95.0,1.9737662151878286,2.7320984389373906
96.0,1.9727146077346591,2.733958898491471
97.0,1.971673149852298,2.735807425089622
98.0,1.9706416809127874,2.737644192509152
99.0,1.9696200439944807,2.7394693707238327
100.0,1.9686080857696369,2.7412831260147237
101.0,1.9676056563962274,2.7430856210769745
102.0,1.9666126094137684,2.744877015122781
103.0,1.9656288016429997,2.7466574639806556
104.0,1.9646540930892435,2.748427120191178
105.0,1.9636883468492796,2.7501861330993647
106.0,1.9627314290215878,2.751934648943811
107.0,1.9617832086198106,2.7536728109427306
108.0,1.9608435574893013,2.755400759377029
109.0,1.959912350226624,2.757118631670527
110.0,1.958989464101884,2.7588265624674566
111.0,1.9580747789837685,2.760524683707335
112.0,1.9571681772671863,2.762213124697328
113.0,1.9562695438033981,2.7638920121821986
114.0,1.9553787658325374,2.765561470411939
115.0,1.9544957329184234,2.7672216212071787
116.0,1.953620336885573,2.7688725840224544
117.0,1.9527524717583247,2.770514476007427
118.0,1.951892033701991,2.7721474120661234
119.0,1.9510389209659555,2.7737715049142793
120.0,1.9501930338286435,2.7753868651348594
121.0,1.949354274544287,2.77699360123182
122.0,1.948522547291419,2.7785918196821795
123.0,1.947697758123029,2.7801816249864686
124.0,1.9468798149183146,2.7817631197176094
125.0,1.94606862733597,2.7833364045682902
126.0,1.9452641067689522,2.7849015783968882
127.0,1.944466166300671,2.786458738271993
128.0,1.9436747206625469,2.7880079795155823
129.0,1.942889686192888,2.789549395744901
130.0,1.9421109807970371,2.791083078913084
131.0,1.941338523908741,2.7926091193485765
132.0,1.9405722364526987,2.794127605793385
133.0,1.939812040808245,2.7956386254402092
134.0,1.9390578607741296,2.797142263968488
135.0,1.93830962153435,2.798638605579398
136.0,1.9375672496250045,2.8001277330298473
137.0,1.9368306729021245,2.801609727665487
138.0,1.936099820510456,2.8030846694527884
139.0,1.9353746228531534,2.8045526370102074
140.0,1.9346550115623566,2.8060137076384697
141.0,1.9339409194706199,2.807467957350009
142.0,1.9332322805831608,2.8089154608975844
143.0,1.9325290300509066,2.8103562918021043
144.0,1.9318311041443046,2.811790522379683
145.0,1.9311384402278755,2.813218223767957
146.0,1.9304509767354818,2.814639465951685
147.0,1.9297686531462892,2.8160543177876494
148.0,1.9290914099613963,2.817462847028893
149.0,1.9284191886811113,2.8188651203483026
150.0,1.927751931782855,2.8202612033615617
151.0,1.9270895826996683,2.8216511606495
152.0,1.9264320857993051,2.8230350557798487
153.0,1.9257793863638915,2.824412951328426
154.0,1.9251314305701333,2.8257849088997724
155.0,1.9244881654700545,2.8271509891472464
156.0,1.923849538972249,2.8285112517926043
157.0,1.9232154998236284,2.8298657556450757
158.0,1.922585997591654,2.8312145586199513
159.0,1.9219609826470327,2.832557717756699
160.0,1.9213404061468675,2.8338952892366205
161.0,1.9207242200182424,2.835227328400066
162.0,1.9201123769422348,2.836553889763214
163.0,1.9195048303383373,2.8378750270344377
164.0,1.9189015343492788,2.8391907931302627
165.0,1.918302443826232,2.8405012401909313
166.0,1.9177075143143956,2.8418064195955868
167.0,1.9171167020389401,2.8431063819770848
168.0,1.9165299638913063,2.844401177236447
169.0,1.9159472574158447,2.845690854556963
170.0,1.9153685407967886,2.8469754624179546
171.0,1.9147937728455484,2.8482550486082117
172.0,1.9142229129883175,2.849529660239104
173.0,1.913655921253983,2.850799343757385
174.0,1.9130927582623307,2.852064144957695
175.0,1.9125333852125355,2.853324108994767
176.0,1.9119777638719297,2.854579280395349
177.0,1.911425856565042,2.8558297030698494
178.0,1.9108776261628968,2.857075420323713
179.0,1.91033303607257,2.8583164748685332
180.0,1.9097920502269912,2.8595529088329106
181.0,1.9092546330749853,2.8607847637730632
182.0,1.9087207495715504,2.862012080683196
183.0,1.90819036516836,2.8632349000056356
184.0,1.907663445804488,2.864453261640737
185.0,1.9071399578973471,2.8656672049565675
186.0,1.9066198683338362,2.8668767687983747
187.0,1.9061031444616923,2.8680819914978453
188.0,1.905589754081037,2.8692829108821583
189.0,1.9050796654361182,2.8704795642828387
190.0,1.9045728472072365,2.871671988544417
191.0,1.9040692685028549,2.872860220032901
192.0,1.9035688988518835,2.874044294644062
193.0,1.9030717081961395,2.875224247811543
194.0,1.9025776668829721,2.8764001145147917
195.0,1.902086745658052,2.877571929286823
196.0,1.901598915658319,2.8787397262218177
197.0,1.9011141484050864,2.8799035389825565
198.0,1.9006324157972925,2.881063400807699
199.0,1.9001536901049025,2.8822193445189104
200.0,1.8996779439624516,2.8833714025278345
201.0,1.8992051503627267,2.8845196068429257
202.0,1.898735282650586,2.8856639890761353
203.0,1.8982683145169088,2.886804580449461
204.0,1.897804219992675,2.8879414118013615
205.0,1.8973429734431702,2.889074513593038
206.0,1.8968845495623132,2.8902039159145874
207.0,1.8964289233671028,2.8913296484910327
208.0,1.8959760701921806,2.8924517406882275
209.0,1.8955259656845078,2.893570221518642
210.0,1.8950785857981525,2.894685119647035
211.0,1.894633906789184,2.895796463396008
212.0,1.894191905210674,2.896904280751454
213.0,1.8937525579077985,2.8980085993678912
214.0,1.8933158420130418,2.8991094465736977
215.0,1.8928817349414964,2.900206849376238
216.0,1.892450214386259,2.901300834466891
217.0,1.8920212583139202,2.9023914282259806
218.0,1.8915948449601434,2.903478656727607
219.0,1.8911709528253335,2.904562545744388
220.0,1.8907495606703917,2.9056431207521047
221.0,1.8903306475125548,2.906720406934262
222.0,1.8899141926213165,2.9077944291865565
223.0,1.88950017551443,2.9088652121212655
224.0,1.8890885759539882,2.909932780071546
225.0,1.8886793739425811,2.910997157095656
226.0,1.888272549719529,2.9120583669810953
