t,H,L
0.0,2.18,4.44
1.0,2.1753719501386404,4.450058994689849
2.0,2.170889013875246,4.459863955124647
3.0,2.1665429722776786,4.469428254310781
4.0,2.1623262785603323,4.478764222831422
5.0,2.1582319870652573,4.487883255154328
6.0,2.1542536913576855,4.496795902671885
7.0,2.150385470069717,4.505511955417173
8.0,2.146621839358752,4.5140405140749245
9.0,2.142957711035873,4.522390053642028
10.0,2.1393883555729745,4.5305684798762496
11.0,2.135909369323176,4.538583179494368
12.0,2.1325166453924695,4.546441064934465
13.0,2.1292063476860332,4.554148614375591
14.0,2.125974887723565,4.5617119076068615
15.0,2.1228189038771514,4.569136658253395
16.0,2.1197352427346496,4.57642824279546
17.0,2.116720942333171,4.583591726757283
18.0,2.1137732170422936,4.590631888391323
19.0,2.1108894439063213,4.597553240140793
20.0,2.108067150280099,4.604360048126575
21.0,2.105304002614358,4.6110563498734
22.0,2.1025977962649116,4.617645970463295
23.0,2.0999464462157476,4.624132537281291
24.0,2.097347978619576,4.63051949349846
25.0,2.0948005230710494,4.636810110420196
26.0,2.09230230553794,4.643007498812746
27.0,2.0898516418842923,4.649114619308065
28.0,2.0874469319271465,4.655134291975796
29.0,2.0850866539750403,4.661069205141317
30.0,2.0827693598022563,4.666921923520214
31.0,2.0804936700178267,4.672694895731964
32.0,2.0782582697927343,4.678390461248964
33.0,2.0760619049126277,4.684010856831228
34.0,2.073903378126797,4.689558222491877
35.0,2.071781545767171,4.695034607033996
36.0,2.069695314613766,4.700441973195401
37.0,2.067643638985375,4.705782202434253
38.0,2.065625518036397,4.711057099385267
39.0,2.063639993242542,4.716268396013443
40.0,2.061686146059839,4.72141775548967
41.0,2.0597630957428215,4.726506775810338
42.0,2.0578699973091132,4.7315369931810265
43.0,2.056006039638793,4.73650988518253
44.0,2.0541704436979975,4.741426873735867
45.0,2.0523624608771582,4.74628932788143
46.0,2.0505813714351278,4.751098566386115
47.0,2.048826483041211,4.755855860191096
48.0,2.0470971294078213,4.760562434711824
49.0,2.045392669007091,4.765219472000845
50.0,2.0437124838653444,4.769828112783173
51.0,2.042055978429837,4.774389458373158
52.0,2.0404225785026395,4.778904572481035
53.0,2.0388117302369544,4.783374482916726
54.0,2.037222899191539,4.787800183197842
55.0,2.03565556943925,4.792182634068279
56.0,2.034109242726047,4.796522764933357
57.0,2.0325834376770633,4.800821475216919
58.0,2.031077689046634,4.80507963564548
59.0,2.0295915470093946,4.809298089464068
60.0,2.028124576489781,4.813477653588093
61.0,2.0266763565274757,4.817619119695254
62.0,2.0252464796765093,4.8217232552611975
63.0,2.0238345514359053,4.825790804542375
64.0,2.022440189709904,4.829822489509316
65.0,2.021063024295945,4.8338190107332855
66.0,2.0197026963987197,4.837781048229108
67.0,2.018358858168711,4.841709262256736
68.0,2.017031172263766,4.8456042940839685
69.0,2.015719311432338,4.849466766712567
70.0,2.014422958117118,4.853297285569857
71.0,2.0131418040778866,4.8570964391677816
72.0,2.0118755500324705,4.860864799731215
73.0,2.0106239053147776,4.864602923797263
74.0,2.0093865875489434,4.868311352787139
75.0,2.008163322338693,4.87199061355211
76.0,2.0069538429710727,4.87564121889492
77.0,2.005757890133759,4.8792636680680035
78.0,2.0045752116452173,4.882858447249718
79.0,2.0034055621970026,4.886426029999752
80.0,2.002248703107567,4.889966877694803
81.0,2.0011044020869573,4.893481439945531
82.0,1.9999724330118296,4.89697015499576
83.0,1.998852575710249,4.900433450104825
84.0,1.9977446157557663,4.903871741913911
85.0,1.9966483442702956,4.907285436797189
86.0,1.995563557735349,4.910674931198494
87.0,1.9944900578112064,4.914040611954262
88.0,1.993427651163623,4.9173828566034015
89.0,1.9923761492977043,4.920702033684706
90.0,1.9913353683985933,4.92399850302244
91.0,1.9903051291786402,4.927272616000629
92.0,1.989285256730741,4.930524715826604
93.0,1.9882755803875483,4.933755137784303
94.0,1.987275933586275,4.936964209477791
95.0,1.9862861537388294,4.940152251065472
96.0,1.9853060821070276,4.943319575485389
97.0,1.9843355636826512,4.94646648867205
98.0,1.9833744470721248,4.949593289765131
99.0,1.9824225843856023,4.9527002713104356
100.0,1.9814798311302613,4.955787719453453
101.0,1.980546046107617,4.958855914125838
102.0,1.9796210913146737,4.961905129225116
103.0,1.9787048318487461,4.964935632787918
104.0,1.9777971358157855,4.96794768715702
105.0,1.9768978742420595,4.970941549142445
106.0,1.976006920989039,4.973917470176891
107.0,1.975124152671353,4.976875696465713
108.0,1.9742494485776818,4.979816469131693
109.0,1.9733826905944607,4.982740024354815
110.0,1.9725237631322785,4.985646593507249
111.0,1.9716725530548544,4.988536403283737
112.0,1.9708289496104896,4.991409675827577
113.0,1.969992844365887,4.9942666288523725
114.0,1.969164131142245,4.997107475759724
115.0,1.9683427059535312,4.999932425753024
116.0,1.9675284669468471,5.002741683947505
117.0,1.9667213143448,5.005535451476695
118.0,1.965921150389802,5.008313925595413
119.0,1.9651278792902196,5.011077299779445
120.0,1.9643414071682994,5.013825763822027
121.0,1.963561642009802,5.016559503927252
122.0,1.9627884936152764,5.019278702800531
123.0,1.962021873552911,5.0219835397362
124.0,1.9612616951129016,5.024674190702403
125.0,1.9605078732632784,5.027350828423329
126.0,1.9597603246071345,5.030013622458925
127.0,1.9590189673412048,5.032662739282155
128.0,1.9582837212157451,5.035298342353915
129.0,1.9575545074956604,5.037920592195677
130.0,1.9568312489228386,5.040529646459946
131.0,1.9561138696796436,5.043125659998613
132.0,1.9554022953535262,5.045708784929274
133.0,1.9546964529027107,5.048279170699596
134.0,1.953996270622921,5.050836964149784
135.0,1.9533016781151054,5.053382309573233
136.0,1.9526126062541262,5.055915348775413
137.0,1.951928987158381,5.05843622113106
138.0,1.9512507541603188,5.060945063639727
139.0,1.9505778417778248,5.063442010979746
140.0,1.949910185686438,5.065927195560669
141.0,1.9492477226923774,5.06840074757422
142.0,1.9485903907063453,5.070862795043827
143.0,1.9479381287180835,5.073313463872773
144.0,1.9472908767716552,5.075752877891008
145.0,1.9466485759414283,5.078181158900679
146.0,1.9460111683087364,5.080598426720401
147.0,1.9453785969391957,5.083004799228336
148.0,1.9447508058606533,5.085400392404088
149.0,1.9441277400417496,5.087785320369486
150.0,1.943509345371071,5.0901596954282615
151.0,1.9428955686368756,5.092523628104673
152.0,1.9422863575073723,5.094877227181106
153.0,1.9416816605115363,5.0972205997346824
154.0,1.9410814270204417,5.099553851172904
155.0,1.9404856072290966,5.101877085268375
156.0,1.939894152138764,5.104190404192616
157.0,1.9393070135397525,5.106493908549009
158.0,1.9387241439946612,5.108787697404892
159.0,1.9381454968220677,5.111071868322838
160.0,1.9375710260806414,5.11334651739114
161.0,1.937000686553671,5.115611739253513
162.0,1.9364344337339938,5.117867627138069
163.0,1.9358722238093118,5.120114272885548
164.0,1.9353140136478861,5.122351766976856
165.0,1.9347597607845957,5.1245801985599195
166.0,1.93420942340735,5.126799655475873
167.0,1.9336629603438449,5.1290102242846105
168.0,1.9331203310486527,5.131211990289709
169.0,1.932581495590633,5.13340503756275
170.0,1.932046414640659,5.135589448967047
171.0,1.931515049459647,5.137765306180811
172.0,1.9309873618868798,5.139932689719754
173.0,1.9304633143286196,5.142091678959157
174.0,1.9299428697469958,5.144242352155416
175.0,1.929425991649164,5.146384786467078
176.0,1.9289126440767284,5.148519057975386
177.0,1.9284027915954156,5.150645241704335
178.0,1.9278963992849996,5.152763411640276
179.0,1.927393432729464,5.154873640751054
180.0,1.9268938580073989,5.15697600100471
181.0,1.9263976416826245,5.159070563387755
182.0,1.9259047507950353,5.161157397923022
183.0,1.9254151528516574,5.16323657368712
184.0,1.924928815817916,5.165308158827488
185.0,1.9244457081091038,5.167372220579061
186.0,1.9239657985820466,5.169428825280578
187.0,1.9234890565269613,5.171478038390506
188.0,1.9230154516594986,5.173519924502626
189.0,1.9225449541129687,5.175554547361266
190.0,1.9220775344307413,5.1775819698762025
191.0,1.9216131635588185,5.179602254137235
192.0,1.9211518128385743,5.18161546142844
193.0,1.9206934539996556,5.183621652242121
194.0,1.9202380591530428,5.185620886292448
195.0,1.9197856007842624,5.187613222528815
196.0,1.9193360517467515,5.189598719148898
197.0,1.9188893852553661,5.191577433611447
198.0,1.9184455748800338,5.193549422648797
199.0,1.9180045945395416,5.19551474227912
200.0,1.917566418495462,5.197473447818414
201.0,1.9171310213462076,5.199425593892245
202.0,1.9166983780212155,5.201371234447242
203.0,1.9162684637752545,5.20331042276235
204.0,1.9158412541828553,5.205243211459854
205.0,1.9154167251328584,5.207169652516178
206.0,1.9149948528230767,5.209089797272453
207.0,1.9145756137550716,5.211003696444876
208.0,1.9141589847290381,5.212911400134858
209.0,1.9137449428387971,5.214812957838961
210.0,1.9133334654668916,5.216708418458643
211.0,1.9129245302797842,5.218597830309796
212.0,1.9125181152231543,5.2204812411320995
213.0,1.9121141985172918,5.222358698098191
214.0,1.911712758652585,5.224230247822643
215.0,1.9113137743851007,5.226095936370773
216.0,1.9109172247322532,5.227955809267275
217.0,1.9105230889685625,5.229809911504681
218.0,1.9101313466214958,5.231658287551658
219.0,1.909741977467395,5.2335009813611455
220.0,1.909354961527483,5.23533803637833
221.0,1.9089702790639516,5.23716949554847
222.0,1.9085879105761256,5.23899540132457
223.0,1.9082078367967035,5.240815795674903
224.0,1.9078300386880713,5.2426307200903945
225.0,1.9074544974386896,5.2444402155918635
226.0,1.9070811944595503,5.246244322737125
227.0,1.906710111380703,5.248043081627961
228.0,1.906341230047848,5.249836531916961
229.0,1.9059745325189954,5.2516247128142295
230.0,1.9056100010611887,5.253407663093971
231.0,1.9052476181472906,5.255185421100957
232.0,1.90488736645283,5.256958024756864
233.0,1.9045292288529103,5.258725511566504
234.0,1.9041731884191744,5.26048791862393
235.0,1.903819228416828,5.262245282618443
236.0,1.9034673323017195,5.2639976398404755
237.0,1.9031174837174727,5.265745026187377
238.0,1.9027696664926748,5.267487477169092
239.0,1.9024238646381155,5.269225027913735
240.0,1.9020800623440786,5.2709577131730665
241.0,1.9017382439776813,5.272685567327869
242.0,1.9013983940802657,5.27440862439323
243.0,1.9010604973648342,5.276126918023724
244.0,1.9007245387135356,5.277840481518515
245.0,1.900390503175194,5.2795493478263555
246.0,1.9000583759628837,5.281253549550507
247.0,1.8997281424515484,5.282953118953569
248.0,1.899399788175662,5.284648087962226
249.0,1.899073298826932,5.286338488171911
250.0,1.8987486602520447,5.288024350851388
251.0,1.8984258584504488,5.289705706947256
252.0,1.89810487957218,5.291382587088375
253.0,1.897785709915723,5.293055021590215
254.0,1.897468335925912,5.2947230404591314
255.0,1.897152744191867,5.29638667339657
256.0,1.8968389214449675,5.2980459498031935
257.0,1.8965268545568608,5.299700898782947
258.0,1.8962165305375043,5.301351549147048
259.0,1.8959079365332434,5.302997929417913
260.0,1.895601059824921,5.304640067833016
261.0,1.8952958878260204,5.306277992348684
262.0,1.8949924080808394,5.307911730643831
263.0,1.8946906082626962,5.309541310123624
264.0,1.894390476172166,5.311166757923097
265.0,1.8940919997353465,5.312788100910696
266.0,1.8937951670021536,5.314405365691775
267.0,1.8934999661446459,5.316018578612026
268.0,1.893206385455377,5.317627765760862
269.0,1.8929144133457747,5.319232952974734
270.0,1.8926240383445494,5.320834165840409
271.0,1.8923352490961265,5.322431429698177
272.0,1.8920480343591066,5.324024769645026
273.0,1.89176238300475,5.325614210537744
274.0,1.891478284015487,5.327199776995997
275.0,1.8911957264834516,5.328781493405331
276.0,1.8909146996090411,5.33035938392015
277.0,1.890635192699497,5.33193347246663
278.0,1.8903571951675104,5.333503782745593
279.0,1.8900806965298498,5.335070338235343
280.0,1.88980568640601,5.336633162194441
281.0,1.889532154516885,5.338192277664453
282.0,1.8892600906834598,5.339747707472644
283.0,1.8889894848255244,5.341299474234638
284.0,1.8887203269604085,5.342847600357029
285.0,1.8884526072017354,5.344392108039961
286.0,1.8881863157581966,5.3459330192796575
287.0,1.8879214429323457,5.347470355870921
288.0,1.8876579791194101,5.349004139409589
289.0,1.887395914806123,5.350534391294957
290.0,1.8871352405695725,5.35206113273216
291.0,1.8868759470760694,5.35358438473452
292.0,1.8866180250800324,5.355104168125861
293.0,1.8863614654228902,5.3566205035427785
294.0,1.886106259032001,5.358133411436893
295.0,1.885852396919589,5.359642912077052
296.0,1.8855998701816967,5.361149025551508
297.0,1.8853486699971527,5.362651771770062
298.0,1.8850987876265568,5.364151170466177
299.0,1.88485021441128,5.365647241199059
300.0,1.8846029417724781,5.367140003355705
301.0,1.8843569612101232,5.368629476152925
302.0,1.884112264302047,5.370115678639332
303.0,1.883868842703,5.3715986296973
304.0,1.8836266881437251,5.373078348044904
305.0,1.8833857924300441,5.374554852237816
306.0,1.883146147441958,5.376028160671189
307.0,1.8829077451327612,5.377498291581501
308.0,1.8826705775281685,5.378965263048383
309.0,1.882434636725455,5.380429092996414
310.0,1.8821999148926092,5.381889799196889
311.0,1.8819664042674977,5.383347399269573
312.0,1.8817340971570424,5.384801910684412
313.0,1.8815029859364105,5.386253350763239
314.0,1.8812730630482153,5.387701736681439
315.0,1.881044321001729,5.389147085469604
316.0,1.8808167523721069,5.390589414015153
317.0,1.8805903497996235,5.3920287390639405
318.0,1.8803651059889184,5.393465077221833
319.0,1.8801410137082533,5.394898444956269
320.0,1.8799180657887808,5.396328858597794
321.0,1.8796962551238225,5.397756334341581
322.0,1.879475574668157,5.399180888248918
323.0,1.8792560174373198,5.4006025362486865
324.0,1.8790375765069116,5.4020212941388115
325.0,1.8788202450119162,5.4034371775876995
326.0,1.87860401614603,5.404850202135648
327.0,1.878388883160998,5.406260383196244
328.0,1.878174839365962,5.407667736057736
329.0,1.8779618781268157,5.409072275884392
330.0,1.8777499928655699,5.41047401771784
331.0,1.8775391770597265,5.411872976478388
332.0,1.877329424241661,5.413269166966323
333.0,1.8771207279980129,5.414662603863201
334.0,1.8769130819690858,5.416053301733112
335.0,1.8767064798482544,5.417441275023934
336.0,1.8765009153813814,5.418826538068561
337.0,1.8762963823662397,5.4202091050861325
338.0,1.8760928746519454,5.4215889901832215
339.0,1.8758903861383962,5.4229662073550315
340.0,1.875688910775719,5.424340770486562
341.0,1.8754884425637244,5.425712693353762
342.0,1.8752889755513675,5.427081989624676
343.0,1.8750905038362184,5.428448672860561
344.0,1.8748930215639374,5.429812756517004
345.0,1.8746965229277586,5.431174253945011
346.0,1.8745010021679793,5.432533178392097
347.0,1.8743064535714582,5.433889543003344
348.0,1.8741128714711177,5.435243360822463
349.0,1.8739202502454548,5.43659464479283
350.0,1.8737285843180573,5.437943407758513
351.0,1.873537868157127,5.439289662465288
352.0,1.8733480962750089,5.440633421561639
353.0,1.8731592632277263,5.441974697599744
354.0,1.872971363614523,5.443313503036454
355.0,1.8727843920774103,5.444649850234253
356.0,1.8725983433007203,5.445983751462212
357.0,1.8724132120106651,5.447315218896924
358.0,1.8722289929749023,5.448644264623438
359.0,1.8720456810021044,5.449970900636166
360.0,1.8718632709415357,5.451295138839795
361.0,1.871681757682633,5.452616991050174
362.0,1.8715011361545935,5.4539364689952
363.0,1.8713214013259656,5.455253584315685
364.0,1.8711425482042472,5.456568348566219
365.0,1.8709645718354877,5.45788077321602
366.0,1.8707874673038956,5.4591908696497695
367.0,1.8706112297314508,5.460498649168442
368.0,1.870435854277522,5.461804122990127
369.0,1.8702613361384883,5.463107302250834
370.0,1.8700876705473677,5.464408198005291
371.0,1.8699148527734466,5.4657068212277355
372.0,1.8697428781219172,5.467003182812693
373.0,1.869571741933518,5.468297293575746
374.0,1.8694014395841791,5.469589164254295
375.0,1.869231966484671,5.47087880550831
376.0,1.8690633180802594,5.472166227921073
377.0,1.868895489850363,5.473451441999912
378.0,1.8687284773082156,5.4747344581769255
379.0,1.8685622760005332,5.476015286809696
380.0,1.8683968815071843,5.477293938182002
381.0,1.8682322894408647,5.478570422504513
382.0,1.868068495446776,5.479844749915483
383.0,1.8679054952023075,5.481116930481433
384.0,1.867743284416724,5.482386974197824
385.0,1.867581858830855,5.483654890989724
386.0,1.8674212142167883,5.484920690712469
387.0,1.8672613463775685,5.486184383152311
388.0,1.8671022511468973,5.487445978027065
389.0,1.8669439243888395,5.488705484986741
390.0,1.8667863619975302,5.489962913614177
391.0,1.8666295598968874,5.491218273425657
392.0,1.8664735140403268,5.492471573871527
393.0,1.8663182204104805,5.4937228243368015
394.0,1.8661636750189192,5.494972034141762
395.0,1.8660098739058775,5.496219212542554
396.0,1.8658568131399822,5.49746436873177
397.0,1.865704488817984,5.498707511839032
398.0,1.8655528970644921,5.49994865093156
399.0,1.8654020340317132,5.501187795014744
400.0,1.8652518958991915,5.502424953032699
401.0,1.8651024788735528,5.503660133868826
402.0,1.8649537791882522,5.504893346346352
403.0,1.8648057931033233,5.5061245992288725
404.0,1.8646585169051317,5.507353901220892
405.0,1.8645119469061302,5.508581260968348
406.0,1.8643660794446175,5.509806687059137
407.0,1.8642209108844998,5.511030188023629
408.0,1.8640764376150545,5.512251772335185
409.0,1.8639326560506968,5.513471448410656
410.0,1.8637895626307497,5.514689224610888
411.0,1.8636471538192154,5.515905109241215
412.0,1.8635054261045503,5.51711911055195
413.0,1.863364375999442,5.518331236738866
414.0,1.8632240000405897,5.5195414959436775
415.0,1.8630842947884851,5.520749896254514
416.0,1.862945256827198,5.521956445706384
417.0,1.8628068827641633,5.523161152281646
418.0,1.8626691692299704,5.524364023910457
419.0,1.8625321128781547,5.525565068471233
420.0,1.8623957103849922,5.526764293791095
421.0,1.8622599584492956,5.527961707646308
422.0,1.8621248537922133,5.529157317762729
423.0,1.86199039315703,5.5303511318162295
424.0,1.8618565733089707,5.531543157433134
425.0,1.8617233910350044,5.532733402190639
426.0,1.8615908431436534,5.533921873617235
427.0,1.8614589264648016,5.535108579193121
428.0,1.861327637849507,5.536293526350617
429.0,1.8611969741698147,5.537476722474568
430.0,1.8610669323185731,5.538658174902751
431.0,1.860937509209252,5.539837890926266
432.0,1.8608087017757617,5.541015877789939
433.0,1.8606805069722752,5.542192142692702
434.0,1.8605529217730516,5.543366692787986
