t,H,L
0.0,0.18,7.44
1.0,0.1802934175153255,7.43998718634182
2.0,0.18058675863750956,7.439974372729652
3.0,0.18088002336641862,7.439961559163497
4.0,0.18117321170191908,7.439948745643355
5.0,0.18146632364387733,7.439935932169226
6.0,0.18175935919215977,7.43992311874111
7.0,0.18205231834663282,7.439910305359006
8.0,0.18234520110716287,7.439897492022915
9.0,0.18263800747361633,7.439884678732836
10.0,0.1829307374458596,7.4398718654887706
11.0,0.18322339102375912,7.439859052290717
12.0,0.18351596820718127,7.439846239138676
13.0,0.18380846899599246,7.4398334260326475
14.0,0.18410089339005908,7.439820612972632
15.0,0.18439324138924756,7.439807799958628
16.0,0.1846855129934243,7.439794986990638
17.0,0.18497770820245574,7.439782174068659
18.0,0.18526982701620825,7.439769361192693
19.0,0.18556186943454825,7.439756548362739
20.0,0.18585383545734216,7.439743735578798
21.0,0.18614572508445637,7.439730922840869
22.0,0.18643753831575732,7.439718110148951
23.0,0.1867292751511114,7.439705297503047
24.0,0.18702093559038505,7.439692484903155
25.0,0.18731251963344464,7.439679672349275
26.0,0.18760402728015663,7.439666859841407
27.0,0.1878954585303874,7.439654047379552
28.0,0.18818681338400337,7.439641234963709
29.0,0.18847809184087097,7.439628422593878
30.0,0.1887692939008566,7.439615610270059
31.0,0.18906041956382666,7.439602797992253
32.0,0.1893514688296476,7.43958998576046
33.0,0.1896424416981858,7.439577173574678
34.0,0.18993333816930774,7.4395643614349085
35.0,0.19022415824287978,7.439551549341152
36.0,0.19051490191876835,7.439538737293407
37.0,0.19080556919683989,7.439525925291675
38.0,0.19109616007696079,7.4395131133359556
39.0,0.19138667455899747,7.439500301426248
40.0,0.19167711264281634,7.439487489562553
41.0,0.19196747432828384,7.439474677744871
42.0,0.1922577596152664,7.4394618659732
43.0,0.19254796850363043,7.439449054247543
44.0,0.19283810099324233,7.439436242567898
45.0,0.19312815708396858,7.439423430934265
46.0,0.19341813677567554,7.439410619346645
47.0,0.19370804006822967,7.439397807805038
48.0,0.19399786696149737,7.4393849963094425
49.0,0.19428761745534506,7.43937218485986
50.0,0.19457729154963918,7.439359373456291
51.0,0.19486688924424617,7.439346562098734
52.0,0.1951564105390324,7.43933375078719
53.0,0.19544585543386436,7.439320939521659
54.0,0.19573522392860843,7.439308128302141
55.0,0.19602451602313103,7.439295317128636
56.0,0.19631373171729863,7.439282506001144
57.0,0.19660287101097762,7.439269694919664
58.0,0.19689193390403445,7.439256883884198
59.0,0.19718092039633553,7.439244072894745
60.0,0.1974698304877473,7.4392312619513055
61.0,0.1977586641781362,7.439218451053879
62.0,0.19804742146736865,7.4392056402024656
63.0,0.19833610235531104,7.439192829397066
64.0,0.19862470684182987,7.439180018637679
65.0,0.19891323492679153,7.4391672079243065
66.0,0.19920168661006243,7.439154397256948
67.0,0.19949006189150903,7.4391415866356025
68.0,0.19977836077099775,7.4391287760602705
69.0,0.20006658324839505,7.439115965530952
70.0,0.20035472932356732,7.439103155047649
71.0,0.20064279899638102,7.439090344610359
