t,H,L
0.0,2.68,3.44
1.0,2.6361200089720898,3.497655582430288
2.0,2.600130022996877,3.546474948148282
3.0,2.569695574593414,3.5888942583839634
4.0,2.5433783909168217,3.626454956151361
5.0,2.520230826800308,3.660196112768914
6.0,2.4995961461197105,3.6908523668964204
7.0,2.481000895752351,3.7189628439581957
8.0,2.4640927547958205,3.744935223895391
9.0,2.4486026194368073,3.7690854763631974
10.0,2.434320415325521,3.7916635915805204
11.0,2.4210790831408056,3.812870851318584
12.0,2.4087436373421918,3.832871778483158
13.0,2.3972034871749046,3.851802622563659
14.0,2.3863669201393805,3.8697775224550033
15.0,2.376157057269314,3.886893071529324
16.0,2.3665088336413667,3.903231758565454
17.0,2.3573667078447236,3.918864601827984
18.0,2.3486828993234554,3.933853193644225
19.0,2.3404160143010273,3.9482513073527445
20.0,2.3325299620192728,3.962106174658967
21.0,2.324993090808413,3.9754595115001825
22.0,2.3177774926673047,3.9883483497172687
23.0,2.3108584384695616,4.000805717134227
24.0,2.3042139154758847,4.0128611981110085
25.0,2.2978242457365203,4.024541398979067
26.0,2.291671769014578,4.035870337135696
27.0,2.285740577594146,4.046869768379952
28.0,2.2800162931289845,4.05755946391814
29.0,2.274485877796736,4.067957446069601
30.0,2.2691374736321785,4.078080189864902
31.0,2.263960265150745,4.087942796306205
32.0,2.258944361333774,4.097559141950213
33.0,2.2540806937977766,4.106942008602333
34.0,2.2493609285613347,4.116103196220625
35.0,2.2447773892922487,4.1250536215782345
36.0,2.2403229902918835,4.1338034047920384
37.0,2.2359911777743307,4.142361945469459
38.0,2.2317730939901224,4.150743168196564
39.0,2.227556978941671,4.159153429384968
40.0,2.2232521832895027,4.167762816721202
41.0,2.2188451552910324,4.1765990579643715
42.0,2.2143193952988733,4.1856959522276815
43.0,2.2096544506906692,4.195095434115126
44.0,2.2048244246661373,4.204850635345162
45.0,2.1997956767083866,4.215030604541443
46.0,2.194523105128544,4.2257279348652
47.0,2.188943771076002,4.237071842252567
48.0,2.1829650923943142,4.24925237365486
49.0,2.1768352438712575,4.261797294072604
50.0,2.1709459742889927,4.273940919922492
51.0,2.16528699363358,4.285696239870593
52.0,2.1598419931004487,4.297088836065951
53.0,2.1545963213074417,4.308141810636289
54.0,2.1495367679987285,4.318876098297315
55.0,2.1446513818349326,4.329310731021173
56.0,2.139929316029922,4.339463063346332
57.0,2.1353606968864707,4.349348965167476
58.0,2.130936511278105,4.3589829874942545
59.0,2.126648509897392,4.36837850561454
60.0,2.122489123695937,4.3775478432697295
61.0,2.1184513914183856,4.386502380793867
62.0,2.114528896511445,4.395252649645569
63.0,2.110715711991508,4.403808415342268
64.0,2.1070063520977396,4.412178750467769
65.0,2.103395729754174,4.420372099149275
66.0,2.0998791190242727,4.4283963341757975
67.0,2.096452121872105,4.436258807745878
68.0,2.0931106386516323,4.443966396680913
69.0,2.089850841834167,4.451525542814802
70.0,2.086669152557492,4.458942289166199
71.0,2.0835622196412436,4.466222312412374
72.0,2.080526900764255,4.473370952110581
73.0,2.0775602455424282,4.480393237051176
74.0,2.0746594802818077,4.487293909074742
75.0,2.0718219942120615,4.494077444641291
76.0,2.0690453270314655,4.500748074402127
77.0,2.0663271576165196,4.507309800992849
78.0,2.0636652937681452,4.513766415238574
79.0,2.061057662882518,4.520121510938866
80.0,2.0585023034484324,4.526378498379588
81.0,2.0559973572850048,4.532540616701324
82.0,2.053541062443831,4.538610945238883
83.0,2.0511317467086063,4.544592413933178
84.0,2.04876782163297,4.550487812905327
85.0,2.046447777064066,4.556299801272796
86.0,2.0441701761051796,4.562030915278676
87.0,2.041933650475949,4.56768357579748
88.0,2.0397368962331557,4.573260095274137
89.0,2.0375786698190383,4.578762684146926
90.0,2.0354577844075594,4.584193456799839
91.0,2.0333731065221126,4.5895544370852726
92.0,2.0313235529008775,4.594847563453831
93.0,2.0293080875884093,4.600074693724399
94.0,2.0273257192341902,4.6052376095244245
95.0,2.025375498580748,4.610338020427466
96.0,2.023456516125631,4.615377567812514
97.0,2.021567899943021,4.620357828467288
98.0,2.0197088136521097,4.6252803179556965
99.0,2.0178784545205466,4.630146493767776
100.0,2.0160760516923504,4.634957758268809
101.0,2.014300864530623,4.639715461462831
102.0,2.012552181066274,4.644420903584411
103.0,2.010829316544736,4.6490753375313805
104.0,2.0091316120633524,4.653679971150123
105.0,2.007458433292739,4.658235969384044
106.0,2.005809169276006,4.662744456294954
107.0,2.004183231300219,4.66720651696632
108.0,2.0025800518349683,4.6716231992965795
