t,H,L
0.0,3.18,3.44
1.0,3.12303378897572,3.5030807824473866
2.0,3.077085448645274,3.5557340626856275
3.0,3.0386818800846216,3.601025253958981
4.0,3.0057592313733146,3.6408290161697017
5.0,2.9769929859170614,3.676378064474421
6.0,2.951483457640142,3.708527601535703
7.0,2.9285922275164618,3.7378959251129564
8.0,2.9078502617205153,3.76494496271428
9.0,2.8889030840797765,3.790029165835717
10.0,2.871476427379561,3.813426622812371
11.0,2.8553538331377304,3.8353596391694995
12.0,2.840361542943379,3.856008801256594
13.0,2.8263580111431565,3.8755228568606985
14.0,2.813226442867138,3.8940258250204187
15.0,2.8008693688392756,3.911622219853909
16.0,2.7892046254331797,3.928400959749452
17.0,2.778162325423863,3.9444383407421917
18.0,2.7676825407179835,3.959800331193338
19.0,2.7577135056251207,3.974544365956723
20.0,2.748210206638842,3.9887207658459185
21.0,2.739133263253411,4.002373872746166
22.0,2.7304480307339456,4.0155429662446664
23.0,2.722123874136128,4.028263010483496
24.0,2.7141335758717884,4.0405652677066985
25.0,2.706452848445649,4.052477806134098
26.0,2.6990599307720813,4.06402592332449
27.0,2.6919352514738275,4.075232501398235
28.0,2.685061146281629,4.086118306899631
29.0,2.678421619449818,4.096702245363156
30.0,2.672002141226955,4.107001578572471
31.0,2.6657894750488316,4.117032110901524
32.0,2.6597715293799844,4.126808349883809
33.0,2.6539372301109343,4.13634364518189
34.0,2.6482764101886787,4.1456503093607475
35.0,2.6427697369600076,4.154755408597441
36.0,2.6373319502813266,4.1637906758294045
37.0,2.631952629189829,4.172771483769555
38.0,2.6266292481328777,4.181700912230827
39.0,2.62135935625172,4.190581988219256
40.0,2.6161405707764116,4.19941769361734
41.0,2.6109705706842155,4.208210972760857
42.0,2.605847090578151,4.2169647399619254
43.0,2.600767914743711,4.225681887031923
44.0,2.595730871342564,4.234365290859471
45.0,2.590733826702272,4.243017821101141
46.0,2.5857778335949364,4.251637162099082
47.0,2.580921855071581,4.260125372123191
48.0,2.576193733129099,4.26843456893913
49.0,2.571587373324387,4.276572640204513
50.0,2.5670971015312123,4.284546957147377
51.0,2.5627176263788725,4.292364418965966
52.0,2.5584440057808733,4.300031492539752
53.0,2.5542716170317545,4.307554248035009
54.0,2.550196130026146,4.314938390905188
55.0,2.546213483217726,4.322189290716514
56.0,2.5423198619891942,4.329312007170347
57.0,2.538511679149453,4.336311313643986
58.0,2.5347855573123663,4.343191718529289
59.0,2.531138312943868,4.349957484612381
60.0,2.527566941891819,4.356612646706878
61.0,2.5240686062366295,4.36316102772664
62.0,2.5206406223209026,4.369606253361274
63.0,2.5172804498337618,4.375951765498029
64.0,2.513985681840536,4.382200834516742
65.0,2.5107540356614533,4.388356570569787
66.0,2.5075833445142344,4.394421933946197
67.0,2.5044715498452614,4.40039974460798
68.0,2.5014166942824976,4.406292690976921
69.0,2.498416915150776,4.412103338041648
70.0,2.49547043849657,4.417834134847254
71.0,2.4925755735750714,4.423487421423195
72.0,2.4897307077574027,4.4290654351994085
73.0,2.486934301820206,4.434570316955469
74.0,2.4841848855837543,4.440004116343073
75.0,2.4814810538681553,4.445368797018161
76.0,2.478821462740284,4.450666241415395
77.0,2.476204826026769,4.455898255194576
78.0,2.473629912070777,4.461066571385742
79.0,2.471095540712463,4.466172854257192
80.0,2.468600580474878,4.471218702928421
81.0,2.466143945938821,4.476205654747933
82.0,2.463724595291647,4.481135188454124
83.0,2.461341528036418,4.486008727135758
84.0,2.458993782848995,4.490827641007148
85.0,2.4566804355717857,4.495593250011821
86.0,2.4544005973338465,4.500306826267255
87.0,2.4521534127879256,4.504969596362224
88.0,2.449938058455853,4.509582743517321
89.0,2.447753741174396,4.514147409618331
90.0,2.445599696634373,4.518664697131367
91.0,2.4434751880063974,4.523135670907936
92.0,2.441379504647181,4.527561359887465
93.0,2.439311960880807,4.5319427587042105
94.0,2.437271894849829,4.536280829204947
95.0,2.435258667431464,4.540576501883323
96.0,2.4332716612145155,4.544830677236331
97.0,2.4313102795329913,4.549044227047928
98.0,2.429373945552704,4.55321799560446
99.0,2.4274621014074125,4.557352800846204
100.0,2.4255742073813162,4.561449435459027
101.0,2.4237097411349677,4.565508667909864
102.0,2.421868196971862,4.569531243429472
103.0,2.420049085143175,4.573517884945635
104.0,2.4182519311883013,4.57746929396982
105.0,2.4164762753090043,4.5813861514400305
106.0,2.41472167177515,4.585269118522445
107.0,2.4129876883601344,4.589118837374239
108.0,2.41127390580425,4.592935931869835
109.0,2.4095799173043453,4.596721008292659
110.0,2.4079053280282583,4.600474655994364
111.0,2.4062497546525914,4.604197448023349
112.0,2.4046128249225016,4.607889941724263
113.0,2.402994177232262,4.611552679310104
114.0,2.40139346022543,4.6151861884084
115.0,2.3998103324135376,4.618790982582878
116.0,2.3982444618122862,4.622367561831924
117.0,2.396695525594291,4.62591641306507
118.0,2.395163209757484,4.629438010558669
119.0,2.3936472088083347,4.632932816391826
120.0,2.3921472254591083,4.636401280863627
121.0,2.3906629703384175,4.639843842892599
122.0,2.3891941617143795,4.643260930399332
123.0,2.3877405252297232,4.646652960673078
124.0,2.386301793648239,4.650020340723155
125.0,2.3848777066119906,4.65336346761589
126.0,2.383468010408747,4.656682728797819
127.0,2.3820724577491275,4.659978502405818
128.0,2.3806908075529747,4.663251157564772
129.0,2.3793228247445017,4.666501054673414
130.0,2.3779682800557893,4.669728545678868
131.0,2.3766269498382244,4.672933974340444
132.0,2.375298615881503,4.676117676483173
133.0,2.373983065239832,4.679279980241579
134.0,2.3726800900649976,4.682421206294114
135.0,2.371389487445968,4.685541668088702
136.0,2.370111059254736,4.6886416720597826
137.0,2.3688446119981097,4.691721517837241
138.0,2.3675899566751752,4.694781498447586
139.0,2.366346908640178,4.697821900507724
140.0,2.365115287470577,4.7008430044116425
141.0,2.36389491684004,4.703845084510329
142.0,2.362685624396158,4.706828409285202
143.0,2.3614872416426733,4.7097932415153485
144.0,2.360299603826023,4.71273983843882
145.0,2.3591225498260053,4.715668451908245
146.0,2.3579559220503996,4.718579328541
147.0,2.356799566333361,4.721472709864155
148.0,2.355653331837436,4.724348832454431
149.0,2.3545170709590386,4.727207928073346
150.0,2.3533906392372503,4.730050223797779
151.0,2.352273895265798,4.7328759421461095
152.0,2.351166700608081,4.735685301200132
153.0,2.350068919715121,4.738478514722902
154.0,2.3489804198463173,4.741255792272686
155.0,2.3479010709928887,4.744017339313154
156.0,2.3468307458038997,4.746763357319983
157.0,2.345769319514763,4.7494940438839945
158.0,2.344716669878121,4.75220959281097
159.0,2.3436726770970124,4.754910194218263
160.0,2.342637223760234,4.757596034628349
161.0,2.3416101947798125,4.7602672970594
162.0,2.340591477330501,4.762924161113033
163.0,2.33958096079123,4.765566803059302
164.0,2.338578536688427,4.768195395919064
165.0,2.337584098641145,4.7708101095438
166.0,2.3365975423079215,4.7734111106929955
167.0,2.335618765335309,4.7759985631091615
168.0,2.3346476673080145,4.778572627590586
169.0,2.333684149700583,4.7811334620619
170.0,2.332728115830575,4.783681221642532
171.0,2.3317794708131774,4.786216058713128
172.0,2.3308381215172003,4.788738122980011
173.0,2.329903976522403,4.791247561537747
174.0,2.3289769460781105,4.793744518929892
175.0,2.3280569420630632,4.796229137207965
176.0,2.327143877946467,4.798701555988729
177.0,2.3262376687501933,4.8011619125098255
178.0,2.325338231012091,4.803610341683827
179.0,2.3244454827503724,4.806046976150751
180.0,2.323559343429034,4.808471946329101
181.0,2.3226797339242795,4.810885380465477
182.0,2.3218065764919054,4.813287404682793
183.0,2.3209397947356205,4.815678143027175
184.0,2.320079313576267,4.818057717513557
185.0,2.319225059221909,4.820426248170025
186.0,2.3183769591387664,4.822783853080965
187.0,2.317534942022957,4.825130648429029
188.0,2.3166989377730283,4.827466748535979
189.0,2.3158688774632457,4.82979226590243
190.0,2.315044693317618,4.832107311246541
191.0,2.3142263186846326,4.834411993541672
192.0,2.313413688012678,4.836706420053055
193.0,2.3126067368261323,4.838990696373499
194.0,2.311805401702095,4.841264926458165
195.0,2.311009620247741,4.843529212658439
196.0,2.3102193310782817,4.845783655754928
197.0,2.3094344737955046,4.848028354989613
198.0,2.3086549889668837,4.850263408097177
199.0,2.307880818105235,4.852488911335537
200.0,2.3071119036489036,4.8547049595156055
201.0,2.3063481889424664,4.856911646030303
202.0,2.3055896182179314,4.859109062882844
203.0,2.3048361365764203,4.861297300714317
204.0,2.3040876899703213,4.863476448830585
205.0,2.3033442251858944,4.865646595228519
206.0,2.302605689826317,4.867807826621591
207.0,2.301872032295158,4.86996022846484
208.0,2.3011432017802638,4.872103884979232
209.0,2.3004191482380483,4.874238879175434
210.0,2.299699822378172,4.876365292877011
211.0,2.2989851756486006,4.878483206743074
212.0,2.2982751602210274,4.880592700290384
213.0,2.297569728976657,4.882693851914933
214.0,2.296868835492332,4.884786738913016
215.0,2.296172434026997,4.886871437501813
216.0,2.2954804795084875,4.888948022839479
217.0,2.294792927520639,4.891016569044779
218.0,2.2941097342907004,4.8930771492162615
219.0,2.293430856677049,4.895129835450992
220.0,2.292756252157196,4.897174698862854
221.0,2.2920858788160716,4.899211809600443
222.0,2.291419695334591,4.901241236864536
223.0,2.290757660978481,4.903263048925183
224.0,2.2900997355873685,4.905277313138406
225.0,2.289445879564122,4.907284095962521
226.0,2.2887960538644387,4.909283462974106
227.0,2.288150219986668,4.911275478883599
228.0,2.287508339961869,4.91326020755057
229.0,2.2868703763440954,4.915237711998638
230.0,2.286236292200894,4.917208054430077
231.0,2.2856060511040246,4.919171296240092
232.0,2.2849796171203836,4.921127498030794
233.0,2.2843569548031306,4.923076719624862
234.0,2.2837380291830125,4.925019020078924
235.0,2.2831228057598794,4.926954457696641
236.0,2.2825112504943883,4.928883090041515
237.0,2.2819033297998867,4.930804973949425
238.0,2.2812990105344753,4.932720165540902
239.0,2.2806982599932417,4.934628720233133
240.0,2.2801010459006643,4.93653069275173
241.0,2.2795073364031775,4.938426137142241
242.0,2.278917100061898,4.940315106781425
243.0,2.278330305845507,4.942197654388291
244.0,2.277746923123282,4.94407383203492
245.0,2.2771669216582775,4.945943691157047
246.0,2.2765902716006505,4.947807282564444
247.0,2.2760169434811246,4.949664656451079
248.0,2.275446908204591,4.951515862405076
249.0,2.274880137043846,4.953360949418471
250.0,2.274316601633453,4.955199965896772
251.0,2.2737562739637367,4.957032959668327
252.0,2.2731991263748976,4.958859977993506
253.0,2.2726451315512497,4.960681067573702
254.0,2.272094262515573,4.9624962745601495
255.0,2.2715464926235835,4.964305644562572
256.0,2.271001795558515,4.96610922265766
257.0,2.270460145325808,4.967907053397382
258.0,2.269921516247908,4.969699180817134
259.0,2.2693858829591664,4.971485648443731
260.0,2.2688532204008443,4.973266499303244
261.0,2.268323503816214,4.975041775928686
262.0,2.2677967087457596,4.976811520367549
263.0,2.267272811022469,4.978575774189201
264.0,2.266751786767222,4.980334578492138
265.0,2.266233612384268,4.9820879739111
266.0,2.265718264556787,4.9838360006240565
267.0,2.2652057202425437,4.985578698359051
268.0,2.2646959566696228,4.987316106400927
269.0,2.264188951332243,4.989048263597925
270.0,2.2636846819866587,4.990775208368155
271.0,2.263183126647132,4.992496978705949
272.0,2.262684263581988,4.994213612188102
273.0,2.262188071309741,4.99592514597999
274.0,2.2616945285952954,4.99763161684158
275.0,2.261203614446219,4.999333061133333
276.0,2.2607153081090834,5.001029514821994
277.0,2.260229589065876,5.002721013486281
278.0,2.2597464370304774,5.004407592322468
279.0,2.259265831945204,5.006089286149873
280.0,2.258787753977414,5.007766129416241
281.0,2.2583121835161792,5.009438156203038
282.0,2.257839101169013,5.011105400230643
283.0,2.257368487758662,5.012767894863452
284.0,2.2569003243199544,5.014425673114895
285.0,2.256434592096706,5.016078767652358
286.0,2.2559712725386833,5.0177272108020246
287.0,2.255510347298619,5.019371034553629
288.0,2.255051798229283,5.021010270565127
289.0,2.254595607380606,5.0226449501672885
290.0,2.254141756996853,5.024275104368207
291.0,2.2536902295138472,5.0259007638577335
292.0,2.2532410075562455,5.027521959011834
293.0,2.252794073934859,5.029138719896872
294.0,2.2523494116440226,5.030751076273817
295.0,2.2519070038590097,5.0323590576023856
296.0,2.2514668339334927,5.0339626930451065
297.0,2.2510288853970475,5.035562011471321
298.0,2.250593141952701,5.037157041461116
299.0,2.250159587474523,5.038747811309187
300.0,2.2497282060052552,5.040334349028644
301.0,2.249298981753986,5.041916682354746
302.0,2.2488718990938628,5.043494838748579
