t,H,L
0.0,2.18,4.44
1.0,2.1711347495924906,4.458744310652302
2.0,2.1626302551983354,4.476897851608372
3.0,2.1547537976771176,4.493886821888481
4.0,2.1474185901001572,4.509865606239728
5.0,2.140554938080395,4.524958889187037
6.0,2.134105986872036,4.539268931757466
7.0,2.128024721799953,4.552880727313523
8.0,2.1222718015441,4.565865742100469
9.0,2.116813960192916,4.578284685396358
10.0,2.111622807081825,4.590189598380914
11.0,2.1066739107296106,4.601625454641657
12.0,2.1019460894878037,4.612631404083227
13.0,2.0974208551183615,4.623241752123173
14.0,2.093081971213032,4.633486739446635
15.0,2.088915099026654,4.643393169469899
16.0,2.08490751066935,4.652984918091279
17.0,2.081047854788788,4.662283351439761
18.0,2.077325963578194,4.671307670980231
19.0,2.0737326926293256,4.68007520072085
20.0,2.0702597871187334,4.688601627874365
21.0,2.066899769277873,4.696901205798668
22.0,2.0636458431953835,4.704986926140569
23.0,2.0604918138325172,4.712870665661164
24.0,2.05743201777023,4.7205633121117545
25.0,2.054461263698979,4.728074872670247
26.0,2.0515747810459084,4.735414567777435
27.0,2.0487681754352645,4.7425909126849755
28.0,2.0460373899160147,4.749611788608849
29.0,2.0433786710802626,4.756484505048593
30.0,2.040788539347976,4.763215854564757
31.0,2.038263762816055,4.7698121610907025
32.0,2.0358013341691006,4.776279322679063
33.0,2.0333984502302527,4.782622849439602
34.0,2.031052493796835,4.788847897307268
35.0,2.028761017460248,4.7949592981819364
36.0,2.0265217291547857,4.8009615869006845
37.0,2.024332479217665,4.806859025436243
38.0,2.0221912487739697,4.812655624659113
39.0,2.020096139286516,4.818355163953672
40.0,2.0180453631327953,4.823961208938819
41.0,2.0160372350898585,4.82947712751011
42.0,2.0140701646238566,4.834906104391763
43.0,2.01214264889443,4.8402511543625835
44.0,2.010253266395656,4.845515134299102
45.0,2.008400671165096,4.850700754161367
46.0,2.0065835875009546,4.85581058703153
47.0,2.0048008051346256,4.860847078302149
48.0,2.0030511748122035,4.865812554099697
49.0,2.001333604243966,4.870709229018859
50.0,1.9996470543855631,4.875539213234608
51.0,1.9979905360187664,4.880304519051515
52.0,1.9963631066031975,4.885007066943216
53.0,1.9947638673736159,4.889648691129199
54.0,1.993191960660072,4.894231144731071
55.0,1.991646567410657,4.898756104545989
56.0,1.990126904898697,4.903225175471075
57.0,1.9886322245981192,4.907639894609166
58.0,1.9871618102123632,4.912001735083214
59.0,1.9857149758436838,4.916312109583931
60.0,1.9842910642909857,4.920572373672894
61.0,1.9828894454654868,4.924783828861172
62.0,1.9815095149145348,4.928947725481636
63.0,1.9801506924448165,4.933065265371429
64.0,1.9788124208370188,4.937137604379536
65.0,1.9774941646447317,4.941165854713033
66.0,1.9761954090710383,4.945151087134391
67.0,1.9749156589168277,4.949094333021099
68.0,1.9736544375953933,4.952996586297884
69.0,1.9724112862083532,4.956858805250927
70.0,1.9711857626783635,4.96068191423267
71.0,1.9699774409344752,4.964466805265073
72.0,1.9687859101463405,4.968214339548538
73.0,1.9676107740037865,4.971925348883122
74.0,1.966451650038564,4.975600637008121
75.0,1.9653081689853356,4.9792409808656135
