t,H,L
0.0,0.68,6.44
1.0,0.6802999788535448,6.439999757622334
2.0,0.6805998807382767,6.439999515784408
3.0,0.6808997056540063,6.439999274487513
4.0,0.6811994536005436,6.439999033732941
5.0,0.6814991245776983,6.439998793521986
6.0,0.6817987185852799,6.439998553855945
7.0,0.682098235623097,6.439998314736116
8.0,0.6823976756909584,6.4399980761638
9.0,0.6826970387886723,6.4399978381402985
10.0,0.6829963249160462,6.439997600666917
11.0,0.6832955340728878,6.439997363744962
12.0,0.683594666259004,6.439997127375742
13.0,0.6838937214742015,6.439996891560567
14.0,0.6841926997182864,6.439996656300752
15.0,0.6844916009910649,6.43999642159761
16.0,0.6847904252923422,6.439996187452459
17.0,0.6850891726219236,6.4399959538666165
18.0,0.6853878429796137,6.439995720841405
19.0,0.685686436365217,6.439995488378147
20.0,0.6859849527785373,6.439995256478168
21.0,0.6862833922193784,6.439995025142795
22.0,0.6865817546875433,6.439994794373358
23.0,0.686880040182835,6.439994564171187
24.0,0.6871782487050558,6.439994334537616
25.0,0.6874763802540078,6.439994105473981
26.0,0.6877744348294926,6.439993876981619
27.0,0.6880724124313116,6.43999364906187
28.0,0.6883703130592655,6.439993421716076
29.0,0.688668136713155,6.43999319494558
30.0,0.6889658833927801,6.439992968751729
31.0,0.6892635530979405,6.4399927431358694
32.0,0.6895611458284356,6.439992518099352
33.0,0.6898586615840644,6.439992293643529
34.0,0.6901561003646253,6.4399920697697555
35.0,0.6904534621699165,6.439991846479386
36.0,0.6907507469997359,6.43999162377378
37.0,0.6910479548538808,6.439991401654297
38.0,0.6913450857321483,6.4399911801223
39.0,0.6916421396343349,6.439990959179154
40.0,0.6919391165602368,6.439990738826225
41.0,0.6922360165096498,6.439990519064882
42.0,0.6925328394823695,6.439990299896495
43.0,0.6928295854781908,6.4399900813224376
44.0,0.6931262544969085,6.439989863344085
45.0,0.6934228465383165,6.439989645962814
46.0,0.693719361602209,6.439989429180003
47.0,0.6940157996883795,6.439989212997035
48.0,0.6943121607966207,6.439988997415292
49.0,0.6946084449267257,6.43998878243616
50.0,0.6949046520784865,6.439988568061025
51.0,0.6952007822516951,6.439988354291279
52.0,0.6954968354461429,6.439988141128311
53.0,0.6957928116616211,6.439987928573518
54.0,0.6960887108979203,6.439987716628293
55.0,0.696384533154831,6.439987505294035
56.0,0.6966802784321429,6.439987294572145
57.0,0.6969759467296456,6.439987084464024
58.0,0.6972715380471282,6.439986874971075
59.0,0.6975670523843793,6.439986666094708
60.0,0.6978624897411874,6.439986457836327
61.0,0.6981578501173402,6.439986250197346
62.0,0.6984531335126254,6.439986043179176
63.0,0.69874833992683,6.439985836783232
64.0,0.6990434693597408,6.439985631010932
65.0,0.6993385218111441,6.439985425863693
66.0,0.6996334972808257,6.439985221342937
67.0,0.6999283957685712,6.439985017450087
68.0,0.7002232172741657,6.439984814186568
69.0,0.7005179617973939,6.4399846115538075
70.0,0.7008126293380401,6.439984409553235
71.0,0.7011072198958882,6.439984208186282
72.0,0.7014017334707217,6.439984007454383
73.0,0.7016961700623237,6.439983807358972
74.0,0.7019905296704768,6.439983607901489
75.0,0.7022848122949635,6.439983409083372
76.0,0.7025790179355655,6.439983210906064
77.0,0.7028731465920643,6.439983013371009
78.0,0.7031671982642411,6.439982816479653
79.0,0.7034611729518765,6.439982620233446
80.0,0.7037550706547506,6.439982424633836
81.0,0.7040488913726435,6.439982229682277
82.0,0.7043426351053345,6.439982035380225
83.0,0.7046363018526026,6.439981841729134
84.0,0.7049298916142266,6.439981648730464
85.0,0.7052234043899845,6.439981456385678
86.0,0.7055168401796544,6.439981264696238
87.0,0.7058101989830136,6.439981073663608
88.0,0.706103480799839,6.439980883289257
89.0,0.7063966856299072,6.439980693574654
90.0,0.7066898134729944,6.43998050452127
91.0,0.7069828643288765,6.439980316130581
92.0,0.7072758381973288,6.43998012840406
93.0,0.7075687350781261,6.4399799413431875
94.0,0.7078615549710432,6.439979754949442
95.0,0.708154297875854,6.439979569224306
96.0,0.7084469637923324,6.4399793841692645
97.0,0.7087395527202516,6.439979199785804
98.0,0.7090320646593844,6.439979016075413
99.0,0.7093244996095034,6.439978833039582
100.0,0.7096168575703807,6.439978650679804
101.0,0.7099091385417879,6.439978468997574
102.0,0.7102013425234963,6.439978287994389
103.0,0.7104934695152767,6.439978107671749
104.0,0.7107855195168995,6.439977928031154
105.0,0.7110774925281347,6.439977749074108
106.0,0.7113693885487519,6.439977570802117
107.0,0.7116612075785201,6.439977393216689
108.0,0.7119529496172083,6.439977216319334
109.0,0.7122446146645848,6.439977040111563
110.0,0.7125362027204174,6.4399768645948905
111.0,0.7128277137844736,6.439976689770833
112.0,0.7131191478565206,6.439976515640909
113.0,0.7134105049363251,6.439976342206639
114.0,0.7137017850236532,6.439976169469545
115.0,0.7139929881182708,6.439975997431152
116.0,0.7142841142199434,6.439975826092988
117.0,0.7145751633284358,6.439975655456581
118.0,0.7148661354435129,6.439975485523463
