t,H,L
0.0,1.18,3.44
1.0,1.1802923858862258,3.440017334630591
2.0,1.1805846814472718,3.4400347040629047
3.0,1.1808768866643895,3.440052108336134
4.0,1.1811690015188219,3.4400695474894785
5.0,1.181461025991803,3.4400870215621433
6.0,1.1817529600645587,3.4401045305933406
7.0,1.182044803718306,3.440122074622288
8.0,1.1823365569342537,3.4401396536882096
9.0,1.182628219693602,3.440157267830335
10.0,1.182919791977543,3.4401749170878997
11.0,1.18321127376726,3.440192601500146
12.0,1.1835026650439284,3.44021032110632
13.0,1.183793965788715,3.4402280759456754
14.0,1.1840851759827786,3.44024586605747
15.0,1.1843762956072692,3.4402636914809688
16.0,1.184667324643329,3.44028155225544
17.0,1.1849582630720923,3.4402994484201592
18.0,1.1852491108746845,3.440317380014406
19.0,1.1855398680322236,3.440335347077466
20.0,1.185830534525819,3.4403533496486296
21.0,1.1861211103365725,3.440371387767192
22.0,1.1864115954455776,3.4403894614724537
23.0,1.1867019898339197,3.4404075708037203
24.0,1.1869922934826767,3.4404257158003015
25.0,1.187282506372918,3.4404438965015127
26.0,1.1875726284857058,3.440462112946674
27.0,1.1878626598020938,3.440480365175109
28.0,1.1881526003031284,3.4404986532261463
29.0,1.188442449969848,3.44051697713912
30.0,1.1887322087832832,3.4405353369533676
31.0,1.189021876724457,3.440553732708231
32.0,1.1893114537743843,3.440572164443056
33.0,1.189600939914073,3.4405906321971935
34.0,1.1898903351245231,3.4406091360099977
35.0,1.190179639386727,3.4406276759208274
36.0,1.1904688526816694,3.440646251969045
37.0,1.1907579749903279,3.4406648641940167
38.0,1.1910470062936722,3.4406835126351125
39.0,1.1913359465726647,3.4407021973317065
40.0,1.1916247958082606,3.440720918323176
41.0,1.1919135539814076,3.440739675648902
42.0,1.1922022210730459,3.4407584693482685
43.0,1.1924907970641083,3.440777299460664
44.0,1.192779281935521,3.4407961660254793
45.0,1.1930676756682022,3.440815069082109
46.0,1.1933559782430632,3.4408340086699507
47.0,1.1936441896410082,3.440852984828405
48.0,1.1939323098429342,3.440871997596876
49.0,1.1942203388297312,3.44089104701477
50.0,1.1945082765822819,3.4409101331214966
51.0,1.194796123081462,3.440929255956468
52.0,1.1950838783081408,3.4409484155590997
53.0,1.1953715422431799,3.4409676119688086
54.0,1.1956591148674343,3.4409868452250154
55.0,1.195946596161752,3.4410061153671427
56.0,1.1962339861069742,3.4410254224346155
57.0,1.1965212846839353,3.4410447664668613
58.0,1.196808491873463,3.44106414750331
59.0,1.1970956076563781,3.441083565583393
60.0,1.1973826320134948,3.441103020746544
61.0,1.1976695649256208,3.4411225130321994
62.0,1.1979564063735568,3.4411420424797967
63.0,1.198243156338097,3.4411616091287756
64.0,1.1985298148000292,3.4411812130185777
65.0,1.1988163817401345,3.441200854188646
66.0,1.1991028571391875,3.441220532678425
67.0,1.1993892409779567,3.4412402485273614
68.0,1.1996755332372038,3.4412600017749027
69.0,1.199961733897684,3.441279792460498
70.0,1.2002478429401466,3.4412996206235977
71.0,1.2005338603453346,3.441319486303654
72.0,1.2008197860939842,3.4413393895401185
73.0,1.2011056201668255,3.4413593303724457
74.0,1.201391362544583,3.4413793088400904
75.0,1.2016770132079742,3.441399324982508
76.0,1.2019625721377112,3.4414193788391554
77.0,1.2022480393144994,3.4414394704494895
78.0,1.2025334147190387,3.4414595998529682
79.0,1.2028186983320226,3.44147976708905
80.0,1.2031038901341387,3.4414999721971937
81.0,1.2033889901060686,3.441520215216859
82.0,1.2036739982284883,3.4415404961875056
