t,H,L
0.0,2.18,4.44
1.0,2.1789847037122017,4.442680248042177
2.0,2.1779781402813128,4.445345381870108
3.0,2.176980187324128,4.447995596241629
4.0,2.1759907249575465,4.450631082140147
5.0,2.1750096357313833,4.453252026872081
6.0,2.1740368045634173,4.455858614161187
7.0,2.173072118676581,4.458451024239847
8.0,2.172115467538212,4.4610294339374725
9.0,2.1711667428012857,4.463594016766113
10.0,2.17022583824755,4.466144943003374
11.0,2.1692926497324896,4.468682379772761
12.0,2.1683670751320534,4.471206491121526
13.0,2.167449014291072,4.4737174380961235
14.0,2.166538368973305,4.476215378815356
15.0,2.1656350428130584,4.478700468541299
16.0,2.164738941268309,4.48117285974808
17.0,2.1638499715752824,4.483632702188594
18.0,2.162968042704432,4.486080142959232
19.0,2.1620930653177677,4.488515326562679
20.0,2.1612249517274784,4.490938394968871
21.0,2.1603636158558146,4.493349487674161
22.0,2.159508973196172,4.495748741758759
23.0,2.158660940775342,4.498136291942514
24.0,2.1578194371168835,4.500512270639082
25.0,2.1569843822055796,4.502876808008551
26.0,2.1561556974529363,4.505230032008561
27.0,2.1553333056636914,4.507572068443984
28.0,2.154517131003295,4.509903041015202
29.0,2.1537070989663327,4.5122230713650335
30.0,2.1529031363458504,4.514532279124358
31.0,2.1521051712035617,4.516830781956476
32.0,2.151313132840897,4.51911869560025
33.0,2.1505269517708725,4.521396133912063
34.0,2.149746559690749,4.523663208906639
35.0,2.1489718894554546,4.525920030796755
36.0,2.148202875051747,4.528166708031888
37.0,2.1474394515730872,4.530403347335827
38.0,2.1466815551952063,4.532630053743284
39.0,2.1459291231523383,4.5348469306355295
40.0,2.1451820937141015,4.537054079775102
41.0,2.1444404061630036,4.539251601339596
42.0,2.143704000772552,4.541439593954582
43.0,2.1429728187859496,4.543618154725658
44.0,2.1422468023953596,4.545787379269692
45.0,2.1415258947217173,4.547947361745246
46.0,2.1408100397950753,4.5500981948822385
47.0,2.1400991825354625,4.552239970010845
48.0,2.1393932687342434,4.554372777089673
49.0,2.1386922450359607,4.5564967047332265
50.0,2.137996058920646,4.558611840238686
51.0,2.1373046586865856,4.56071826961202
52.0,2.1366179934335254,4.562816077593456
53.0,2.1359360130463045,4.564905347682315
54.0,2.1352586681789014,4.566986162161249
55.0,2.134585910238883,4.569058602119875
56.0,2.1339176913722406,4.571122747477849
57.0,2.133253964448609,4.573178677007374
58.0,2.132594683046845,4.575226468355168
59.0,2.131939801440969,4.577266198063909
60.0,2.131289274586447,4.579297941593173
61.0,2.13064305810681,4.581321773339869
62.0,2.1300011082805987,4.583337766658198
63.0,2.129363382028624,4.585345993879142
64.0,2.1287298369015346,4.5873465263295
65.0,2.128100431067683,4.589339434350479
66.0,2.1274751233012816,4.5913247873158545
67.0,2.1268538729708384,4.593302653649721
68.0,2.1262366400278685,4.595273100843823
69.0,2.125623384995869,4.597236195474505
70.0,2.125014068959555,4.599192003219264
71.0,2.1244086535543443,4.60114058887294
72.0,2.1238071009560864,4.603082016363528
73.0,2.1232093738710307,4.605016348767655
74.0,2.122615435526024,4.606943648325693
75.0,2.122025249658932,4.60886397645655
76.0,2.1214387805092816,4.610777393772128
77.0,2.1208559928091124,4.612683960091467
78.0,2.1202768517740385,4.614583734454576
79.0,2.1197013230945068,4.616476775135963
80.0,2.1191293729272567,4.618363139657874
81.0,2.1185609678869652,4.620242884803246
82.0,2.1179960750380813,4.622116066628378
83.0,2.117434661886837,4.6239827404753315
84.0,2.116876696373439,4.625842960984073
85.0,2.1163221468644267,4.627696782104349
86.0,2.115770982145201,4.629544257107315
87.0,2.1152231714127128,4.631385438596924
88.0,2.1146786842683096,4.633220378521067
89.0,2.114137490710739,4.635049128182487
90.0,2.1135995611292993,4.636871738249468
91.0,2.113064866297137,4.638688258766296
92.0,2.1125333773646893,4.64049873916351
93.0,2.1120050658532614,4.642303228267943
94.0,2.1114799036487435,4.6441017743125546
95.0,2.1109578629954564,4.645894424946063
96.0,2.110438916490129,4.647681227242386
97.0,2.1099230370759976,4.649462227709889
98.0,2.1094101980370312,4.651237472300445
99.0,2.1089003729922746,4.653007006418318
100.0,2.1083935358903068,4.654770874928865
101.0,2.1078896610038154,4.65652912216707
102.0,2.10738872292428,4.658281791945901
103.0,2.106890696556764,4.660028927564514
104.0,2.1063955571148147,4.661770571816281
105.0,2.1059032801154594,4.663506766996679
106.0,2.1054138413743098,4.665237554911011
107.0,2.1049272170007605,4.666962976881981
108.0,2.1044433833932827,4.668683073757131
109.0,2.103962317234814,4.670397885916119
110.0,2.103483995488237,4.6721074532778735
111.0,2.103008395391947,4.673811815307603
112.0,2.1025354944555104,4.675511011023672
113.0,2.1020652704554013,4.67720507900435
114.0,2.1015977014308285,4.678894057394429
115.0,2.1011327656796377,4.680577983911727
116.0,2.100670441754297,4.682256895853452
117.0,2.100210708457957,4.683930830102463
118.0,2.099753544840586,4.685599823133411
119.0,2.099298930195185,4.687263911018758
120.0,2.0988468440540644,4.688923129434696
121.0,2.098397266185202,4.690577513666949
122.0,2.097950176588663,4.6922270986164785
123.0,2.0975055554930884,4.693871918805071
124.0,2.097063383352254,4.6955120083808355
125.0,2.0966236408416856,4.697147401123599
126.0,2.0961863088553447,4.698778130450202
127.0,2.0957513685023725,4.7004042294196955
128.0,2.095318801103893,4.702025730738459
129.0,2.0948885881898764,4.70364266676521
130.0,2.094460711496062,4.705255069515934
131.0,2.0940351529609327,4.706862970668727
132.0,2.0936118947227493,4.70846640156855
133.0,2.093190919116635,4.710065393231899
134.0,2.0927722086717164,4.711659976351397
135.0,2.092355746108311,4.713250181300305
136.0,2.091941514335171,4.714836038136948
137.0,2.091529496446772,4.716417576609074
138.0,2.0911196757206523,4.717994826158132
139.0,2.090712035614798,4.719567815923476
140.0,2.090306559765077,4.7211365747465
141.0,2.089903231982714,4.722701131174699
142.0,2.0895020362518153,4.724261513465665
143.0,2.0891029567269324,4.725817749591009
144.0,2.0887059777306702,4.727369867240221
145.0,2.0883110837513374,4.728917893824468
146.0,2.0879182594406362,4.730461856480317
147.0,2.087527489611393,4.732001782073409
148.0,2.0871387592353265,4.733537697202063
149.0,2.0867520534408586,4.735069628200822
150.0,2.086367357510956,4.7365976011439415
151.0,2.0859846568810148,4.738121641848819
152.0,2.0856039371367774,4.739641775879369
153.0,2.0852251840122866,4.741158028549339
154.0,2.0848483833878726,4.742670424925574
155.0,2.0844735212881753,4.744178989831229
156.0,2.084100583880199,4.745683747848924
157.0,2.0837295574714014,4.747184723323854
158.0,2.0833604285078104,4.748681940366845
159.0,2.082993183572176,4.750175422857364
160.0,2.0826278093821533,4.751665194446473
161.0,2.08226429278851,4.7531512785597485
162.0,2.0819026207733713,4.754633698400141
163.0,2.0815427804484856,4.756112476950801
164.0,2.081184759053525,4.75758763697785
165.0,2.08082854395441,4.759059201033114
166.0,2.0804741226416623,4.760527191456815
167.0,2.080121482728784,4.761991630380211
168.0,2.0797706119506647,4.763452539728211
169.0,2.07942149816201,4.76490994122193
170.0,2.0790741293358,4.76636385638122
171.0,2.078728493561771,4.767814306527153
172.0,2.078384579044918,4.7692613127844705
173.0,2.078042374104027,4.77070489608399
174.0,2.0777018671702243,4.772145077164982
175.0,2.0773630467855546,4.773581876577501
176.0,2.0770259016015764,4.775015314684692
177.0,2.0766904203779832,4.776445411665053
178.0,2.0763565919812437,4.7778721875146655
179.0,2.076024405383264,4.779295662049396
180.0,2.075693849660073,4.780715854907058
181.0,2.075364913990523,4.782132785549543
182.0,2.0750375876550144,4.7835464732649235
183.0,2.0747118600342414,4.784956937169523
184.0,2.074387720607951,4.786364196209948
185.0,2.0740651589537267,4.787768269165101
186.0,2.0737441647457886,4.789169174648158
187.0,2.0734247277538107,4.7905669311085175
188.0,2.0731068378417588,4.791961556833718
189.0,2.072790484966743,4.793353069951334
190.0,2.0724756591778903,4.794741488430838
191.0,2.0721623506152316,4.796126830085439
192.0,2.0718505495086075,4.797509112573891
193.0,2.0715402461765895,4.798888353402283
194.0,2.071231431025417,4.80026456992579
195.0,2.0709240945479515,4.801637779350413
196.0,2.070618227322643,4.8030079987346825
197.0,2.0703138200125166,4.804375244991346
198.0,2.0700108633641694,4.805739534889025
199.0,2.0697093482067856,4.807100885053853
200.0,2.0694092654511635,4.808459311971089
201.0,2.069110606088758,4.8098148319867065
202.0,2.0688133611907378,4.811167461308962
203.0,2.068517521907053,4.812517216009939
204.0,2.0682230794655214,4.813864112027075
205.0,2.0679300251709227,4.8152081651646625
206.0,2.0676383504041103,4.81654939109533
207.0,2.067348046621131,4.8178878053615035
208.0,2.067059105352363,4.819223423376849
209.0,2.066771518201661,4.820556260427692
210.0,2.066485276845517,4.821886331674418
211.0,2.066200373032231,4.823213652152855
212.0,2.0659167985810947,4.8245382367756395
213.0,2.0656345453815854,4.825860100333555
214.0,2.065353605392573,4.827179257496863
215.0,2.0650739706415364,4.828495722816609
216.0,2.0647956332237922,4.829809510725914
217.0,2.0645185853017334,4.831120635541245
218.0,2.064242819104079,4.832429111463672
219.0,2.0639683269251337,4.833734952580109
220.0,2.0636951011240585,4.835038172864529
221.0,2.063423134124151,4.836338786179179
222.0,2.063152418412135,4.837636806275763
223.0,2.0628829465374605,4.8389322467966185
224.0,2.062614711111615,4.840225121275872
225.0,2.0623477048074395,4.841515443140588
226.0,2.0620819203584597,4.842803225711887
227.0,2.061817350558221,4.84408848220607
228.0,2.0615539882596368,4.845371225735707
229.0,2.0612918263743425,4.846651469310725
230.0,2.0610308578720593,4.847929225839479
231.0,2.0607710757799684,4.849204508129806
232.0,2.060512473182089,4.850477328890066
233.0,2.060255043218671,4.851747700730173
234.0,2.0599987790855887,4.853015636162609
235.0,2.059743674033749,4.854281147603426
236.0,2.059489721368503,4.855544247373236
237.0,2.0592369144490674,4.856804947698186
238.0,2.058985246687954,4.858063260710925
239.0,2.0587347115504038,4.859319198451554
240.0,2.058485302553833,4.860572772868563
241.0,2.0582370132672834,4.861823995819765
242.0,2.0579898373108776,4.863072879073205
243.0,2.057743768355288,4.864319434308071
244.0,2.0574988001212073,4.865563673115583
245.0,2.057254926378826,4.866805606999874
246.0,2.0570121409473203,4.868045247378864
247.0,2.0567704376943436,4.869282605585116
248.0,2.0565298105355247,4.8705176928666924
249.0,2.056290253433974,4.871750520387983
250.0,2.056051760399794,4.872981099230541
251.0,2.0558143254895977,4.8742094403939005
252.0,2.0555779428060337,4.875435554796378
253.0,2.055342606497314,4.876659453275878
254.0,2.0551083107567516,4.877881146590678
255.0,2.054875049822302,4.879100645420204
256.0,2.05464281797611,4.880317960365804
257.0,2.054411609544064,4.881533101951504
258.0,2.054181418895356,4.882746080624763
259.0,2.0539522404420425,4.883956906757207
260.0,2.0537240686386182,4.885165590645367
261.0,2.053496897981589,4.886372142511401
262.0,2.0532707230090534,4.887576572503805
263.0,2.053045538300288,4.888778890698127
264.0,2.0528213384753378,4.889979107097656
265.0,2.052598118194614,4.891177231634117
266.0,2.0523758721584917,4.8923732741683486
267.0,2.052154595106919,4.893567244490977
268.0,2.051934281819026,4.894759152323083
269.0,2.0517149271127395,4.8959490073168555
270.0,2.0514965258444042,4.897136819056243
271.0,2.0512790729084074,4.898322597057596
272.0,2.0510625632368074,4.899506350770298
273.0,2.050846991798968,4.900688089577396
274.0,2.0506323536011957,4.901867822796215
275.0,2.050418643686384,4.903045559678977
276.0,2.0502058571336574,4.904221309413397
277.0,2.049993989058026,4.905395081123289
278.0,2.0497830346100367,4.906566883869154
279.0,2.0495729889754366,4.9077367266487615
280.0,2.0493638473748326,4.908904618397731
