t,H,L
0.0,0.18,3.44
1.0,0.18029848856180583,3.439997025675587
2.0,0.18059690046130777,3.439994051356775
3.0,0.18089523569843877,3.4399910770435675
4.0,0.18119349427313175,3.43998810273597
5.0,0.18149167618531967,3.4399851284339866
6.0,0.18178978143493546,3.439982154137622
7.0,0.18208781002191204,3.43997917984688
8.0,0.1823857619461824,3.4399762055617664
9.0,0.1826836372076794,3.439973231282285
10.0,0.18298143580633605,3.439970257008441
11.0,0.1832791577420852,3.4399672827402386
12.0,0.18357680301485982,3.4399643084776828
13.0,0.1838743716245928,3.4399613342207784
14.0,0.1841718635712171,3.4399583599695305
15.0,0.18446927885466557,3.4399553857239433
16.0,0.18476661747487116,3.4399524114840223
17.0,0.18506387943176678,3.4399494372497723
18.0,0.18536106472528532,3.4399464630211978
19.0,0.1856581733553597,3.439943488798304
20.0,0.1859552053219228,3.4399405145810964
21.0,0.18625216062490754,3.4399375403695798
22.0,0.1865490392642468,3.439934566163759
23.0,0.18684584123987344,3.4399315919636395
24.0,0.18714256655172037,3.4399286177692265
25.0,0.18743921519972045,3.439925643580525
26.0,0.1877357871838066,3.4399226693975407
27.0,0.18803228250391166,3.4399196952202784
28.0,0.1883287011599685,3.4399167210487436
29.0,0.18862504315191,3.439913746882942
30.0,0.18892130847966904,3.4399107727228784
31.0,0.18921749714317845,3.4399077985685587
32.0,0.18951360914237111,3.4399048244199886
33.0,0.18980964447717988,3.439901850277173
34.0,0.19010560314753758,3.439898876140118
35.0,0.19040148515337707,3.4398959020088293
36.0,0.19069729049463122,3.4398929278833124
37.0,0.19099301917123285,3.439889953763573
38.0,0.1912886711831148,3.4398869796496165
39.0,0.1915842465302099,3.4398840055414492
40.0,0.19187974521245096,3.439881031439077
41.0,0.19217516722977085,3.439878057342505
42.0,0.19247051258210235,3.43987508325174
43.0,0.1927657812693783,3.4398721091667874
44.0,0.1930609732915315,3.4398691350876534
45.0,0.19335608864849477,3.439866161014344
46.0,0.19365112734020093,3.4398631869468654
47.0,0.19394608936658275,3.4398602128852236
48.0,0.19424097472757307,3.4398572388294246
49.0,0.19453578342310465,3.439854264779475
50.0,0.1948305154531103,3.439851290735381
51.0,0.19512517081752281,3.439848316697149
52.0,0.19541974951627494,3.439845342664785
53.0,0.1957142515492995,3.4398423686382955
54.0,0.19600867691652923,3.439839394617687
55.0,0.19630302561789692,3.439836420602966
56.0,0.19659729765333533,3.4398334465941387
57.0,0.19689149302277725,3.439830472591212
58.0,0.19718561172615542,3.439827498594193
59.0,0.1974796537634026,3.4398245246030874
60.0,0.19777361913445152,3.4398215506179026
61.0,0.19806750783923494,3.439818576638645
62.0,0.1983613198776856,3.439815602665322
63.0,0.19865505524973623,3.4398126286979394
64.0,0.19894871395531957,3.439809654736505
65.0,0.19924229599436835,3.4398066807810252
66.0,0.1995358013668153,3.4398037068315075
67.0,0.19982923007259315,3.4398007328879583
68.0,0.20012258211163458,3.439797758950385
69.0,0.20041585748387233,3.4397947850187953
70.0,0.20070905618923912,3.4397918110931958
71.0,0.2010021782276676,3.4397888371735936
72.0,0.20129522359909052,3.4397858632599965
73.0,0.20158819230344055,3.4397828893524114
74.0,0.20188108434065039,3.4397799154508455
75.0,0.2021738997106527,3.4397769415553068
76.0,0.20246663841338017,3.4397739676658023
77.0,0.20275930044876547,3.4397709937823397
78.0,0.2030518858167413,3.439768019904927
79.0,0.2033443945172403,3.439765046033571
80.0,0.20363682655019513,3.4397620721682802
81.0,0.20392918191553847,3.439759098309062
82.0,0.20422146061320293,3.439756124455924
83.0,0.20451366264312118,3.4397531506088743
84.0,0.20480578800522584,3.439750176767921
85.0,0.20509783669944956,3.4397472029330713
86.0,0.205389808725725,3.439744229104334
87.0,0.20568170408398473,3.4397412552817164
88.0,0.20597352277416142,3.439738281465227
89.0,0.20626526479618765,3.439735307654874
90.0,0.20655693014999604,3.439732333850665
91.0,0.20684851883551922,3.4397293600526093
92.0,0.20714003085268975,3.439726386260715
93.0,0.20743146620144026,3.4397234124749896
94.0,0.20772282488170332,3.4397204386954425
95.0,0.20801410689341152,3.4397174649220816
96.0,0.20830531223649745,3.439714491154916
97.0,0.20859644091089366,3.4397115173939534
98.0,0.20888749291653275,3.439708543639203
99.0,0.20917846825334727,3.4397055698906733
100.0,0.20946936692126975,3.4397025961483734
101.0,0.20976018892023277,3.4396996224123115
102.0,0.21005093425016888,3.439696648682497
103.0,0.21034160291101062,3.4396936749589386
104.0,0.2106321949026905,3.4396907012416453
105.0,0.21092271022514109,3.439687727530626
106.0,0.21121314887829487,3.4396847538258903
107.0,0.2115035108620844,3.439681780127447
108.0,0.21179379617644217,3.439678806435305
109.0,0.21208400482130071,3.439675832749474
110.0,0.2123741367965925,3.439672859069963
111.0,0.21266419210225004,3.4396698853967815
112.0,0.21295417073820583,3.439666911729939
113.0,0.21324407270439233,3.439663938069445
114.0,0.21353389800074205,3.4396609644153093
115.0,0.21382364662718742,3.4396579907675413
116.0,0.21411331858366095,3.4396550171261504
117.0,0.21440291387009508,3.439652043491147
118.0,0.21469243248642228,3.43964906986254
119.0,0.21498187443257497,3.43964609624034
120.0,0.2152712397084856,3.4396431226245565
121.0,0.21556052831408665,3.4396401490151995
122.0,0.2158497402493105,3.439637175412279
123.0,0.21613887551408958,3.4396342018158057
124.0,0.2164279341083563,3.4396312282257893
125.0,0.2167169160320431,3.43962825464224
126.0,0.21700582128508236,3.4396252810651684
127.0,0.21729464986740651,3.4396223074945844
128.0,0.21758340177894792,3.439619333930499
129.0,0.21787207701963895,3.4396163603729217
130.0,0.21816067558941202,3.439613386821864
131.0,0.2184491974881995,3.439610413277336
132.0,0.2187376427159337,3.4396074397393486
133.0,0.21902601127254706,3.4396044662079124
134.0,0.2193143031579719,3.4396014926830385
135.0,0.21960251837214056,3.4395985191647376
136.0,0.21989065691498538,3.4395955456530203
137.0,0.2201787187864387,3.4395925721478977
138.0,0.2204667039864328,3.4395895986493814
139.0,0.22075461251490008,3.439586625157482
140.0,0.22104244437177278,3.4395836516722107
141.0,0.22133019955698324,3.439580678193579
142.0,0.22161787807046376,3.4395777047215983
143.0,0.22190547991214662,3.43957473125628
144.0,0.22219300508196413,3.439571757797635
145.0,0.22248045357984852,3.439568784345675
146.0,0.2227678254057321,3.439565810900412
147.0,0.2230551205595471,3.4395628374618576
148.0,0.2233423390412258,3.4395598640300236
149.0,0.22362948085070045,3.4395568906049214
150.0,0.22391654598790328,3.4395539171865632
151.0,0.22420353445276653,3.439550943774961
152.0,0.22449044624522244,3.4395479703701266
153.0,0.2247772813652032,3.439544996972072
154.0,0.22506403981264103,3.4395420235808096
155.0,0.22535072158746816,3.4395390501963514
156.0,0.22563732668961675,3.43953607681871
157.0,0.22592385511901902,3.4395331034478973
158.0,0.22621030687560714,3.4395301300839263
159.0,0.22649668195931327,3.439527156726809
160.0,0.2267829803700696,3.439524183376558
161.0,0.2270692021078083,3.4395212100331864
162.0,0.22735534717246147,3.4395182366967068
163.0,0.2276414155639613,3.4395152633671318
164.0,0.22792740728223992,3.4395122900444743
165.0,0.22821332232722943,3.4395093167287474
166.0,0.22849916069886198,3.4395063434199638
167.0,0.22878492239706966,3.439503370118137
168.0,0.22907060742178456,3.43950039682328
169.0,0.22935621577293883,3.4394974235354057
170.0,0.2296417474504645,3.4394944502545277
171.0,0.22992720245429368,3.4394914769806597
172.0,0.23021258078435844,3.439488503713815
173.0,0.23049788244059083,3.439485530454007
174.0,0.23078310742292293,3.439482557201249
175.0,0.23106825573128678,3.4394795839555554
176.0,0.2313533273656144,3.439476610716939
177.0,0.23163832232583784,3.4394736374854147
178.0,0.2319232406118891,3.439470664260996
179.0,0.2322080822237002,3.439467691043697
180.0,0.23249284716120316,3.4394647178335314
181.0,0.23277753542432997,3.439461744630514
182.0,0.2330621470130126,3.439458771434658
183.0,0.23334668192718303,3.439455798245979
184.0,0.23363114016677325,3.4394528250644902
185.0,0.2339155217317152,3.439449851890207
186.0,0.23419982662194086,3.439446878723144
187.0,0.23448405483738213,3.439443905563315
188.0,0.234768206377971,3.439440932410735
189.0,0.23505228124363936,3.4394379592654194
190.0,0.23533627943431915,3.4394349861273823
191.0,0.23562020094994224,3.4394320129966394
192.0,0.23590404579044055,3.4394290398732053
193.0,0.23618781395574598,3.439426066757095
194.0,0.2364715054457904,3.439423093648324
195.0,0.23675512026050569,3.4394201205469073
196.0,0.2370386583998237,3.4394171474528603
197.0,0.23732211986367627,3.4394141743661986
198.0,0.2376055046519953,3.4394112012869376
199.0,0.23788881276471255,3.4394082282150933
200.0,0.23817204420175989,3.439405255150681
201.0,0.23845519896306913,3.4394022820937167
202.0,0.23873827704857206,3.4393993090442163
203.0,0.2390212784582005,3.4393963360021953
204.0,0.23930420319188622,3.43939336296767
205.0,0.239587051249561,3.439390389940657
206.0,0.2398698226311566,3.4393874169211722
207.0,0.2401525173366048,3.4393844439092316
208.0,0.24043513536583733,3.439381470904852
209.0,0.2407176767187859,3.4393784979080495
210.0,0.2410001413953823,3.439375524918841
211.0,0.24128252939555822,3.4393725519372427
212.0,0.24156484071924536,3.4393695789632717
213.0,0.24184707536637542,3.4393666059969448
214.0,0.24212923333688008,3.439363633038279
215.0,0.24241131463069102,3.439360660087291
216.0,0.24269331924773993,3.439357687143998
217.0,0.24297524718795843,3.439354714208417
218.0,0.24325709845127821,3.439351741280566
219.0,0.2435388730376309,3.4393487683604618
220.0,0.24382057094694806,3.439345795448122
221.0,0.24410219217916138,3.439342822543564
222.0,0.24438373673420244,3.4393398496468053
223.0,0.24466520461200283,3.439336876757864
224.0,0.24494659581249414,3.439333903876758
225.0,0.24522791033560795,3.4393309310035045
226.0,0.2455091481812758,3.4393279581381218
227.0,0.24579030934942928,3.4393249852806282
228.0,0.24607139383999987,3.4393220124310417
229.0,0.24635240165291916,3.439319039589381
230.0,0.24663333278811864,3.439316066755664
231.0,0.24691418724552983,3.439313093929909
232.0,0.2471949650250842,3.4393101211121353
233.0,0.24747566612671326,3.439307148302361
234.0,0.2477562905503485,3.4393041755006046
235.0,0.24803683829592138,3.4393012027068854
236.0,0.24831730936336333,3.4392982299212225
237.0,0.2485977037526058,3.4392952571436344
238.0,0.2488780214635802,3.4392922843741407
239.0,0.249158262496218,3.43928931161276
240.0,0.24943842685045056,3.4392863388595125
241.0,0.2497185145262093,3.439283366114417
242.0,0.24999852552342558,3.4392803933774934
243.0,0.2502784598420308,3.439277420648761
244.0,0.2505583174819563,3.439274447928239
245.0,0.25083809844313343,3.4392714752159486
246.0,0.25111780272549356,3.4392685025119083
247.0,0.251397430328968,3.4392655298161388
248.0,0.25167698125348803,3.4392625571286604
249.0,0.251956455498985,3.439259584449493
250.0,0.25223585306539015,3.439256611778657
251.0,0.2525151739526348,3.4392536391161728
252.0,0.2527944181606502,3.4392506664620606
253.0,0.2530735856893676,3.439247693816341
254.0,0.2533526765387183,3.4392447211790356
255.0,0.25363169070863345,3.4392417485501645
256.0,0.2539106281990443,3.4392387759297485
257.0,0.25418948900988203,3.4392358033178088
258.0,0.25446827314107784,3.4392328307143667
259.0,0.25474698059256295,3.439229858119443
260.0,0.2550256113642685,3.43922688553306
261.0,0.2553041654561256,3.4392239129552378
262.0,0.2555826428680655,3.4392209403859986
263.0,0.2558610436000192,3.439217967825364
264.0,0.2561393676519179,3.439214995273356
265.0,0.2564176150236927,3.439212022729996
266.0,0.2566957857152747,3.4392090501953065
267.0,0.2569738797265949,3.439206077669309
268.0,0.25725189705758444,3.439203105152026
269.0,0.25752983770817434,3.43920013264348
270.0,0.25780770167829564,3.4391971601436926
271.0,0.2580854889678794,3.439194187652687
272.0,0.2583631995768566,3.439191215170485
273.0,0.25864083350515826,3.43918824269711
274.0,0.25891839075271533,3.439185270232585
275.0,0.2591958713194588,3.439182297776932
276.0,0.25947327520531965,3.439179325330175
277.0,0.2597506024102288,3.439176352892337
278.0,0.2600278529341172,3.4391733804634406
279.0,0.26030502677691575,3.4391704080435095
280.0,0.2605821239385554,3.439167435632567
281.0,0.260859144418967,3.4391644632306373
282.0,0.26113608821808143,3.4391614908377437
283.0,0.26141295533582953,3.43915851845391
284.0,0.2616897457721422,3.43915554607916
285.0,0.26196645952695025,3.439152573713518
286.0,0.2622430966001845,3.4391496013570078
287.0,0.2625196569917758,3.4391466290096537
288.0,0.2627961407016549,3.4391436566714804
289.0,0.2630725477297526,3.439140684342512
290.0,0.2633488780759996,3.4391377120227733
291.0,0.26362513174032676,3.439134739712289
292.0,0.2639013087226647,3.4391317674110837
293.0,0.26417740902294423,3.4391287951191827
294.0,0.26445343264109605,3.4391258228366106
295.0,0.2647293795770508,3.439122850563393
296.0,0.2650052498307392,3.4391198782995547
297.0,0.2652810434020919,3.4391169060451214
298.0,0.2655567602910396,3.439113933800119
299.0,0.26583240049751283,3.4391109615645723
300.0,0.26610796402144227,3.4391079893385075
301.0,0.2663834508627585,3.4391050171219506
302.0,0.26665886102139214,3.4391020449149274
303.0,0.26693419449727374,3.4390990727174637
304.0,0.26720945129033385,3.439096100529586
305.0,0.26748463140050305,3.439093128351321
306.0,0.26775973482771187,3.4390901561826945
307.0,0.2680347615718908,3.439087184023734
308.0,0.26830971163297035,3.4390842118744653
309.0,0.268584585010881,3.4390812397349158
310.0,0.26885938170555324,3.4390782676051117
311.0,0.2691341017169175,3.4390752954850807
312.0,0.26940874504490414,3.43907232337485
313.0,0.2696833116894437,3.4390693512744464
314.0,0.2699578016504665,3.439066379183898
315.0,0.270232214927903,3.439063407103232
316.0,0.2705065515216835,3.439060435032476
317.0,0.27078081143173843,3.4390574629716575
318.0,0.2710549946579981,3.439054490920805
319.0,0.2713291012003928,3.439051518879946
320.0,0.2716031310588528,3.4390485468491097
321.0,0.27187708423330853,3.4390455748283233
322.0,0.27215096072369016,3.4390426028176155
323.0,0.27242476052992803,3.4390396308170152
324.0,0.2726984836519523,3.439036658826551
325.0,0.2729721300896933,3.439033686846251
326.0,0.2732456998430811,3.439030714876145
327.0,0.273519192912046,3.439027742916262
328.0,0.27379260929651816,3.439024770966631
329.0,0.2740659489964277,3.4390217990272807
330.0,0.2743392120117048,3.439018827098241
331.0,0.2746123983422796,3.4390158551795413
332.0,0.27488550798808215,3.4390128832712117
333.0,0.2751585409490426,3.4390099113732817
334.0,0.27543149722509097,3.4390069394857816
335.0,0.27570437681615734,3.439003967608741
336.0,0.2759771797221718,3.4390009957421905
337.0,0.2762499059430643,3.4389980238861604
338.0,0.2765225554787649,3.438995052040681
339.0,0.2767951283292036,3.4389920802057827
340.0,0.2770676244943103,3.4389891083814965
341.0,0.27734004397401507,3.4389861365678533
342.0,0.27761238676824773,3.438983164764884
343.0,0.27788465287693825,3.4389801929726196
344.0,0.2781568423000165,3.4389772211910916
345.0,0.27842895503741244,3.4389742494203315
346.0,0.2787009910890559,3.4389712776603707
347.0,0.27897295045487663,3.438968305911241
348.0,0.2792448331348046,3.438965334172974
349.0,0.27951663912876956,3.438962362445601
350.0,0.2797883684367013,3.4389593907291554
351.0,0.2800600210585296,3.4389564190236683
352.0,0.28033159699418425,3.438953447329173
353.0,0.2806030962435949,3.438950475645701
354.0,0.2808745188066914,3.438947503973286
355.0,0.28114586468340336,3.4389445323119596
356.0,0.28141713387366046,3.4389415606617555
357.0,0.28168832637739244,3.4389385890227064
358.0,0.2819594421945289,3.4389356173948458
