t,H,L
0.0,2.18,8.44
1.0,2.180264713880542,8.440135556082517
2.0,2.1805293193111033,8.440271219894113
3.0,2.1807938162840492,8.440406991450565
4.0,2.1810582047917704,8.440542870767574
5.0,2.181322484826682,8.440678857860759
6.0,2.1815866563812247,8.44081495274566
7.0,2.181850719447863,8.440951155437741
8.0,2.182114674019087,8.441087465952384
9.0,2.182378520087412,8.441223884304891
10.0,2.182642257645378,8.441360410510491
11.0,2.182905886685549,8.441497044584326
12.0,2.183169407200515,8.441633786541463
13.0,2.1834328191828916,8.441770636396887
14.0,2.183696122625318,8.441907594165508
15.0,2.1839593175204595,8.442044659862153
16.0,2.1842224038610056,8.442181833501571
17.0,2.184485381639672,8.442319115098432
18.0,2.184748250849198,8.442456504667325
19.0,2.18501101148235,8.442594002222759
20.0,2.185273663531918,8.442731607779166
21.0,2.1855362069907174,8.442869321350896
22.0,2.1857986418515893,8.443007142952222
23.0,2.1860609681074,8.443145072597334
24.0,2.18632318575104,8.443283110300344
25.0,2.1865852947754267,8.443421256075284
26.0,2.186847295173502,8.443559509936106
27.0,2.1871091869382324,8.443697871896683
28.0,2.187370970062611,8.443836341970806
29.0,2.1876326445396557,8.443974920172188
30.0,2.1878942103624093,8.44411360651446
31.0,2.1881556675239406,8.444252401011175
32.0,2.1884170160173437,8.444391303675806
33.0,2.188678255835738,8.444530314521744
34.0,2.1889393869722675,8.444669433562302
35.0,2.1892004094201036,8.444808660810711
36.0,2.1894613231724414,8.444947996280122
37.0,2.1897221282225026,8.445087439983606
38.0,2.189982824563534,8.445226991934154
39.0,2.1902434121888077,8.445366652144678
40.0,2.190503891091622,8.445506420628005
41.0,2.1907642612652998,8.445646297396886
42.0,2.1910245227031906,8.44578628246399
43.0,2.191284675398669,8.445926375841905
44.0,2.1915447193451354,8.446066577543139
45.0,2.191804654536016,8.44620688758012
46.0,2.192064480964762,8.446347305965194
47.0,2.1923241986248514,8.446487832710627
48.0,2.192583807509787,8.446628467828603
49.0,2.192843307613098,8.446769211331228
50.0,2.1931026989283384,8.446910063230526
51.0,2.193361981449089,8.447051023538439
52.0,2.193621155168956,8.447192092266828
53.0,2.1938802200815717,8.447333269427476
54.0,2.194139176180593,8.447474555032082
