t,H,L
0.0,0.68,4.44
1.0,0.680298382953032,4.439995857730517
2.0,0.6805966891870574,4.439991715979899
3.0,0.6808949187017486,4.4399875747493605
4.0,0.6811930714967773,4.439983434040116
5.0,0.681491147571815,4.439979293853383
6.0,0.6817891469265324,4.43997515419038
7.0,0.6820870695605998,4.43997101505233
8.0,0.6823849154736871,4.439966876440455
9.0,0.6826826846654634,4.439962738355981
10.0,0.6829803771355977,4.439958600800134
11.0,0.6832779928837579,4.439954463774144
12.0,0.6835755319096118,4.439950327279241
13.0,0.6838729942128268,4.439946191316658
14.0,0.6841703797930693,4.439942055887629
15.0,0.6844676886500056,4.439937920993391
16.0,0.6847649207833013,4.439933786635184
17.0,0.6850620761926215,4.4399296528142465
18.0,0.6853591548776308,4.439925519531822
19.0,0.6856561568379932,4.4399213867891545
20.0,0.6859530820733722,4.43991725458749
21.0,0.6862499305834311,4.439913122928077
22.0,0.6865467023678321,4.439908991812166
23.0,0.6868433974262372,4.439904861241009
24.0,0.687140015758308,4.439900731215859
25.0,0.6874365573637052,4.439896601737973
26.0,0.6877330222420894,4.439892472808609
27.0,0.6880294103931204,4.439888344429026
28.0,0.6883257218164575,4.439884216600485
29.0,0.6886219565117594,4.439880089324252
30.0,0.6889181144786846,4.43987596260159
31.0,0.6892141957168907,4.439871836433769
32.0,0.6895102002260349,4.439867710822057
33.0,0.6898061280057741,4.439863585767726
34.0,0.6901019790557643,4.439859461272049
35.0,0.6903977533756612,4.439855337336302
36.0,0.6906934509651199,4.439851213961761
37.0,0.6909890718237949,4.439847091149707
38.0,0.6912846159513403,4.439842968901419
39.0,0.6915800833474095,4.439838847218182
40.0,0.6918754740116556,4.43983472610128
41.0,0.692170787943731,4.439830605552
42.0,0.6924660251432876,4.439826485571632
43.0,0.6927611856099768,4.439822366161466
44.0,0.6930562693434494,4.439818247322795
45.0,0.6933512763433558,4.439814129056914
46.0,0.6936462066093456,4.439810011365119
47.0,0.6939410601410682,4.4398058942487095
48.0,0.6942358369381721,4.439801777708985
49.0,0.6945305370003056,4.43979766174725
50.0,0.6948251603271163,4.4397935463648075
51.0,0.6951197069182512,4.439789431562964
52.0,0.6954141767733568,4.43978531734303
53.0,0.6957085698920793,4.439781203706313
54.0,0.6960028862740639,4.439777090654127
55.0,0.6962971259189558,4.439772978187786
56.0,0.6965912888263991,4.439768866308607
57.0,0.6968853749960378,4.439764755017907
58.0,0.697179384427515,4.4397606443170075
59.0,0.6974733171204738,4.43975653420723
60.0,0.697767173074556,4.439752424689898
61.0,0.6980609522894036,4.439748315766338
62.0,0.6983546547646575,4.4397442074378795
63.0,0.6986482804999584,4.439740099705851
64.0,0.6989418294949462,4.439735992571585
65.0,0.6992353017492605,4.439731886036414
66.0,0.6995286972625402,4.439727780101676
67.0,0.6998220160344236,4.439723674768708
68.0,0.7001152580645487,4.43971957003885
69.0,0.7004084233525526,4.4397154659134435
70.0,0.7007015118980723,4.439711362393832
71.0,0.7009945237007438,4.439707259481363
72.0,0.7012874587602028,4.439703157177382
73.0,0.7015803170760844,4.439699055483239
74.0,0.7018730986480232,4.439694954400287
75.0,0.702165803475653,4.439690853929879
76.0,0.7024584315586075,4.439686754073371
77.0,0.7027509828965195,4.4396826548321195
78.0,0.7030434574890213,4.439678556207484
79.0,0.7033358553357447,4.439674458200828
80.0,0.703628176436321,4.439670360813512
81.0,0.7039204207903809,4.439666264046903
