t,H,L
0.0,0.18,2.44
1.0,0.1802999872582597,2.439999865837639
2.0,0.18059989760948944,2.439999731681344
3.0,0.18089973105367918,2.439999597531174
4.0,0.18119948759081875,2.4399994633871884
5.0,0.18149916722089796,2.439999329249447
6.0,0.18179876994390654,2.439999195118011
7.0,0.18209829575983416,2.4399990609929403
8.0,0.18239774466867045,2.439998926874297
9.0,0.18269711667040497,2.4399987927621427
10.0,0.18299641176502726,2.4399986586565396
11.0,0.18329562995252674,2.439998524557551
12.0,0.18359477123289283,2.4399983904652394
13.0,0.18389383560611486,2.439998256379669
14.0,0.18419282307218207,2.4399981223009046
15.0,0.1844917336310837,2.4399979882290106
16.0,0.18479056728280893,2.439997854164052
17.0,0.18508932402734682,2.4399977201060947
18.0,0.18538800386468643,2.439997586055205
19.0,0.18568660679481672,2.439997452011449
20.0,0.18598513281772658,2.4399973179748953
21.0,0.18628358193340488,2.4399971839456103
22.0,0.18658195414184042,2.439997049923663
23.0,0.1868802494430219,2.4399969159091217
24.0,0.18717846783693798,2.439996781902056
25.0,0.18747660932357724,2.4399966479025355
26.0,0.18777467390292824,2.4399965139106303
27.0,0.1880726615749794,2.4399963799264115
28.0,0.18837057233971916,2.4399962459499505
29.0,0.18866840619713582,2.439996111981319
30.0,0.18896616314721768,2.4399959780205895
31.0,0.1892638431899529,2.439995844067835
32.0,0.18956144632532965,2.4399957101231284
33.0,0.18985897255333598,2.4399955761865444
34.0,0.19015642187395987,2.4399954422581573
35.0,0.19045379428718925,2.4399953083380423
36.0,0.19075108979301197,2.439995174426275
37.0,0.19104830839141584,2.439995040522931
38.0,0.19134545008238857,2.4399949066280877
39.0,0.1916425148659178,2.439994772741822
40.0,0.1919395027419911,2.439994638864212
41.0,0.19223641371059597,2.439994504995336
42.0,0.19253324777171985,2.439994371135273
43.0,0.19283000492535007,2.4399942372841026
44.0,0.19312668517147397,2.439994103441905
45.0,0.19342328851007873,2.4399939696087602
46.0,0.19371981494115148,2.43999383578475
47.0,0.1940162644646793,2.4399937019699562
48.0,0.19431263708064914,2.439993568164461
49.0,0.19460893278904795,2.439993434368348
50.0,0.19490515158986255,2.4399933005816994
51.0,0.1952012934830797,2.4399931668046007
52.0,0.1954973584686861,2.439993033037136
53.0,0.19579334654666833,2.439992899279391
54.0,0.1960892577170129,2.4399927655314517
55.0,0.1963850919797063,2.4399926317934044
56.0,0.19668084933473487,2.4399924980653362
57.0,0.1969765297820849,2.439992364347335
58.0,0.19727213332174262,2.439992230639489
59.0,0.19756765995369413,2.4399920969418876
60.0,0.19786310967792547,2.43999196325462
61.0,0.1981584824944226,2.4399918295777767
62.0,0.19845377840317144,2.4399916959114485
63.0,0.19874899740415775,2.4399915622557264
64.0,0.19904413949736724,2.439991428610703
65.0,0.19933920468278557,2.439991294976471
66.0,0.19963419296039825,2.4399911613531238
67.0,0.19992910433019076,2.4399910277407555
68.0,0.20022393879214848,2.4399908941394606
69.0,0.2005186963462567,2.439990760549334
70.0,0.2008133769925006,2.4399906269704723
71.0,0.2011079807308653,2.4399904934029717
72.0,0.20140250756133585,2.43999035984693
73.0,0.20169695748389715,2.439990226302444
74.0,0.2019913304985341,2.4399900927696136
75.0,0.20228562660523142,2.4399899592485372
76.0,0.20257984580397378,2.4399898257393153
77.0,0.20287398809474577,2.439989692242048
78.0,0.20316805347753186,2.4399895587568365
79.0,0.20346204195231646,2.439989425283783
80.0,0.20375595351908388,2.43998929182299
81.0,0.2040497881778183,2.4399891583745608
82.0,0.20434354592850384,2.4399890249385994
83.0,0.20463722677112456,2.4399888915152106
84.0,0.20493083070566434,2.4399887581044997
85.0,0.20522435773210704,2.4399886247065723
86.0,0.20551780785043638,2.4399884913215355
87.0,0.20581118106063603,2.4399883579494968
88.0,0.2061044773626895,2.4399882245905644
89.0,0.20639769675658023,2.4399880912448473
90.0,0.2066908392422916,2.439987957912455
91.0,0.2069839048198068,2.439987824593498
92.0,0.20727689348910902,2.4399876912880867
93.0,0.2075698052501813,2.439987557996333
94.0,0.20786264010300656,2.4399874247183497
95.0,0.2081553980475677,2.43998729145425
96.0,0.2084480790838474,2.439987158204148
97.0,0.20874068321182834,2.4399870249681577
98.0,0.20903321043149303,2.439986891746395
99.0,0.2093256607428239,2.4399867585389763
100.0,0.20961803414580332,2.439986625346018
101.0,0.20991033064041348,2.439986492167638
102.0,0.2102025502266365,2.4399863590039548
103.0,0.21049469290445438,2.4399862258550873
104.0,0.21078675867384905,2.4399860927211554
105.0,0.2110787475348023,2.43998595960228
106.0,0.2113706594872958,2.4399858264985825
107.0,0.21166249453131114,2.4399856934101853
108.0,0.2119542526668298,2.4399855603372114
109.0,0.21224593389383312,2.439985427279784
110.0,0.21253753821230234,2.4399852942380282
111.0,0.2128290656222186,2.4399851612120695
112.0,0.21312051612356292,2.4399850282020337
113.0,0.21341188971631625,2.4399848952080476
