t,H,L
0.0,2.68,4.44
1.0,2.675762633379393,4.447529332568419
2.0,2.6716191218949463,4.454926750280839
3.0,2.667565713830286,4.462197118362584
4.0,2.6635988750831734,4.4693450345042685
5.0,2.6597152727575013,4.476374848246163
6.0,2.655911760267545,4.483290678631646
7.0,2.6521853637906267,4.490096430312393
8.0,2.6485332699246764,4.4967958082658495
9.0,2.644952814424646,4.503392331266397
10.0,2.641441471906828,4.5098893442350665
11.0,2.637996846423197,4.516290029578262
12.0,2.6346166628192202,4.522597417613473
13.0,2.631298758798468,4.528814396168994
14.0,2.62804107762593,4.5349437194351765
15.0,2.62484166140948,4.540988016136312
16.0,2.621698644905505,4.54694979708495
17.0,2.6186102498005024,4.552831462173949
18.0,2.6155747794255273,4.558635306855876
19.0,2.612590613864851,4.56436352815431
20.0,2.60965620542416,4.5700182302471655
21.0,2.606770074427116,4.575601429658168
22.0,2.603930805312202,4.581115060089114
23.0,2.6011370430045395,4.586560976922403
24.0,2.5983874895398156,4.5919409614205575
25.0,2.5956809009196284,4.597256724646918
26.0,2.5930160841795296,4.602509911129512
27.0,2.5903918946527655,4.6077021022880595
28.0,2.587807233414295,4.612834819642315
29.0,2.5852610448910434,4.61790952781831
30.0,2.582752314625624,4.62292763736762
31.0,2.5802800671818766,4.627890507413487
32.0,2.577843364181594,4.632799448136421
33.0,2.5754413024627207,4.6376557231108615
34.0,2.5730730123501404,4.642460551503511
35.0,2.570737656030911,4.64721511014307
36.0,2.5684344260264873,4.651920535470324
37.0,2.5661625437550826,4.656577925376811
38.0,2.5639212581778787,4.661188340939636
39.0,2.5617098445232966,4.665752808059409
40.0,2.559527603084004,4.670272319007756
41.0,2.557373858081749,4.6747478338903266
42.0,2.555247956595495,4.679180282030801
43.0,2.55314926754868,4.683570563280971
44.0,2.551077180751737,4.68791954926159
45.0,2.549031105996304,4.692228084538359
46.0,2.5470104721978246,4.6964969877370715
47.0,2.54501472658347,4.700727052601679
48.0,2.5430433339225527,4.704919048998746
49.0,2.5410957757967925,4.709073723871533
50.0,2.5391715499079925,4.713191802146718
51.0,2.537270169420853,4.7172739875965615
52.0,2.535391162338809,4.721320963659107
53.0,2.533534070910925,4.72533339421887
54.0,2.531698451068019,4.729311924350276
55.0,2.5298838718863013,4.733257181025961
56.0,2.528089915076943,4.7371697737919165
57.0,2.5263161745000886,4.741050295411336
58.0,2.524562255701916,4.744899322478882
59.0,2.5228277754734614,4.7487174160070005
60.0,2.5211123614299833,4.752505121985796
61.0,2.51941565160974,4.75626297191789
62.0,2.5177372940911136,4.759991483329594
63.0,2.5160769466270883,4.763691160259657
64.0,2.514434276296146,4.767362493726739
65.0,2.5128089591687104,4.771005962176743
66.0,2.5112006799883115,4.77462203191102
67.0,2.509609131866706,4.778211157496432
68.0,2.5080340159922234,4.781773782158179
69.0,2.50647504135066,4.785310338156282
70.0,2.5049319244580794,4.788821247146487
71.0,2.503404389104919,4.792306920526412
72.0,2.5018921661108293,4.795767759767615
73.0,2.5003949930897162,4.799204156734284
74.0,2.498912614224482,4.802616493989201
75.0,2.497444780050988,4.806005145087565
76.0,2.4959912472507906,4.809370474859263
77.0,2.4945517784522315,4.812712839680137
78.0,2.4931261420394755,4.816032587732735
79.0,2.491714111969126,4.819330059257064
80.0,2.4903154675940558,4.822605586791775
81.0,2.4889299934941196,4.825859495406236
82.0,2.487557479313427,4.829092102923892
83.0,2.4861977196038727,4.832303720137303
