t,H,L
0.0,2.68,8.44
1.0,2.679746246255633,8.441744142217207
2.0,2.6794934051557915,8.443485691642413
3.0,2.6792414725084006,8.445224658586044
4.0,2.6789904441478853,8.446961053296368
5.0,2.678740315934952,8.448694885960002
6.0,2.678491083756367,8.4504261667024
7.0,2.6782427435247427,8.452154905588342
8.0,2.6779952911783225,8.453881112622424
9.0,2.677748722680769,8.45560479774953
10.0,2.677503034020954,8.457325970855305
11.0,2.6772582212127514,8.459044641766628
12.0,2.677014280294832,8.46076082025208
13.0,2.6767712073304595,8.462474516022397
14.0,2.67652899840729,8.46418573873093
15.0,2.6762876496371715,8.46589449797409
16.0,2.676047157155948,8.467600803291807
17.0,2.6758075171232636,8.469304664167959
18.0,2.6755687257223704,8.471006090030818
19.0,2.675330779159935,8.472705090253479
20.0,2.675093673665852,8.474401674154294
21.0,2.6748574054930536,8.476095850997291
22.0,2.6746219709173262,8.477787629992603
23.0,2.6743873662371263,8.479477020296878
24.0,2.674153587773398,8.481164031013696
25.0,2.673920631869393,8.482848671193976
26.0,2.6736884948904933,8.484530949836381
27.0,2.673457173224033,8.486210875887721
28.0,2.6732266632791246,8.48788845824335
29.0,2.6729969614864872,8.489563705747559
30.0,2.6727680642982725,8.49123662719396
31.0,2.672539968187897,8.492907231325884
32.0,2.6723126696498736,8.494575526836753
33.0,2.6720861651996457,8.496241522370465
34.0,2.6718604513734214,8.497905226521763
35.0,2.6716355247280115,8.49956664783661
36.0,2.6714113818406675,8.501225794812562
37.0,2.6711880193089224,8.502882675899123
38.0,2.670965433750431,8.504537299498109
39.0,2.670743621802814,8.506189673964013
40.0,2.670522580123503,8.507839807604347
41.0,2.670302305389586,8.509487708680005
42.0,2.670082794297655,8.511133385405603
43.0,2.6698640435636563,8.512776845949828
44.0,2.6696460499227395,8.514418098435772
45.0,2.669428810129111,8.516057150941283
46.0,2.669212320955886,8.517694011499284
47.0,2.6689965791949444,8.51932868809812
48.0,2.6687815816567872,8.520961188681877
49.0,2.6685673251703936,8.52259152115071
50.0,2.6683538065830796,8.52421969336117
51.0,2.668141022760359,8.525845713126516
52.0,2.667928970585804,8.527469588217041
53.0,2.6677176469609103,8.529091326360376
54.0,2.6675070488049584,8.53071093524181
55.0,2.6672971730548816,8.532328422504595
56.0,2.6670880166651307,8.533943795750247
57.0,2.666879576607544,8.535557062538858
58.0,2.666671849871215,8.537168230389389
59.0,2.666464833462364,8.538777306779965
60.0,2.6662585244042076,8.540384299148178
61.0,2.6660529197368352,8.541989214891375
62.0,2.66584801651708,8.543592061366942
63.0,2.6656438118183954,8.5451928458926
64.0,2.665440302730731,8.546791575746681
65.0,2.6652374863604105,8.548388258168416
66.0,2.6650353598300103,8.549982900358206
67.0,2.6648339202782387,8.551575509477908
68.0,2.6646331648598176,8.553166092651104
69.0,2.664433090745364,8.554754656963368
70.0,2.664233695121273,8.556341209462547
71.0,2.6640349751896015,8.557925757159017
72.0,2.663836928167955,8.559508307025954
73.0,2.6636395512893714,8.561088865999592
74.0,2.6634428418022105,8.562667440979485
75.0,2.663246796970041,8.564244038828763
76.0,2.6630514140715302,8.565818666374389
77.0,2.662856690400334,8.567391330407412
78.0,2.6626626232649886,8.568962037683217
79.0,2.662469209988802,8.570530794921774
80.0,2.6622764479097483,8.572097608807884
81.0,2.662084334380361,8.57366248599142
82.0,2.6618928667676287,8.57522543308758
