t,H,L
0.0,2.68,8.44
1.0,2.68002306079263,8.440871940250922
2.0,2.6800461686393953,8.441743572507242
3.0,2.6800693233809474,8.442614897148522
4.0,2.6800925248583147,8.443485914553426
5.0,2.680115772912902,8.44435662509973
6.0,2.6801390673864893,8.445227029164318
7.0,2.6801624081212303,8.446097127123194
8.0,2.680185794959652,8.446966919351473
9.0,2.6802092277446534,8.447836406223393
10.0,2.6802327063195035,8.448705588112313
11.0,2.680256230527841,8.449574465390716
12.0,2.6802798002136727,8.450443038430212
13.0,2.680303415221374,8.451311307601541
14.0,2.680327075395686,8.452179273274574
15.0,2.6803507805817137,8.453046935818316
16.0,2.680374530624928,8.453914295600912
17.0,2.680398325371162,8.454781352989643
18.0,2.6804221646666098,8.455648108350934
19.0,2.6804460483578283,8.456514562050353
20.0,2.680469976291733,8.457380714452617
21.0,2.6804939483155974,8.45824656592159
22.0,2.6805179642770542,8.459112116820288
23.0,2.680542024024092,8.459977367510884
24.0,2.6805661274050547,8.460842318354706
25.0,2.6805902742686407,8.461706969712239
26.0,2.6806144644639023,8.462571321943132
27.0,2.680638697840244,8.463435375406197
28.0,2.680662974247421,8.464299130459413
29.0,2.6806872935355393,8.465162587459925
30.0,2.6807116555550548,8.466025746764055
31.0,2.6807360601567702,8.466888608727292
32.0,2.680760507191837,8.467751173704304
33.0,2.6807849965117514,8.468613442048937
34.0,2.680809527968356,8.469475414114218
35.0,2.6808341014138373,8.470337090252352
36.0,2.6808587167007243,8.471198470814736
37.0,2.6808833736818887,8.472059556151951
38.0,2.6809080722105434,8.472920346613769
39.0,2.680932812140241,8.473780842549152
40.0,2.680957593324874,8.474641044306258
41.0,2.680982415618672,8.47550095223244
42.0,2.6810072788762027,8.476360566674254
43.0,2.6810321829523693,8.477219887977451
44.0,2.6810571277024104,8.478078916486993
45.0,2.6810821129818994,8.47893765254704
46.0,2.681107138646742,8.479796096500968
47.0,2.6811322045531774,8.480654248691355
48.0,2.6811573105577744,8.481512109459997
49.0,2.681182456517434,8.482369679147903
50.0,2.681207642289385,8.483226958095297
51.0,2.681232867731185,8.484083946641626
52.0,2.6812581327007203,8.484940645125555
53.0,2.6812834370562024,8.485797053884975
54.0,2.6813087806561686,8.486653173257002
55.0,2.6813341633594807,8.487509003577978
56.0,2.681359585025325,8.488364545183478
57.0,2.6813850455132098,8.489219798408307
58.0,2.681410544682965,8.490074763586504
59.0,2.6814360823947423,8.490929441051346
60.0,2.6814616585090127,8.491783831135349
61.0,2.6814872728865664,8.492637934170268
62.0,2.6815129253885113,8.493491750487102
63.0,2.6815386158762733,8.494345280416097
64.0,2.6815643442115937,8.49519852428674
65.0,2.68159011025653,8.496051482427776
66.0,2.6816159138734537,8.496904155167194
67.0,2.6816417549250495,8.497756542832239
68.0,2.6816676332743157,8.498608645749412
69.0,2.6816935487845615,8.499460464244471
70.0,2.681719501319407,8.500311998642434
71.0,2.681745490742783,8.501163249267583
72.0,2.681771516918929,8.502014216443458
73.0,2.681797579712392,8.502864900492868
74.0,2.681823678988027,8.503715301737893
75.0,2.681849814610996,8.50456542049988
76.0,2.6818759864467654,8.505415257099445
77.0,2.6819021943611063,8.506264811856484
78.0,2.6819284382200945,8.507114085090164
79.0,2.681954717890108,8.507963077118934
80.0,2.6819810332378275,8.508811788260518
81.0,2.6820073841302343,8.509660218831927
82.0,2.6820337704346104,8.510508369149454
83.0,2.6820601920185374,8.511356239528677
84.0,2.682086648749895,8.512203830284463
85.0,2.682113140496861,8.513051141730969
86.0,2.6821396671279105,8.513898174181643
87.0,2.682166228511814,8.514744927949227
88.0,2.682192824517638,8.51559140334576
89.0,2.6822194550147427,8.516437600682575
90.0,2.682246119872783,8.517283520270311
91.0,2.682272818961705,8.518129162418903
92.0,2.682299552151748,8.518974527437592
93.0,2.6823263193134417,8.519819615634923
94.0,2.6823531203176065,8.52066442731875
95.0,2.682379955035352,8.521508962796233
96.0,2.682406823338077,8.522353222373846
97.0,2.682433725097467,8.523197206357377
98.0,2.6824606601854954,8.524040915051925
99.0,2.682487628474422,8.52488434876191
100.0,2.682514629836791,8.525727507791066
101.0,2.682541664145432,8.526570392442451
102.0,2.682568731273458,8.527413003018445
103.0,2.6825958310942655,8.52825533982075
104.0,2.682622963481532,8.529097403150397
105.0,2.6826501283092186,8.52993919330774
106.0,2.682677325451565,8.530780710592468
107.0,2.6827045547830908,8.531621955303601
108.0,2.682731816178596,8.53246292773949
109.0,2.6827591095131575,8.53330362819782
110.0,2.6827864346621313,8.534144056975615
111.0,2.6828137915011485,8.534984214369238
112.0,2.6828411799061165,8.535824100674395
113.0,2.6828685997532187,8.536663716186128
114.0,2.6828960509189117,8.537503061198828
115.0,2.6829235332799266,8.53834213600623
116.0,2.682951046713267,8.539180940901419
117.0,2.6829785910962087,8.540019476176825
118.0,2.6830061663062987,8.540857742124235
119.0,2.6830337722213553,8.541695739034783
120.0,2.6830614087194653,8.542533467198961
121.0,2.6830890756789856,8.543370926906618
122.0,2.6831167729785412,8.54420811844696
123.0,2.6831445004970247,8.545045042108553
124.0,2.6831722581135953,8.545881698179326
125.0,2.683200045707679,8.546718086946568
126.0,2.6832278631589657,8.547554208696935
127.0,2.683255710347412,8.548390063716452
128.0,2.6832835871532366,8.54922565229051
129.0,2.6833114934569227,8.550060974703868
130.0,2.6833394291392145,8.550896031240663
131.0,2.6833673940811194,8.551730822184402
132.0,2.683395388163905,8.552565347817964
133.0,2.683423411269099,8.553399608423613
134.0,2.6834514632784896,8.554233604282983
135.0,2.683479544074123,8.555067335677094
136.0,2.683507653538303,8.555900802886347
137.0,2.6835357915535925,8.556734006190524
138.0,2.6835639580028094,8.557566945868794
139.0,2.683592152769029,8.558399622199714
140.0,2.6836203757355808,8.559232035461227
141.0,2.6836486267860495,8.560064185930669
142.0,2.6836769058042735,8.560896073884765
143.0,2.6837052126743446,8.561727699599635
144.0,2.6837335472806063,8.562559063350793
145.0,2.683761909507655,8.563390165413152
146.0,2.683790299240338,8.56422100606102
147.0,2.6838187163637524,8.565051585568106
148.0,2.683847160763246,8.565881904207522
149.0,2.6838756323244146,8.56671196225178
150.0,2.683904130933103,8.5675417599728
151.0,2.683932656475404,8.568371297641905
152.0,2.683961208837656,8.569200575529829
153.0,2.683989787906446,8.57002959390671
154.0,2.6840183935686044,8.570858353042105
155.0,2.6840470257112083,8.571686853204977
156.0,2.6840756842215785,8.572515094663704
157.0,2.6841043689872794,8.57334307768608
158.0,2.6841330798961187,8.574170802539317
159.0,2.6841618168361463,8.574998269490047
160.0,2.6841905796956533,8.575825478804319
161.0,2.684219368363173,8.576652430747604
162.0,2.6842481827274782,8.577479125584798
163.0,2.6842770226775814,8.578305563580221
164.0,2.684305888102735,8.57913174499762
165.0,2.684334778892429,8.579957670100168
166.0,2.6843636949363914,8.580783339150468
167.0,2.6843926361245876,8.581608752410556
168.0,2.684421602347219,8.582433910141896
169.0,2.684450593494724,8.58325881260539
170.0,2.6844796094577745,8.584083460061372
171.0,2.684508650127279,8.584907852769614
172.0,2.6845377153943777,8.585731990989327
173.0,2.684566805150446,8.586555874979162
174.0,2.6845959192870916,8.587379504997207
175.0,2.684625057696154,8.588202881301
176.0,2.684654220269704,8.589026004147513
177.0,2.6846834069000436,8.589848873793175
178.0,2.6847126174797045,8.590671490493852
179.0,2.6847418519014488,8.591493854504865
180.0,2.684771110058267,8.592315966080982
181.0,2.684800391843378,8.593137825476422
182.0,2.6848296971502283,8.593959432944859
183.0,2.684859025872492,8.594780788739419
184.0,2.6848883779040698,8.595601893112685
185.0,2.6849177531390875,8.596422746316694
186.0,2.684947151471897,8.597243348602946
187.0,2.684976572797075,8.598063700222397
188.0,2.6850060170094214,8.598883801425465
189.0,2.6850354840039605,8.599703652462033
190.0,2.6850649736759395,8.600523253581445
191.0,2.6850944859208274,8.601342605032512
192.0,2.685124020634315,8.602161707063512
193.0,2.685153577712315,8.602980559922191
194.0,2.6851831570509592,8.603799163855761
195.0,2.685212758546601,8.604617519110912
196.0,2.685242382095812,8.605435625933799
197.0,2.685272027595383,8.606253484570056
198.0,2.685301694942324,8.607071095264788
199.0,2.685331384033861,8.607888458262579
200.0,2.6853610947674373,8.608705573807491
201.0,2.6853908270407136,8.609522442143064
202.0,2.685420580751566,8.610339063512317
203.0,2.6854503557980864,8.611155438157752
204.0,2.6854801520785805,8.611971566321355
205.0,2.685509969491569,8.612787448244596
206.0,2.685539807935786,8.61360308416843
207.0,2.6855696673101788,8.614418474333299
208.0,2.685599547513907,8.615233618979133
209.0,2.685629448446342,8.616048518345353
210.0,2.685659370007067,8.616863172670872
211.0,2.685689312095876,8.61767758219409
212.0,2.6857192746127723,8.618491747152909
213.0,2.6857492574579704,8.619305667784717
214.0,2.6857792605318935,8.620119344326405
215.0,2.6858092837351726,8.620932777014357
216.0,2.685839326968648,8.62174596608446
217.0,2.685869390133366,8.622558911772096
218.0,2.6858994731305814,8.623371614312152
219.0,2.685929575861755,8.624184073939018
220.0,2.6859596982285527,8.624996290886584
221.0,2.6859898401328466,8.62580826538825
222.0,2.6860200014767135,8.626619997676917
223.0,2.686050182162434,8.627431487984998
224.0,2.686080382092493,8.628242736544413
225.0,2.686110601169578,8.629053743586594
226.0,2.68614083929658,8.629864509342482
227.0,2.686171096376592,8.630675034042532
228.0,2.6862013723129072,8.631485317916713
229.0,2.686231667009022,8.632295361194506
230.0,2.686261980368632,8.633105164104913
231.0,2.6862923122956333,8.633914726876451
232.0,2.686322662694121,8.634724049737159
233.0,2.68635303146839,8.635533132914588
234.0,2.6863834185229334,8.636341976635821
235.0,2.6864138237624418,8.637150581127454
236.0,2.6864442470918037,8.637958946615612
237.0,2.6864746884161046,8.638767073325944
238.0,2.6865051476406263,8.639574961483625
239.0,2.6865356246708467,8.640382611313356
240.0,2.6865661194124386,8.641190023039368
241.0,2.6865966317712706,8.641997196885418
242.0,2.6866271616534045,8.642804133074799
243.0,2.6866577089650967,8.643610831830335
244.0,2.686688273612797,8.64441729337438
245.0,2.6867188555031483,8.645223517928823
246.0,2.6867494545429853,8.646029505715092
247.0,2.686780070639335,8.646835256954148
248.0,2.6868107036994155,8.647640771866493
249.0,2.686841353630636,8.648446050672165
250.0,2.6868720203405965,8.649251093590744
251.0,2.6869027037370863,8.65005590084135
252.0,2.686933403728084,8.650860472642648
253.0,2.686964120221758,8.651664809212845
254.0,2.6869948531264645,8.65246891076969
255.0,2.6870256023507477,8.653272777530482
256.0,2.68705636780334,8.654076409712067
257.0,2.6870871493931596,8.654879807530836
258.0,2.687117947029312,8.655682971202731
259.0,2.687148760621089,8.656485900943245
260.0,2.6871795900779665,8.657288596967424
261.0,2.6872104353096073,8.658091059489863
262.0,2.6872412962258583,8.658893288724713
263.0,2.68727217273675,8.659695284885679
264.0,2.687303064752497,8.660497048186024
265.0,2.687333972183497,8.661298578838565
266.0,2.6873648949403304,8.66209987705568
267.0,2.68739583293376,8.662900943049305
268.0,2.6874267860747305,8.663701777030937
269.0,2.687457754274367,8.664502379211633
270.0,2.687488737443977,8.665302749802015
271.0,2.6875197354950475,8.666102889012267
272.0,2.6875507483392456,8.666902797052138
273.0,2.6875817758884173,8.667702474130943
274.0,2.687612818054589,8.668501920457564
275.0,2.6876438747499645,8.66930113624045
276.0,2.687674945886926,8.670100121687623
277.0,2.687706031378034,8.670898877006671
278.0,2.6877371311360254,8.671697402404753
279.0,2.6877682450738143,8.672495698088603
280.0,2.687799373104491,8.673293764264526
281.0,2.6878305151413215,8.674091601138404
282.0,2.687861671097748,8.674889208915692
283.0,2.6878928408873866,8.675686587801422
284.0,2.687924024424029,8.676483738000204
285.0,2.68795522162164,8.677280659716226
286.0,2.687986432394358,8.678077353153256
287.0,2.688017656656496,8.678873818514642
288.0,2.6880488943225394,8.679670056003316
289.0,2.6880801453071443,8.68046606582179
290.0,2.6881114095251406,8.68126184817216
291.0,2.6881426868915286,8.682057403256108
292.0,2.68817397732148,8.6828527312749
293.0,2.6882052807303376,8.683647832429392
294.0,2.6882365970336135,8.684442706920024
295.0,2.68826792614699,8.685237354946826
296.0,2.6882992679863187,8.686031776709422
297.0,2.6883306224676202,8.68682597240702
298.0,2.6883619895070834,8.687619942238422
299.0,2.6883933690210653,8.688413686402027
300.0,2.6884247609260905,8.689207205095823
301.0,2.688456165138851,8.690000498517394
302.0,2.6884875815762053,8.69079356686392
303.0,2.6885190101551784,8.69158641033218
304.0,2.6885504507929614,8.692379029118547
305.0,2.6885819034069107,8.693171423418994
306.0,2.6886133679145483,8.693963593429094
307.0,2.68864484423356,8.694755539344023
308.0,2.688676332281797,8.695547261358554
309.0,2.6887078319772733,8.696338759667068
310.0,2.688739343238167,8.697130034463544
311.0,2.6887708659828196,8.697921085941571
312.0,2.6888024001297346,8.69871191429434
313.0,2.688833945597578,8.699502519714649
314.0,2.6888655023051773,8.700292902394905
315.0,2.6888970701715222,8.70108306252712
316.0,2.688928649115763,8.70187300030292
317.0,2.688960239057211,8.702662715913538
318.0,2.6889918399153374,8.70345220954982
319.0,2.689023451609773,8.704241481402223
320.0,2.689055074060308,8.705030531660817
321.0,2.6890867071868922,8.705819360515287
322.0,2.6891183509096344,8.706607968154932
323.0,2.6891500051488006,8.707396354768669
324.0,2.6891816698248157,8.708184520545029
325.0,2.689213344858261,8.708972465672163
326.0,2.689245030169876,8.709760190337839
327.0,2.689276725680556,8.710547694729447
328.0,2.689308431311353,8.711334979033994
329.0,2.689340146983475,8.712122043438113
330.0,2.689371872618285,8.712908888128055
331.0,2.6894036081373027,8.713695513289696
332.0,2.6894353534622004,8.714481919108538
333.0,2.6894671085148065,8.715268105769704
334.0,2.6894988732171026,8.716054073457947
335.0,2.689530647491224,8.716839822357645
336.0,2.6895624312594597,8.717625352652805
337.0,2.689594224444251,8.718410664527061
338.0,2.6896260269681918,8.719195758163677
339.0,2.6896578387540284,8.719980633745548
340.0,2.689689659724659,8.720765291455201
341.0,2.6897214898031323,8.721549731474793
342.0,2.689753328912649,8.722333953986116
343.0,2.68978517697656,8.723117959170596
344.0,2.6898170339183665,8.723901747209293
345.0,2.6898488996617194,8.724685318282903
346.0,2.689880774130419,8.72546867257176
347.0,2.6899126572484153,8.726251810255832
348.0,2.689944548939807,8.727034731514728
349.0,2.6899764491288414,8.727817436527696
350.0,2.690008357739913,8.728599925473624
351.0,2.6900402746975645,8.729382198531042
352.0,2.6900721999264863,8.730164255878117
353.0,2.6901041333515154,8.730946097692666
354.0,2.6901360748976355,8.731727724152144
355.0,2.6901680244899766,8.73250913543365
356.0,2.6901999820538145,8.733290331713933
357.0,2.69023194751457,8.734071313169384
358.0,2.6902639207978107,8.734852079976042
359.0,2.6902959018292476,8.735632632309594
360.0,2.6903278905347365,8.736412970345375
361.0,2.6903598868402776,8.73719309425837
362.0,2.690391890672015,8.737973004223212
363.0,2.6904239019562355,8.738752700414189
364.0,2.6904559206193697,8.739532183005238
365.0,2.690487946587991,8.74031145216995
366.0,2.690519979788815,8.741090508081568
367.0,2.690552020148699,8.74186935091299
368.0,2.6905840675946417,8.742647980836772
369.0,2.6906161220537848,8.74342639802512
370.0,2.6906481834534093,8.744204602649901
371.0,2.6906802517209374,8.744982594882641
372.0,2.6907123267839324,8.74576037489452
373.0,2.6907444085700964,8.746537942856378
374.0,2.690776497007272,8.74731529893872
375.0,2.6908085920234406,8.748092443311705
376.0,2.6908406935467233,8.748869376145159
377.0,2.6908728015053787,8.749646097608565
378.0,2.690904915827805,8.750422607871075
379.0,2.6909370364425373,8.751198907101502
380.0,2.690969163278249,8.751974995468323
381.0,2.691001296263751,8.752750873139682
382.0,2.69103343532799,8.75352654028339
383.0,2.6910655804000507,8.754301997066923
384.0,2.6910977314091533,8.755077243657427
385.0,2.691129888284655,8.755852280221713
386.0,2.6911620509560468,8.756627106926269
387.0,2.691194219352957,8.757401723937244
388.0,2.691226393405148,8.758176131420464
389.0,2.6912585730425165,8.758950329541427
390.0,2.6912907581950947,8.7597243184653
391.0,2.6913229487930477,8.760498098356926
392.0,2.6913551447666753,8.76127166938082
393.0,2.69138734604641,8.762045031701174
394.0,2.6914195525628175,8.762818185481853
395.0,2.691451764246597,8.763591130886404
396.0,2.691483981028579,8.764363868078043
397.0,2.691516202839727,8.76513639721967
398.0,2.6915484296111356,8.765908718473863
399.0,2.6915806612740316,8.766680832002875
400.0,2.691612897759773,8.767452737968643
