t,H,L
0.0,1.18,2.44
1.0,1.1799127504299372,2.4408009126746997
2.0,1.1798262858153663,2.4416003636744366
3.0,1.179740600852108,2.442398361588454
4.0,1.179655690284096,2.443194914931441
5.0,1.1795715489028031,2.4439900321443875
6.0,1.179488171546678,2.4447837215954307
7.0,1.179405553100588,2.4455759915806827
8.0,1.1793236884952714,2.446366850325053
9.0,1.179242572706797,2.4471563059830546
10.0,1.179162200756033,2.4479443666396015
11.0,1.1790825677081214,2.4487310403107934
12.0,1.1790036686719623,2.44951633494469
13.0,1.1789254987997035,2.4503002584220734
14.0,1.1788480532862398,2.4510828185572024
15.0,1.178771327368717,2.4518640230985533
16.0,1.1786953163260458,2.452643879729551
17.0,1.1786200154784199,2.4534223960692927
18.0,1.178545420186843,2.4541995796732565
19.0,1.1784715258526617,2.4549754380340056
20.0,1.1783983279171046,2.455749978581879
21.0,1.1783258218608295,2.4565232086856743
22.0,1.178254003203475,2.4572951356533212
23.0,1.17818286750322,2.458065766732545
24.0,1.1781124103563485,2.4588351091115213
25.0,1.178042627396821,2.4596031699195224
26.0,1.1779735142958512,2.460369956227555
27.0,1.1779050667614894,2.4611354750489878
28.0,1.1778372805382114,2.4618997333401724
29.0,1.1777701514065129,2.4626627380010553
30.0,1.1777036751825098,2.4634244958757803
31.0,1.1776378477175438,2.4641850137532852
32.0,1.1775726648977929,2.4649442983678895
33.0,1.1775081226438888,2.4657023563998735
34.0,1.177444216910538,2.4664591944760503
35.0,1.1773809436861484,2.4672148191703314
36.0,1.177318298992462,2.467969237004282
37.0,1.1772562788841905,2.468722454447674
38.0,1.1771948794486584,2.469474477919024
39.0,1.1771340968054487,2.4702253137861323
40.0,1.1770739271060546,2.4709749683666105
41.0,1.177014366533536,2.4717234479284027
42.0,1.1769554113021787,2.4724707586903
43.0,1.1768970576571616,2.473216906822449
44.0,1.1768393018742247,2.473961898446854
45.0,1.1767821402593437,2.474705739637871
46.0,1.1767255691484084,2.4754484364226976
47.0,1.1766695849069055,2.4761899947818544
48.0,1.176614183929605,2.476930420649662
49.0,1.1765593626402506,2.477669719914711
50.0,1.176505117491256,2.4784078984203264
51.0,1.1764514449634025,2.4791449619650257
52.0,1.1763983415655423,2.4798809163029722
53.0,1.176345803834306,2.480615767144421
54.0,1.1762938283338114,2.481349520156161
55.0,1.1762424116553793,2.4820821809619495
56.0,1.1761915504172509,2.482813755142944
57.0,1.176141241264309,2.483544248238126
58.0,1.1760914808678042,2.48427366574472
59.0,1.176042265925082,2.485002013118611
60.0,1.1759935931593164,2.4857292957747483
61.0,1.1759454593192447,2.4864555190875555
62.0,1.1758978611789064,2.4871806883913257
63.0,1.175850795537386,2.487904808980617
64.0,1.1758042592185578,2.488627886110643
65.0,1.175758249070835,2.489349924997655
66.0,1.175712761966921,2.4900709308193254
67.0,1.1756677948035654,2.490790908715119
68.0,1.175623344501321,2.4915098637866677
69.0,1.1755794080043058,2.4922278010981334
70.0,1.175535982279966,2.492944725676572
71.0,1.1754930643188437,2.493660642512291
72.0,1.1754506511343465,2.494375556559201
73.0,1.1754087397625208,2.4950894727351662
74.0,1.175367327261826,2.495802395922348
75.0,1.1753264107129138,2.4965143309675466
76.0,1.1752859872184094,2.4972252826825376
77.0,1.1752460539026943,2.4979352558444035
78.0,1.1752066079116934,2.498644255195863
79.0,1.1751676464126632,2.499352285445597
80.0,1.1751291665939843,2.5000593512685665
81.0,1.1750911656649543,2.5007654573063327
82.0,1.175053640855585,2.5014706081673697
83.0,1.1750165894164013,2.5021748084273723
84.0,1.1749800086182427,2.5028780626295646
85.0,1.1749438957520666,2.5035803752850017
86.0,1.174908248128755,2.504281750872868
87.0,1.1748730630789226,2.504982193840774
88.0,1.1748383379527276,2.505681708605047
89.0,1.1748040701196851,2.5063802995510214
90.0,1.1747702569684817,2.5070779710333224
91.0,1.1747368959067934,2.50777472737615
92.0,1.1747039843611047,2.508470572873556
93.0,1.1746715197765307,2.509165511789722
94.0,1.1746394996166407,2.5098595483592296
95.0,1.1746079213632843,2.510552686787331
96.0,1.174576782516419,2.511244931250216
97.0,1.1745460805939403,2.5119362858952745
98.0,1.1745158131315134,2.512626754841356
99.0,1.1744859776824073,2.5133163421790297
100.0,1.1744565718173303,2.514005051970836
101.0,1.174427593124268,2.514692888251541
102.0,1.1743990392083228,2.5153798550283826
103.0,1.174370907691555,2.5160659562813192
104.0,1.1743431962128263,2.516751195963271
105.0,1.174315902427645,2.5174355780003626
106.0,1.1742890240080124,2.5181191062921577
107.0,1.1742625586422715,2.5188017847118984
108.0,1.1742365040349574,2.519483617106735
109.0,1.174210857906649,2.520164607297958
110.0,1.1741856179938233,2.520844759081224
111.0,1.1741607820487097,2.5215240762267817
112.0,1.174136347839148,2.522202562479695
113.0,1.1741123131484463,2.5228802215600616
114.0,1.1740886757752416,2.5235570571632335
115.0,1.174065433533361,2.5242330729600293
116.0,1.1740425842516853,2.5249082725969494
117.0,1.1740201257740142,2.525582659696386
118.0,1.1739980559589314,2.526256237856831
119.0,1.1739763726796737,2.5269290106530846
120.0,1.1739550738239997,2.527600981636456
121.0,1.1739341572940605,2.5282721543349678
122.0,1.1739136210062717,2.528942532253554
123.0,1.1738934628911875,2.5296121188742586
124.0,1.173873680893375,2.530280917656431
125.0,1.1738542729712909,2.5309489320369183
126.0,1.1738352370971588,2.5316161654302576
127.0,1.173816571256849,2.5322826212288643
128.0,1.1737982734497576,2.5329483028032205
129.0,1.1737803416886896,2.533613213502059
130.0,1.1737627739997403,2.5342773566525483
131.0,1.1737455684221807,2.534940735560472
132.0,1.1737287230083424,2.535603353510409
133.0,1.1737122358235041,2.536265213765912
134.0,1.17369610494578,2.536926319569682
135.0,1.1736803284660082,2.537586674143743
136.0,1.173664904487642,2.5382462806896133
137.0,1.1736498311266401,2.5389051423884768
138.0,1.1736351065113604,2.5395632624013507
139.0,1.173620728782453,2.5402206438692527
140.0,1.1736066960927554,2.540877289913366
141.0,1.1735930066071885,2.541533203635202
142.0,1.1735796585026534,2.542188388116763
143.0,1.1735666499679303,2.5428428464207027
144.0,1.1735539792035767,2.5434965815904826
145.0,1.1735416444218292,2.5441495966505303
146.0,1.1735296438465033,2.5448018946063944
147.0,1.1735179757128966,2.5454534784448977
148.0,1.1735066382676929,2.5461043511342893
149.0,1.1734956297688648,2.5467545156243956
150.0,1.1734849484855812,2.547403974846769
151.0,1.1734745926981123,2.5480527317148356
152.0,1.1734645606977374,2.5487007891240396
153.0,1.1734548507866538,2.549348149951991
154.0,1.1734454612778848,2.549994817058605
155.0,1.1734363904951914,2.550640793286247
156.0,1.1734276367729826,2.5512860814598697
157.0,1.1734191984562272,2.5519306843871545
158.0,1.1734110739003678,2.552574604858648
159.0,1.1734032614712337,2.553217845647897
160.0,1.1733957595449565,2.553860409511585
