t,H,L
0.0,3.18,8.44
1.0,3.1795750990610645,8.441923579282536
2.0,3.1791517188172396,8.44384361034491
3.0,3.178729851395325,8.445760109506253
4.0,3.1783094889797727,8.447673092972027
5.0,3.177890623812129,8.449582576835073
6.0,3.177473248190486,8.451488577076665
7.0,3.1770573544689342,8.453391109567535
8.0,3.176642935057029,8.455290190068897
9.0,3.1762299824192572,8.45718583423345
10.0,3.1758184890745134,8.459078057606378
11.0,3.175408447595581,8.460966875626337
12.0,3.174999850608621,8.462852303626425
13.0,3.174592690792664,8.464734356835146
14.0,3.174186960879112,8.466613050377363
15.0,3.1737826536512417,8.468488399275236
16.0,3.1733797619437176,8.470360418449154
17.0,3.172978278642109,8.472229122718657
18.0,3.1725781966824123,8.474094526803338
19.0,3.1721795090505784,8.47595664532375
20.0,3.171782208782049,8.477815492802291
21.0,3.1713862889612923,8.479671083664082
22.0,3.1709917427213514,8.481523432237838
23.0,3.170598563243391,8.483372552756725
24.0,3.170206743756254,8.485218459359213
25.0,3.1698162775360212,8.487061166089916
26.0,3.1694271579055755,8.488900686900417
27.0,3.169039378234173,8.490737035650096
28.0,3.1686529319370185,8.492570226106942
29.0,3.1682678124748436,8.494400271948354
30.0,3.167884013353493,8.496227186761939
31.0,3.1675015281235126,8.498050984046293
32.0,3.167120350379744,8.499871677211784
33.0,3.1667404737609237,8.50168927958132
34.0,3.1663618919492844,8.503503804391107
35.0,3.1659845986701645,8.505315264791403
36.0,3.165608587691618,8.50712367384726
37.0,3.1652338528240325,8.508929044539268
38.0,3.164860387919749,8.51073138976427
39.0,3.1644881868726875,8.512530722336095
40.0,3.1641172436179734,8.51432705498626
41.0,3.163747552131573,8.516120400364686
42.0,3.1633791064299306,8.517910771040384
43.0,3.163011900569608,8.519698179502152
44.0,3.1626459286469304,8.521482638159254
45.0,3.1622811847976364,8.523264159342101
46.0,3.161917663196529,8.525042755302913
47.0,3.1615553580571336,8.52681843821638
48.0,3.161194263631357,8.528591220180319
49.0,3.160834374209152,8.530361113216323
50.0,3.160475684118187,8.532128129270394
51.0,3.160118187723514,8.533892280213582
52.0,3.159761879427246,8.535653577842613
53.0,3.1594067536682346,8.537412033880505
54.0,3.1590528049217514,8.539167659977187
55.0,3.1587000276991737,8.540920467710098
56.0,3.158348416547673,8.542670468584799
57.0,3.1579979660499076,8.544417674035559
58.0,3.157648670823717,8.546162095425949
59.0,3.1573005255218214,8.547903744049423
60.0,3.156953524831522,8.549642631129894
61.0,3.156607663474407,8.551378767822305
62.0,3.1562629362060606,8.553112165213197
63.0,3.155919337815771,8.554842834321262
64.0,3.1555768631262477,8.5565707860979
65.0,3.1552355069933378,8.55829603142777
66.0,3.154895264305745,8.560018581129322
67.0,3.1545561299847544,8.561738445955346
68.0,3.154218098983957,8.563455636593494
69.0,3.15388116628898,8.56517016366681
70.0,3.1535453269172167,8.566882037734251
71.0,3.1532105759175626,8.568591269291199
72.0,3.152876908370152,8.570297868769973
73.0,3.152544319386098,8.572001846540335
74.0,3.152212804107235,8.573703212909987
75.0,3.151882357705864,8.575401978125068
76.0,3.1515529753845013,8.577098152370647
77.0,3.1512246523756278,8.578791745771198
78.0,3.1508973839414427,8.580482768391093
79.0,3.1505711653736195,8.582171230235067
80.0,3.1502459919930628,8.583857141248696
81.0,3.1499218591496705,8.58554051131886
82.0,3.149598762222096,8.5872213502742
83.0,3.149276696617513,8.588899667885586
84.0,3.148955657771385,8.590575473866561
85.0,3.148635641147233,8.59224877787379
86.0,3.148316642236411,8.593919589507506
87.0,3.1479986565578777,8.595587918311947
88.0,3.147681679657975,8.597253773775796
89.0,3.147365707110208,8.598917165332603
90.0,3.1470507345150245,8.60057810236122
91.0,3.146736757499601,8.602236594186222
92.0,3.1464237717176267,8.60389265007832
93.0,3.1461117728490913,8.605546279254781
94.0,3.1458007566000767,8.607197490879837
95.0,3.1454907187025483,8.608846294065092
96.0,3.145181654914148,8.61049269786992
97.0,3.144873561017992,8.612136711301872
98.0,3.1445664328224696,8.613778343317062
99.0,3.144260266161041,8.615417602820566
100.0,3.1439550568920405,8.617054498666805
101.0,3.1436508008984823,8.618689039659928
102.0,3.1433474940878643,8.620321234554195
103.0,3.1430451323919772,8.621951092054353
104.0,3.142743711766714,8.623578620816007
105.0,3.142443228191881,8.62520382944599
106.0,3.142143677671013,8.626826726502731
107.0,3.1418450562311864,8.628447320496617
108.0,3.141547359922838,8.630065619890349
109.0,3.141250584819583,8.6316816330993
110.0,3.140954727018036,8.633295368491869
111.0,3.1406597826376323,8.634906834389827
112.0,3.140365747820454,8.636516039068667
113.0,3.140072618731054,8.638122990757942
114.0,3.139780391556283,8.639727697641607
115.0,3.1394890625051204,8.641330167858357
116.0,3.139198627808503,8.642930409501956
117.0,3.138909083719158,8.644528430621572
118.0,3.1386204265114386,8.646124239222098
119.0,3.1383326524811554,8.647717843264486
120.0,3.138045757945417,8.649309250666056
121.0,3.1377597392424676,8.650898469300822
122.0,3.1374745927315257,8.65248550699981
123.0,3.137190314792628,8.654070371551361
