t,H,L
0.0,2.18,4.44
1.0,2.1795518728954155,4.441523880183499
2.0,2.1791080861287977,4.443039587738575
3.0,2.178668578699313,4.444547231830195
4.0,2.1782332908924187,4.4460469193665055
5.0,2.177802164243363,4.447538755062043
6.0,2.1773751415019817,4.449022841498713
7.0,2.1769520609660455,4.450499495251603
8.0,2.1765315205611904,4.451971572351357
9.0,2.1761130947147236,4.453439935725372
10.0,2.1756967683761093,4.454904609153906
11.0,2.1752825266475515,4.456365616188161
12.0,2.1748703547819512,4.4578229801532245
13.0,2.1744602381808957,4.459276724150965
14.0,2.1740521623926834,4.460726871062878
15.0,2.1736461131103795,4.46217344355289
16.0,2.1732420761699047,4.463616464070119
17.0,2.1728400375481547,4.465055954851585
18.0,2.1724399833611496,4.466491937924882
19.0,2.1720418998622155,4.467924435110812
20.0,2.1716457734401935,4.469353468025969
21.0,2.171251590617679,4.470779058085287
22.0,2.1708593380492895,4.47220122650455
23.0,2.1704690025199582,4.473619994302861
24.0,2.1700805709432576,4.475035382305068
25.0,2.1696940303597487,4.476447411144164
26.0,2.169309367935356,4.477856101263641
27.0,2.168926570959769,4.479261472919807
28.0,2.168545626844869,4.480663546184073
29.0,2.1681665231231793,4.482062340945205
30.0,2.1677892474463434,4.483457876911536
31.0,2.1674137875836226,4.4848501736131485
32.0,2.167040131420419,4.486239250404025
33.0,2.1666682669568234,4.487625126464164
34.0,2.166298182306182,4.489007820801663
35.0,2.165929865693689,4.490387352254776
36.0,2.1655633054549974,4.491763739493931
37.0,2.165198490034854,4.493137001023727
38.0,2.164835407985755,4.494507155184896
39.0,2.1644740479666202,4.495874220156235
40.0,2.164114398741489,4.497238213956516
41.0,2.163756449178236,4.4985991544463575
42.0,2.1634001882473077,4.499957059330081
43.0,2.163045605020473,4.501311946157527
44.0,2.1626926886696003,4.502663832325857
45.0,2.162341428465445,4.504012735081322
46.0,2.1619918137764618,4.505358671521006
47.0,2.1616438340676307,4.506701658594546
48.0,2.1612974788993022,4.508041713105825
49.0,2.160952737926059,4.5093788517146445
50.0,2.160609600895594,4.510713090938371
51.0,2.1602680576476074,4.5120444471535555
52.0,2.159928098112716,4.513372936597538
53.0,2.159589712311383,4.5146985753700175
54.0,2.1592528903528594,4.516021379434615
55.0,2.1589176224341435,4.517341364620398
56.0,2.1585838988389554,4.518658546623397
57.0,2.158251709936724,4.519972941008093
58.0,2.157921046181592,4.521284563208888
59.0,2.157591898111432,4.522593428531551
60.0,2.1572642563468807,4.523899552154648
61.0,2.1569381115903825,4.52520294913095
62.0,2.15661345462525,4.526503634388821
63.0,2.1562902763147367,4.527801622733591
64.0,2.155968567601122,4.529096928848902
65.0,2.1556483195048126,4.530389567298044
66.0,2.1553295231234513,4.531679552525268
67.0,2.155012169631044,4.532966898857082
68.0,2.154696250277094,4.53425162050353
69.0,2.154381756385753,4.535533731559451
70.0,2.154068679354979,4.536813246005727
71.0,2.153757010655712,4.538090177710507
72.0,2.1534467418310546,4.539364540430419
73.0,2.153137864495469,4.5406363478117635
74.0,2.152830370333984,4.541905613391694
