t,H,L
0.0,0.18,5.44
1.0,0.1802960769713948,5.439992561687964
2.0,0.1805920774355596,5.439985123396341
3.0,0.18088800139238864,5.439977685125133
4.0,0.1811838488417761,5.43997024687434
5.0,0.18147961978361618,5.439962808643963
6.0,0.1817753142178031,5.439955370434002
7.0,0.18207093214423106,5.439947932244458
8.0,0.18236647356279426,5.439940494075332
9.0,0.1826619384733869,5.439933055926624
10.0,0.18295732687590321,5.439925617798335
11.0,0.18325263877023737,5.439918179690466
12.0,0.18354787415628357,5.439910741603017
13.0,0.18384303303393604,5.4399033035359885
14.0,0.184138115403089,5.439895865489381
15.0,0.18443312126363662,5.439888427463197
16.0,0.18472805061547312,5.439880989457436
17.0,0.1850229034584927,5.439873551472098
18.0,0.1853176797925896,5.439866113507184
19.0,0.18561237961765797,5.4398586755626965
20.0,0.18590700293359205,5.439851237638634
21.0,0.18620154974028602,5.439843799734998
22.0,0.1864960200376341,5.439836361851789
23.0,0.1867904138255305,5.439828923989008
24.0,0.18708473110386942,5.4398214861466565
25.0,0.18737897187254507,5.439814048324734
26.0,0.18767313613145165,5.439806610523242
27.0,0.18796722388048334,5.43979917274218
28.0,0.18826123511953438,5.439791734981551
29.0,0.18855516984849896,5.439784297241354
30.0,0.18884902806727127,5.43977685952159
31.0,0.18914280977574555,5.43976942182226
32.0,0.18943651497381597,5.439761984143365
33.0,0.18973014366137675,5.439754546484905
34.0,0.19002369583832207,5.439747108846882
35.0,0.19031717150454616,5.4397396712292965
36.0,0.19061057065994322,5.4397322336321485
37.0,0.19090389330440746,5.439724796055439
38.0,0.19119713943783306,5.43971735849917
39.0,0.19149030906011424,5.439709920963341
40.0,0.1917834021711452,5.439702483447953
41.0,0.19207641877082016,5.439695045953007
42.0,0.1923693588590333,5.439687608478504
43.0,0.19266222243567885,5.439680171024445
44.0,0.19295500950065098,5.439672733590831
45.0,0.19324772005384389,5.439665296177662
46.0,0.1935403540951518,5.43965785878494
47.0,0.19383291162446892,5.439650421412664
48.0,0.19412539264168946,5.439642984060837
49.0,0.1944177971467076,5.43963554672946
50.0,0.19471012513941754,5.439628109418532
51.0,0.1950023766197135,5.439620672128055
52.0,0.19529455158748968,5.43961323485803
53.0,0.19558665004264028,5.439605797608458
54.0,0.19587867198505948,5.439598360379339
55.0,0.1961706174146415,5.439590923170675
56.0,0.19646248633128055,5.4395834859824665
57.0,0.19675427873487084,5.439576048814715
58.0,0.19704599462530653,5.43956861166742
59.0,0.19733763400248186,5.439561174540584
60.0,0.19762919686629102,5.439553737434207
61.0,0.1979206832166282,5.43954630034829
62.0,0.19821209305338763,5.439538863282835
63.0,0.19850342637646348,5.439531426237842
64.0,0.19879468318574997,5.4395239892133125
65.0,0.1990858634811413,5.4395165522092475
66.0,0.19937696726253165,5.439509115225648
67.0,0.19966799452981523,5.4395016782625145
68.0,0.19995894528288624,5.439494241319848
69.0,0.2002498195216389,5.439486804397651
70.0,0.20054061724596736,5.439479367495923
71.0,0.20083133845576587,5.4394719306146655
72.0,0.2011219831509286,5.43946449375388
73.0,0.20141255133134978,5.439457056913566
74.0,0.20170304299692357,5.439449620093726
75.0,0.2019934581475442,5.439442183294362
76.0,0.20228379678310587,5.439434746515473
77.0,0.20257405890350275,5.439427309757061
78.0,0.20286424450862905,5.439419873019127
79.0,0.203154353598379,5.439412436301673
80.0,0.20344438617264674,5.439404999604699
81.0,0.2037343422313265,5.439397562928207
82.0,0.20402422177431248,5.439390126272197
83.0,0.20431402480149888,5.439382689636671
84.0,0.20460375131277989,5.4393752530216295
85.0,0.2048934013080497,5.439367816427074
86.0,0.20518297478720252,5.439360379853007
87.0,0.20547247175013253,5.4393529432994265
88.0,0.20576189219673394,5.439345506766337
89.0,0.20605123612690093,5.439338070253737
90.0,0.20634050354052771,5.43933063376163
91.0,0.20662969443750848,5.439323197290016
92.0,0.20691880881773742,5.4393157608388965
93.0,0.20720784668110873,5.439308324408272
94.0,0.2074968080275166,5.4393008879981455
95.0,0.20778569285685525,5.439293451608517
96.0,0.20807450116901885,5.439286015239388
97.0,0.2083632329639016,5.439278578890759
98.0,0.20865188824139771,5.4392711425626326
99.0,0.20894046700140137,5.439263706255009
100.0,0.20922896924380674,5.439256269967889
101.0,0.20951739496850805,5.439248833701276
102.0,0.20980574417539946,5.43924139745517
103.0,0.2100940168643752,5.439233961229572
104.0,0.21038221303532945,5.439226525024484
105.0,0.21067033268815638,5.439219088839907
106.0,0.2109583758227502,5.439211652675842
107.0,0.2112463424390051,5.439204216532291
108.0,0.21153423253681528,5.439196780409255
109.0,0.2118220461160749,5.439189344306736
110.0,0.2121097831766782,5.439181908224734
111.0,0.21239744371851932,5.439174472163252
112.0,0.21268502774149248,5.43916703612229
113.0,0.21297253524549187,5.439159600101851
114.0,0.21325996623041166,5.439152164101935
115.0,0.21354732069614604,5.439144728122543
116.0,0.21383459864258922,5.439137292163679
117.0,0.21412180006963538,5.439129856225342
118.0,0.2144089249771787,5.439122420307534
119.0,0.21469597336511337,5.439114984410256
120.0,0.21498294523333358,5.439107548533511
121.0,0.21526984058173354,5.439100112677299
122.0,0.2155566594102074,5.439092676841622
123.0,0.21584340171864938,5.439085241026483
124.0,0.21613006750695363,5.4390778052318804
125.0,0.21641665677501434,5.439070369457818
126.0,0.21670316952272572,5.439062933704297
127.0,0.21698960574998197,5.439055497971318
128.0,0.21727596545667724,5.439048062258884
129.0,0.2175622486427057,5.439040626566995
130.0,0.2178484553079616,5.439033190895654
131.0,0.21813458545233905,5.439025755244862
132.0,0.21842063907573228,5.439018319614621
133.0,0.21870661617803547,5.439010884004931
134.0,0.21899251675914277,5.439003448415796
135.0,0.2192783408189484,5.438996012847215
136.0,0.2195640883573465,5.438988577299192
137.0,0.2198497593742313,5.438981141771727
138.0,0.22013535386949695,5.438973706264822
139.0,0.22042087184303763,5.4389662707784785
140.0,0.22070631329474755,5.438958835312699
141.0,0.22099167822452084,5.438951399867485
142.0,0.22127696663225174,5.438943964442838
143.0,0.22156217851783438,5.438936529038759
144.0,0.22184731388116297,5.43892909365525
145.0,0.22213237272213165,5.438921658292313
146.0,0.22241735504063465,5.43891422294995
147.0,0.2227022608365661,5.438906787628162
148.0,0.2229870901098202,5.438899352326952
149.0,0.22327184286029114,5.438891917046321
150.0,0.22355651908787308,5.43888448178627
151.0,0.2238411187924602,5.438877046546803
152.0,0.22412564197394666,5.438869611327919
153.0,0.22441008863222667,5.438862176129622
154.0,0.22469445876719435,5.438854740951913
155.0,0.22497875237874393,5.438847305794794
156.0,0.22526296946676955,5.438839870658266
157.0,0.2255471100311654,5.438832435542332
158.0,0.22583117407182562,5.438825000446992
159.0,0.22611516158864442,5.438817565372251
160.0,0.22639907258151595,5.438810130318108
161.0,0.2266829070503344,5.438802695284566
162.0,0.22696666499499393,5.438795260271627
163.0,0.22725034641538872,5.438787825279293
164.0,0.2275339513114129,5.438780390307566
165.0,0.2278174796829607,5.4387729553564474
166.0,0.22810093152992625,5.43876552042594
167.0,0.22838430685220373,5.438758085516044
168.0,0.2286676056496873,5.438750650626763
169.0,0.22895082792227114,5.438743215758098
170.0,0.2292339736698494,5.4387357809100525
171.0,0.22951704289231625,5.438728346082627
172.0,0.22980003558956585,5.438720911275824
173.0,0.2300829517614924,5.438713476489646
174.0,0.23036579140799004,5.438706041724094
175.0,0.23064855452895291,5.438698606979171
176.0,0.2309312411242752,5.438691172254879
177.0,0.2312138511938511,5.438683737551219
178.0,0.23149638473757472,5.438676302868195
179.0,0.23177884175534025,5.438668868205807
180.0,0.23206122224704184,5.438661433564058
181.0,0.23234352621257368,5.438653998942951
182.0,0.2326257536518299,5.438646564342487
183.0,0.23290790456470464,5.438639129762668
184.0,0.23318997895109211,5.438631695203497
185.0,0.23347197681088644,5.438624260664977
186.0,0.2337538981439818,5.438616826147108
187.0,0.23403574295027232,5.438609391649893
188.0,0.2343175112296522,5.4386019571733355
189.0,0.23459920298201556,5.438594522717436
190.0,0.23488081820725656,5.438587088282198
191.0,0.23516235690526938,5.438579653867622
192.0,0.23544381907594814,5.438572219473712
193.0,0.235725204719187,5.4385647851004695
194.0,0.23600651383488014,5.438557350747898
195.0,0.2362877464229217,5.438549916415997
196.0,0.2365689024832058,5.438542482104772
197.0,0.23684998201562665,5.438535047814224
198.0,0.23713098502007837,5.4385276135443545
199.0,0.2374119114964551,5.438520179295167
200.0,0.237692761444651,5.438512745066663
201.0,0.23797353486456024,5.4385053108588455
202.0,0.23825423175607693,5.438497876671717
203.0,0.23853485211909523,5.43849044250528
204.0,0.23881539595350929,5.438483008359537
205.0,0.23909586325921325,5.438475574234489
206.0,0.23937625403610127,5.43846814013014
207.0,0.23965656828406748,5.438460706046492
208.0,0.23993680600300604,5.438453271983547
209.0,0.24021696719281108,5.438445837941307
210.0,0.24049705185337675,5.438438403919776
211.0,0.24077705998459717,5.438430969918956
212.0,0.2410569915863665,5.438423535938849
213.0,0.2413368466585789,5.438416101979458
214.0,0.24161662520112848,5.438408668040785
215.0,0.24189632721390938,5.438401234122834
216.0,0.24217595269681574,5.438393800225606
217.0,0.24245550164974172,5.438386366349104
218.0,0.24273497407258143,5.438378932493332
219.0,0.24301436996522902,5.438371498658291
220.0,0.2432936893275786,5.4383640648439835
221.0,0.24357293215952436,5.438356631050413
222.0,0.2438520984609604,5.4383491972775815
223.0,0.24413118823178084,5.438341763525492
224.0,0.24441020147187983,5.438334329794148
225.0,0.2446891381811515,5.4383268960835505
226.0,0.24496799835948999,5.438319462393704
227.0,0.2452467820067894,5.43831202872461
228.0,0.2455254891229439,5.438304595076271
229.0,0.24580411970784757,5.438297161448691
230.0,0.2460826737613946,5.438289727841872
231.0,0.24636115128347905,5.438282294255817
232.0,0.2466395522739951,5.438274860690529
233.0,0.24691787673283683,5.438267427146011
234.0,0.2471961246598984,5.438259993622265
235.0,0.24747429605507393,5.438252560119294
236.0,0.24775239091825754,5.438245126637102
237.0,0.24803040924934333,5.43823769317569
238.0,0.24830835104822543,5.438230259735063
239.0,0.248586216314798,5.438222826315221
240.0,0.24886400504895512,5.43821539291617
241.0,0.2491417172505909,5.438207959537912
242.0,0.2494193529195995,5.438200526180449
243.0,0.249696912055875,5.438193092843784
244.0,0.2499743946593115,5.438185659527921
245.0,0.2502518007298032,5.438178226232862
246.0,0.2505291302672441,5.438170792958611
247.0,0.2508063832715284,5.438163359705171
248.0,0.25108355974255014,5.438155926472544
249.0,0.25136065968020355,5.4381484932607345
250.0,0.2516376830843826,5.438141060069745
251.0,0.25191462995498154,5.438133626899577
252.0,0.25219150029189435,5.438126193750236
253.0,0.2524682940950152,5.438118760621724
254.0,0.2527450113642382,5.4381113275140445
255.0,0.2530216520994575,5.4381038944272
256.0,0.2532982163005671,5.4380964613611935
257.0,0.2535747039674612,5.438089028316029
258.0,0.25385111510003383,5.43808159529171
259.0,0.25412744969817913,5.438074162288238
260.0,0.25440370776179116,5.438066729305619
261.0,0.25467988929076407,5.438059296343853
262.0,0.25495599428499194,5.438051863402946
263.0,0.2552320227443689,5.4380444304829005
264.0,0.255507974668789,5.438036997583719
265.0,0.25578385005814636,5.438029564705405
266.0,0.25605964891233507,5.438022131847963
267.0,0.2563353712312493,5.4380146990113944
268.0,0.256611017014783,5.438007266195704
269.0,0.2568865862628304,5.437999833400895
270.0,0.2571620789752855,5.437992400626971
271.0,0.2574374951520424,5.437984967873935
272.0,0.2577128347929952,5.43797753514179
273.0,0.25798809789803806,5.43797010243054
274.0,0.258263284467065,5.4379626697401875
275.0,0.25853839449997007,5.437955237070738
276.0,0.2588134279966474,5.437947804422193
277.0,0.2590883849569911,5.437940371794557
278.0,0.2593632653808952,5.437932939187833
279.0,0.25963806926825383,5.437925506602026
280.0,0.25991279661896105,5.437918074037138
281.0,0.26018744743291095,5.437910641493173
282.0,0.2604620217099976,5.437903208970134
283.0,0.2607365194501151,5.437895776468026
284.0,0.2610109406531575,5.4378883439868515
285.0,0.2612852853190189,5.437880911526615
286.0,0.26155955344759335,5.437873479087319
287.0,0.26183374503877493,5.437866046668968
288.0,0.26210786009245773,5.4378586142715655
289.0,0.26238189860853584,5.437851181895115
290.0,0.26265586058690327,5.4378437495396215
291.0,0.2629297460274541,5.437836317205087
292.0,0.26320355493008246,5.437828884891516
293.0,0.26347728729468234,5.437821452598913
294.0,0.2637509431211479,5.437814020327281
295.0,0.2640245224093731,5.437806588076624
296.0,0.26429802515925205,5.437799155846946
297.0,0.26457145137067883,5.4377917236382505
298.0,0.2648448010435475,5.437784291450542
299.0,0.2651180741777521,5.437776859283823
300.0,0.2653912707731867,5.4377694271380985
301.0,0.26566439082974536,5.437761995013372
302.0,0.26593743434732214,5.437754562909649
303.0,0.2662104013258111,5.437747130826931
304.0,0.2664832917651062,5.437739698765224
305.0,0.26675610566510166,5.437732266724531
306.0,0.2670288430256914,5.437724834704856
307.0,0.26730150384676954,5.437717402706203
308.0,0.2675740881282301,5.4377099707285765
309.0,0.2678465958699671,5.437702538771981
310.0,0.2681190270718747,5.437695106836419
311.0,0.2683913817338468,5.4376876749218965
312.0,0.26866365985577756,5.437680243028416
313.0,0.268935861437561,5.437672811155983
314.0,0.2692079864790911,5.437665379304601
315.0,0.26948003498026196,5.437657947474274
316.0,0.2697520069409676,5.437650515665006
317.0,0.2700239023611021,5.437643083876803
318.0,0.2702957212405594,5.437635652109667
319.0,0.2705674635792336,5.437628220363603
320.0,0.27083912937701876,5.437620788638616
321.0,0.27111071863380887,5.437613356934709
322.0,0.27138223134949796,5.437605925251888
323.0,0.27165366752398007,5.437598493590157
324.0,0.2719250271571492,5.437591061949519
325.0,0.2721963102488995,5.437583630329979
326.0,0.2724675167991249,5.437576198731542
327.0,0.2727386468077194,5.437568767154213
328.0,0.2730097002745771,5.437561335597994
329.0,0.2732806771995919,5.4375539040628915
330.0,0.27355157758265797,5.4375464725489095
331.0,0.27382240142366926,5.437539041056052
332.0,0.2740931487225198,5.437531609584324
333.0,0.27436381947910354,5.437524178133731
334.0,0.2746344136933146,5.437516746704276
335.0,0.2749049313650469,5.437509315295964
336.0,0.27517537249419455,5.4375018839088
337.0,0.2754457370806515,5.437494452542787
338.0,0.27571602512431176,5.437487021197932
339.0,0.2759862366250694,5.437479589874239
340.0,0.27625637158281835,5.437472158571712
341.0,0.27652642999745264,5.437464727290356
342.0,0.2767964118688663,5.437457296030176
343.0,0.2770663171969533,5.437449864791176
344.0,0.27733614598160766,5.437442433573362
345.0,0.27760589822272336,5.437435002376738
346.0,0.2778755739201944,5.437427571201308
347.0,0.27814517307391484,5.437420140047078
348.0,0.2784146956837786,5.437412708914053
349.0,0.2786841417496797,5.437405277802237
350.0,0.27895351127151213,5.437397846711636
351.0,0.2792228042491699,5.437390415642253
352.0,0.27949202068254697,5.437382984594095
353.0,0.2797611605715374,5.437375553567166
354.0,0.28003022391603505,5.4373681225614705
355.0,0.280299210715934,5.437360691577014
356.0,0.2805681209711282,5.437353260613802
357.0,0.28083695468151165,5.437345829671839
358.0,0.28110571184697836,5.43733839875113
359.0,0.28137439246742224,5.437330967851681
360.0,0.28164299654273733,5.437323536973495
361.0,0.28191152407281755,5.437316106116579
362.0,0.28217997505755693,5.437308675280937
363.0,0.2824483494968494,5.437301244466575
364.0,0.28271664739058894,5.437293813673498
365.0,0.2829848687386695,5.437286382901711
366.0,0.2832530135409851,5.437278952151219
367.0,0.2835210817974297,5.437271521422028
368.0,0.2837890735078972,5.437264090714143
369.0,0.28405698867228163,5.437256660027569
370.0,0.2843248272904769,5.437249229362312
371.0,0.284592589362377,5.437241798718376
372.0,0.2848602748878759,5.437234368095767
373.0,0.28512788386686755,5.437226937494492
374.0,0.2853954162992459,5.437219506914554
375.0,0.28566287218490494,5.4372120763559595
376.0,0.2859302515237386,5.4372046458187135
377.0,0.28619755431564076,5.437197215302822
378.0,0.28646478056050545,5.43718978480829
379.0,0.2867319302582266,5.437182354335124
380.0,0.2869990034086981,5.437174923883329
381.0,0.28726600001181396,5.437167493452909
382.0,0.2875329200674681,5.437160063043872
383.0,0.2877997635755545,5.437152632656223
384.0,0.288066530535967,5.437145202289966
385.0,0.2883332209485996,5.437137771945109
386.0,0.2885998348133462,5.437130341621656
387.0,0.28886637213010086,5.437122911319613
388.0,0.28913283289875735,5.437115481038987
389.0,0.2893992171192097,5.4371080507797815
390.0,0.28966552479135177,5.437100620542004
391.0,0.2899317559150775,5.437093190325659
392.0,0.2901979104902809,5.437085760130754
393.0,0.2904639885168558,5.437078329957293
394.0,0.2907299899946961,5.437070899805284
395.0,0.2909959149236958,5.437063469674731
396.0,0.2912617633037488,5.437056039565641
397.0,0.291527535134749,5.437048609478019
398.0,0.2917932304165903,5.437041179411872
399.0,0.2920588491491666,5.437033749367205
400.0,0.2923243913323718,5.4370263193440245
401.0,0.2925898569660999,5.437018889342337
402.0,0.2928552460502447,5.4370114593621475
403.0,0.2931205585847002,5.437004029403463
