t,H,L
0.0,2.68,6.44
1.0,2.6771438362885207,6.447592727669313
2.0,2.6743342163427455,6.455089988819781
3.0,2.671569787512144,6.462494351443063
4.0,2.668849254510385,6.469808280032334
5.0,2.6661713762350674,6.477034141105939
6.0,2.663534962804094,6.484174208365975
7.0,2.6609388727912693,6.491230667520448
8.0,2.658382010645287,6.498205620795079
9.0,2.6558633242777385,6.505101091158468
10.0,2.653381802807058,6.511919026282261
11.0,2.6509364744464863,6.518661302256063
12.0,2.6485264045251844,6.525329727075157
13.0,2.6461506936325763,6.5319260439175295
14.0,2.6438084758768374,6.538451934225349
15.0,2.6414989172492316,6.544909020604754
16.0,2.639221214086682,6.551298869556709
17.0,2.6369745916255973,6.557622994050618
18.0,2.6347583026405426,6.563882855951464
19.0,2.632571626161868,6.570079868310407
20.0,2.6304138662668706,6.576215397527964
21.0,2.628284350939498,6.582290765398203
22.0,2.626182430994,6.588307251041764
23.0,2.624107479058269,6.594266092734865
24.0,2.6220588886129645,6.600168489640996
25.0,2.6200360730827845,6.6060156034514295
26.0,2.61803846497654,6.611808559940285
27.0,2.6160655150729206,6.617548450439445
28.0,2.6141166916490843,6.623236333238231
29.0,2.6121914797493937,6.628873234912424
30.0,2.610289380491827,6.6344601515868655
31.0,2.6084099104097658,6.639998050135605
32.0,2.6065526008270172,6.645487869323268
33.0,2.604716997264082,6.650930520891068
34.0,2.6029026588738184,6.65632689059068
35.0,2.601109157904778,6.661677839168943
36.0,2.5993360791905964,6.666984203306178
37.0,2.5975830196639516,6.672246796510737
38.0,2.5958495878936763,6.677466409972209
39.0,2.5941354036437243,6.682643813375564
40.0,2.5924400974527626,6.687779755678359
41.0,2.590763310233247,6.69287496585302
42.0,2.5891046928889105,6.697930153596058
43.0,2.5874639059496585,6.702946010005973
44.0,2.585840619222934,6.707923208231515
45.0,2.5842345114606706,6.7128624040918226
46.0,2.5826452700410063,6.717764236669912
47.0,2.581072590663978,6.722629328880876
48.0,2.579516177060475,6.727458288016076
49.0,2.577975740713761,6.732251706264547
50.0,2.576451000592918,6.73701016121274
51.0,2.574941682897616,6.741734216323688
52.0,2.573447520813623,6.746424421396601
53.0,2.5719682542785334,6.751081313007847
54.0,2.570503629757196,6.7557054149342095
55.0,2.5690534000263723,6.760297238559286
56.0,2.56761732396817,6.76485728326382
57.0,2.5661951663718305,6.769386036800723
58.0,2.564786697743466,6.773883975655515
59.0,2.56339169412337,6.77835156539284
60.0,2.5620099369105422,6.782789260989722
61.0,2.560641212694089,6.787197507156152
62.0,2.5592853130911792,6.791576738643584
63.0,2.5579420345912554,6.795927380541889
64.0,2.5566111784062087,6.800249848565281
65.0,2.5552925503262505,6.8045445493276935
66.0,2.5539859605812203,6.808811880608092
67.0,2.552691223707089,6.813052231606145
68.0,2.551408158417425,6.817265983188678
69.0,2.550136587479601,6.821453508127306
70.0,2.5488763375955417,6.825615171327628
71.0,2.5476272392868036,6.829751330050322
72.0,2.5463891267838097,6.833862334124517
73.0,2.5451618379190535,6.837948526153728
74.0,2.543945214024109,6.84201024171468
75.0,2.542739099830279,6.8460478095493285
76.0,2.541543343372735,6.85006155175032
77.0,2.540357795898,6.8540517839401955
78.0,2.5391823117746353,6.858018815444567
79.0,2.538016748406998,6.861962949459519
80.0,2.536860966151951,6.865884483213462
81.0,2.5357148282383926,6.869783708123655
82.0,2.5345782006895075,6.873660909947619
83.0,2.533450952247614,6.877516368929621
84.0,2.532332954301517,6.881350359942441
85.0,2.531224080816263,6.885163152624584
86.0,2.530124208265197,6.888955011513134
87.0,2.5290332155642417,6.892726196172393
88.0,2.527950984008307,6.89647696131848
89.0,2.526877397209746,6.900207556940036
90.0,2.525812341038781,6.903918228415182
91.0,2.52475570356583,6.907609216624867
92.0,2.5237073750056496,6.911280758062745
93.0,2.5226672476632377,6.914933084941694
94.0,2.5216352158814246,6.918566425297125
95.0,2.5206111759900893,6.922181003087165
96.0,2.5195950262569435,6.925777038289858
97.0,2.518586666839824,6.92935474699746
98.0,2.5175859997404397,6.932914341507966
99.0,2.5165929287595197,6.936456030413928
100.0,2.5156073594533117,6.939980018688694
101.0,2.5146291990913827,6.943486507770141
102.0,2.5136583566156765,6.94697569564198
103.0,2.512694742600781,6.950447776912745
104.0,2.5117382692153662,6.953902942892517
105.0,2.5107888501847495,6.957341381667474
106.0,2.5098464007545473,6.960763278172341
107.0,2.5089108376553817,6.964168814260807
108.0,2.507982079068598,6.96755816877398
109.0,2.5070600445929654,6.970931517606942
110.0,2.506144655212321,6.974289033773473
111.0,2.505235833264133,6.977630887468993
112.0,2.504333502408942,6.980957246131798
113.0,2.503437587600662,6.984268274502629
114.0,2.5025480150577035,6.987564134682636
115.0,2.5016647122348976,6.990844986189789
116.0,2.5007876077961906,6.994110986013783
117.0,2.4999166315880856,6.997362288669487
118.0,2.499051714613809,7.000599046248985
119.0,2.4981927890081725,7.003821408472245
120.0,2.497339788013114,7.007029522736471
121.0,2.4964926459538948,7.010223534164172
122.0,2.495651298215927,7.01340358564999
123.0,2.494815681222219,7.01656981790632
124.0,2.4939857324114127,7.01972236950777
125.0,2.493161390216397,7.022861376934486
126.0,2.4923425940434822,7.025986974614386
127.0,2.4915292842521097,7.029099294964323
128.0,2.490721402135091,7.032198468430223
129.0,2.489918889899351,7.035284623526223
130.0,2.4891216906471643,7.038357886872836
131.0,2.48832974835787,7.041418383234174
132.0,2.4875430078700482,7.044466235554263
133.0,2.486761414864145,7.047501564992463
134.0,2.4859849158455325,7.050524490958035
135.0,2.485213458127995,7.053535131143868
136.0,2.484446989817619,7.056533601559393
137.0,2.4836854597970865,7.059520016562714
138.0,2.48292881771035,7.062494488891966
139.0,2.482177013947685,7.065457129695937
140.0,2.4814299996311053,7.068408048563963
141.0,2.480687726600132,7.0713473535551215
142.0,2.479950147397905,7.07427515122674
143.0,2.4792172152576275,7.077191546662247
144.0,2.4784888840893347,7.080096643498374
145.0,2.4777651084669774,7.0829905439517304
146.0,2.4770458436158114,7.085873348844769
147.0,2.476331045400081,7.088745157631162
148.0,2.4756206703109953,7.091606068420592
149.0,2.4749146754549822,7.094456178002994
150.0,2.4742130185422164,7.097295581872238
151.0,2.4735156578754114,7.100124374249295
152.0,2.4728225523388714,7.102942648104869
153.0,2.4721336613877916,7.105750495181545
154.0,2.471448945037805,7.108548006015432
155.0,2.470768363854765,7.111335269957336
156.0,2.470091878944759,7.11411237519347
157.0,2.469419451944346,7.1168794087657075
158.0,2.4687510450110173,7.119636456591401
159.0,2.468086620813862,7.122383603482768
160.0,2.4674261425244484,7.12512093316586
161.0,2.4667695738079,7.127848528299127
162.0,2.466116878814173,7.130566470491584
163.0,2.465468022169522,7.133274840320592
164.0,2.4648229689681536,7.135973717349259
165.0,2.464181684764059,7.138663180143482
166.0,2.463544135563028,7.141343306288623
167.0,2.4629102878148297,7.144014172405844
168.0,2.4622801084055634,7.146675854168093
169.0,2.4616535646501743,7.14932842631577
170.0,2.4610306242851263,7.15197196267206
171.0,2.4604112554612314,7.1546065361579565
172.0,2.459795426736629,7.157232218806975
173.0,2.4591831070699133,7.159849081779567
174.0,2.4585742658134064,7.162457195377244
175.0,2.457968872706568,7.165056629056413
176.0,2.4573668978695453,7.167647451441934
177.0,2.4567683117968535,7.170229730340407
178.0,2.4561730853511885,7.172803532753192
179.0,2.455581189757365,7.175368924889173
180.0,2.4549925965963797,7.177925972177267
181.0,2.4544072777995942,7.180474739278683
182.0,2.453825205643035,7.1830152900989495
183.0,2.453246352741812,7.185547687799697
184.0,2.452670692044643,7.188071994810216
185.0,2.452098196828495,7.190588272838789
186.0,2.451528840693329,7.193096582883803
187.0,2.450962597556945,7.195596985244651
188.0,2.450399441649937,7.19808953953242
189.0,2.4498393475107427,7.200574304680377
190.0,2.44928228998079,7.203051338954256
191.0,2.448728244199739,7.205520699962348
192.0,2.448177185600821,7.2079824446654
193.0,2.4476290899062594,7.210436629386334
194.0,2.4470839331227863,7.212883309819774
195.0,2.4465416915372438,7.2153225410414015
196.0,2.4460023417122665,7.217754377517135
197.0,2.4454658604820514,7.2201788731121415
198.0,2.4449322249482046,7.222596081099677
199.0,2.4444014124756683,7.22500605416977
200.0,2.443873400688724,7.227408844437738
201.0,2.4433481674670725,7.22980450345256
202.0,2.4428256909419863,7.232193082205086
203.0,2.4423059494925337,7.234574631136102
204.0,2.4417889217418733,7.236949200144249
205.0,2.441274586553618,7.239316838593801
206.0,2.4407629230282657,7.241677595322302
207.0,2.440253910499696,7.244031518648065
208.0,2.43974752853173,7.246378656377539
209.0,2.4392437569147556,7.24871905581255
210.0,2.4387425756624115,7.251052763757403
211.0,2.4382439650083327,7.253379826525871
212.0,2.4377479054029547,7.255700289948052
213.0,2.437254377510376,7.258014199377114
214.0,2.4367633622052765,7.260321599695914
215.0,2.436274840569889,7.262622535323509
216.0,2.4357887938910285,7.2649170502215545
