t,H,L
0.0,3.18,7.44
1.0,3.1800568131623734,7.440422998940215
2.0,3.180113573006882,7.440845942544662
3.0,3.180170279546474,7.441268830782028
4.0,3.18022693279408,7.4416916636210315
5.0,3.1802835327626147,7.442114441030424
6.0,3.1803400794649757,7.44253716297899
7.0,3.1803965729140438,7.442959829435548
8.0,3.1804530131226834,7.443382440368948
9.0,3.180509400103741,7.443804995748074
10.0,3.180565733870048,7.444227495541843
11.0,3.180622014434418,7.444649939719202
12.0,3.1806782418096486,7.445072328249134
13.0,3.18073441600852,7.445494661100653
14.0,3.180790537043796,7.4459169382428065
15.0,3.1808466049282247,7.446339159644673
16.0,3.1809026196745362,7.446761325275365
17.0,3.180958581295445,7.447183435104028
18.0,3.1810144898036485,7.44760548909984
19.0,3.181070345211828,7.448027487232009
20.0,3.181126147532648,7.448449429469779
21.0,3.181181896778757,7.448871315782424
22.0,3.1812375929627863,7.44929314613925
23.0,3.1812932360973507,7.4497149205095985
24.0,3.1813488261950496,7.45013663886284
25.0,3.1814043632684643,7.450558301168378
26.0,3.1814598473301614,7.450979907395651
27.0,3.1815152783926903,7.451401457514127
28.0,3.1815706564685837,7.4518229514933045
29.0,3.1816259815703587,7.452244389302718
30.0,3.1816812537105155,7.452665770911934
31.0,3.1817364729015383,7.453087096290547
32.0,3.181791639155895,7.4535083654081875
33.0,3.1818467524860368,7.453929578234517
34.0,3.181901812904399,7.4543507347392275
35.0,3.1819568204234012,7.454771834892045
36.0,3.1820117750554457,7.455192878662727
37.0,3.182066676812919,7.455613866021062
38.0,3.182121525708191,7.45603479693687
39.0,3.182176321753617,7.456455671380005
40.0,3.1822310649615346,7.456876489320351
41.0,3.1822857553442656,7.457297250727824
42.0,3.182340392914116,7.457717955572372
43.0,3.182394977683375,7.458138603823975
44.0,3.182449509664317,7.458559195452644
45.0,3.1825039888691995,7.458979730428421
46.0,3.1825584153102637,7.459400208721383
47.0,3.182612788999735,7.459820630301634
48.0,3.1826671099498234,7.460240995139312
49.0,3.1827213781727224,7.460661303204587
50.0,3.182775593680609,7.4610815544676585
51.0,3.1828297564856456,7.461501748898759
52.0,3.182883866599977,7.461921886468152
53.0,3.1829379240357336,7.4623419671461315
54.0,3.1829919288050292,7.462761990903025
55.0,3.1830458809199618,7.463181957709189
56.0,3.183099780392613,7.463601867535012
57.0,3.1831536272350496,7.464021720350915
58.0,3.183207421459322,7.464441516127348
59.0,3.1832611630774648,7.464861254834794
60.0,3.1833148521014967,7.465280936443767
61.0,3.1833684885434206,7.465700560924811
62.0,3.1834220724152242,7.466120128248501
63.0,3.183475603728879,7.466539638385444
64.0,3.183529082496341,7.466959091306278
65.0,3.18358250872955,7.467378486981672
66.0,3.1836358824404307,7.467797825382325
67.0,3.1836892036408924,7.468217106478969
68.0,3.1837424723428276,7.468636330242363
69.0,3.183795688558114,7.469055496643302
70.0,3.1838488522986137,7.469474605652607
71.0,3.183901963576173,7.469893657241133
72.0,3.183955022402623,7.470312651379765
73.0,3.1840080287897785,7.470731588039418
74.0,3.1840609827494393,7.471150467191038
75.0,3.184113884293389,7.471569288805601
76.0,3.1841667334333974,7.471988052854116
77.0,3.184219530181217,7.47240675930762
78.0,3.184272274548585,7.472825408137181
79.0,3.1843249665472246,7.473243999313899
80.0,3.184377606188842,7.473662532808905
81.0,3.1844301934851282,7.474081008593356
82.0,3.18448272844776,7.474499426638444
83.0,3.1845352110883973,7.474917786915391
84.0,3.1845876414186858,7.475336089395447
85.0,3.184640019450255,7.475754334049894
86.0,3.18469234519472,7.476172520850044
87.0,3.1847446186636796,7.476590649767239
88.0,3.1847968398687176,7.477008720772852
89.0,3.184849008821403,7.477426733838286
90.0,3.184901125533289,7.477844688934973
91.0,3.184953190015914,7.478262586034377
92.0,3.1850052022808004,7.478680425107991
93.0,3.1850571623394566,7.479098206127338
94.0,3.185109070203375,7.479515929063972
95.0,3.1851609258840323,7.479933593889475
96.0,3.1852127293928914,7.480351200575463
97.0,3.185264480741399,7.480768749093577
98.0,3.185316179940987,7.481186239415491
99.0,3.185367827003072,7.481603671512908
100.0,3.185419421939056,7.482021045357563
101.0,3.185470964760326,7.482438360921217
102.0,3.185522455478253,7.4828556181756625
103.0,3.185573894104194,7.483272817092724
104.0,3.1856252806494902,7.483689957644252
105.0,3.1856766151254683,7.48410703980213
106.0,3.1857278975434395,7.484524063538269
107.0,3.1857791279147007,7.484941028824611
108.0,3.1858303062505335,7.485357935633127
109.0,3.185881432562205,7.485774783935818
110.0,3.1859325068609663,7.486191573704713
111.0,3.1859835291580545,7.486608304911873
112.0,3.1860344994646916,7.487024977529387
113.0,3.1860854177920848,7.4874415915293735
114.0,3.1861362841514262,7.487858146883981
115.0,3.1861870985538934,7.488274643565386
116.0,3.1862378610106488,7.488691081545798
117.0,3.1862885715328404,7.4891074607974515
118.0,3.186339230131601,7.489523781292613
119.0,3.186389836818049,7.489940043003577
120.0,3.186440391603288,7.490356245902669
121.0,3.1864908944984065,7.490772389962242
122.0,3.186541345514479,7.4911884751546784
123.0,3.186591744662564,7.49160450145239
124.0,3.186642091953707,7.492020468827819
125.0,3.1866923873989377,7.492436377253435
126.0,3.1867426310092712,7.4928522267017375
127.0,3.186792822795709,7.493268017145254
128.0,3.1868429627692363,7.493683748556542
129.0,3.1868930509408253,7.494099420908189
130.0,3.1869430873214326,7.494515034172809
131.0,3.1869930719220005,7.494930588323048
132.0,3.187043004753457,7.495346083331579
133.0,3.187092885826715,7.4957615191711024
134.0,3.1871427151526732,7.496176895814351
135.0,3.1871924927422164,7.496592213234083
136.0,3.187242218606214,7.497007471403088
137.0,3.187291892755521,7.497422670294183
138.0,3.1873415152009787,7.497837809880214
139.0,3.1873910859534136,7.498252890134056
140.0,3.1874406050236375,7.498667911028612
141.0,3.1874900724224475,7.499082872536814
142.0,3.1875394881606276,7.499497774631624
143.0,3.187588852248946,7.4999126172860295
144.0,3.1876381646981575,7.500327400473049
145.0,3.187687425519002,7.500742124165729
146.0,3.1877366347222056,7.501156788337144
147.0,3.1877857923184796,7.501571392960398
148.0,3.1878348983185214,7.501985938008621
149.0,3.1878839527330136,7.502400423454976
150.0,3.1879329555726255,7.5028148492726485
151.0,3.187981906848011,7.503229215434858
152.0,3.1880308065698104,7.503643521914848
153.0,3.1880796547486496,7.504057768685892
154.0,3.1881284513951407,7.504471955721293
155.0,3.1881771965198813,7.504886082994379
156.0,3.188225890133455,7.50530015047851
157.0,3.188274532246431,7.505714158147071
158.0,3.188323122869365,7.5061281059734775
159.0,3.188371662012797,7.5065419939311715
160.0,3.188420149687255,7.506955821993624
161.0,3.1884685859032516,7.507369590134333
162.0,3.1885169706712855,7.507783298326826
163.0,3.188565304001842,7.5081969465446585
164.0,3.1886135859053915,7.508610534761412
165.0,3.1886618163923908,7.509024062950697
166.0,3.1887099954732827,7.509437531086153
167.0,3.1887581231584963,7.509850939141446
168.0,3.1888061994584462,7.51026428709027
169.0,3.188854224383533,7.510677574906348
170.0,3.1889021979441443,7.511090802563429
171.0,3.1889501201506527,7.5115039700352915
172.0,3.1889979910134176,7.511917077295741
173.0,3.1890458105427837,7.51233012431861
174.0,3.189093578749083,7.51274311107776
175.0,3.189141295642633,7.513156037547079
176.0,3.1891889612337363,7.513568903700483
177.0,3.189236575532684,7.513981709511916
178.0,3.1892841385497515,7.51439445495535
179.0,3.189331650295201,7.514807140004783
180.0,3.1893791107792815,7.515219764634241
181.0,3.189426520012227,7.515632328817779
182.0,3.189473878004259,7.516044832529477
183.0,3.1895211847655847,7.516457275743445
184.0,3.189568440306397,7.516869658433818
185.0,3.1896156446368766,7.517281980574761
186.0,3.189662797767189,7.517694242140463
187.0,3.189709899707487,7.518106443105143
188.0,3.189756950467909,7.518518583443046
189.0,3.18980395005858,7.518930663128446
190.0,3.189850898489613,7.519342682135641
191.0,3.1898977957711043,7.5197546404389595
192.0,3.1899446419131388,7.520166538012755
193.0,3.1899914369257876,7.52057837483141
194.0,3.1900381808191076,7.520990150869332
195.0,3.1900848736031424,7.521401866100957
196.0,3.190131515287922,7.521813520500748
197.0,3.1901781058834637,7.522225114043195
198.0,3.19022464539977,7.522636646702813
199.0,3.1902711338468306,7.523048118454148
200.0,3.190317571234622,7.523459529271769
201.0,3.1903639575731066,7.523870879130275
202.0,3.190410292872234,7.52428216800429
203.0,3.1904565771419398,7.524693395868465
204.0,3.1905028103921467,7.525104562697479
205.0,3.1905489926327637,7.525515668466036
206.0,3.1905951238736865,7.525926713148868
207.0,3.1906412041247973,7.526337696720734
208.0,3.1906872333959653,7.526748619156419
209.0,3.190733211697046,7.527159480430735
210.0,3.1907791390378817,7.527570280518521
211.0,3.1908250154283015,7.527981019394642
212.0,3.1908708408781212,7.52839169703399
213.0,3.190916615397143,7.528802313411483
214.0,3.1909623389951567,7.529212868502068
215.0,3.1910080116819377,7.529623362280715
216.0,3.1910536334672495,7.5300337947224225
217.0,3.191099204360841,7.530444165802215
218.0,3.191144724372449,7.530854475495143
219.0,3.1911901935117966,7.531264723776286
220.0,3.1912356117885934,7.531674910620747
221.0,3.1912809792125367,7.5320850360036555
222.0,3.1913262957933104,7.532495099900169
223.0,3.191371561540585,7.53290510228547
224.0,3.1914167764640173,7.533315043134768
225.0,3.1914619405732525,7.533724922423298
226.0,3.1915070538779218,7.534134740126323
227.0,3.1915521163876437,7.534544496219129
228.0,3.191597128112023,7.534954190677032
229.0,3.1916420890606525,7.535363823475373
230.0,3.1916869992431107,7.535773394589516
231.0,3.1917318586689643,7.536182903994854
232.0,3.1917766673477663,7.536592351666807
233.0,3.1918214252890573,7.53700173758082
234.0,3.1918661325023643,7.537411061712362
235.0,3.191910788997202,7.5378203240369315
236.0,3.191955394783071,7.53822952453005
237.0,3.191999949869461,7.538638663167267
238.0,3.1920444542658464,7.539047739924156
239.0,3.1920889079816908,7.539456754776317
240.0,3.192133311026444,7.539865707699378
241.0,3.1921776634095425,7.540274598668991
242.0,3.1922219651404107,7.5406834276608325
243.0,3.19226621622846,7.5410921946506075
244.0,3.1923104166830893,7.541500899614046
245.0,3.192354566513684,7.541909542526901
246.0,3.1923986657296166,7.542318123364955
247.0,3.192442714340248,7.542726642104015
248.0,3.1924867123549254,7.5431350987199135
249.0,3.192530659782984,7.5435434931885075
250.0,3.192574556633745,7.5439518254856806
251.0,3.192618402916518,7.544360095587342
252.0,3.1926621986406,7.544768303469426
253.0,3.1927059438152745,7.545176449107894
254.0,3.1927496384498126,7.54558453247873
255.0,3.1927932825534735,7.545992553557947
256.0,3.1928368761355026,7.54640051232158
257.0,3.1928804192051334,7.546808408745692
258.0,3.1929239117715866,7.547216242806369
259.0,3.192967353844071,7.547624014479726
260.0,3.1930107454317813,7.548031723741899
261.0,3.193054086543901,7.548439370569053
262.0,3.1930973771896003,7.548846954937375
263.0,3.1931406173780372,7.54925447682308
264.0,3.193183807118357,7.5496619362024076
265.0,3.1932269464196925,7.5500693330516215
266.0,3.1932700352911647,7.550476667347011
267.0,3.193313073741881,7.550883939064891
268.0,3.193356061780937,7.551291148181603
269.0,3.1933989994174157,7.55169829467351
270.0,3.1934418866603878,7.552105378517003
271.0,3.193484723518911,7.552512399688497
272.0,3.193527510002032,7.552919358164432
273.0,3.193570246118784,7.553326253921273
274.0,3.193612931878187,7.55373308693551
275.0,3.1936555672892504,7.554139857183658
276.0,3.19369815236097,7.5545465646422585
277.0,3.19374068710233,7.554953209287875
278.0,3.1937831715223024,7.555359791097098
279.0,3.1938256056298457,7.555766310046542
280.0,3.1938679894339073,7.556172766112847
281.0,3.193910322943422,7.556579159272676
282.0,3.1939526061673122,7.556985489502719
283.0,3.193994839114488,7.5573917567796896
284.0,3.1940370217938474,7.557797961080326
285.0,3.194079154214276,7.558204102381392
286.0,3.1941212363846474,7.5586101806596755
287.0,3.1941632683138232,7.559016195891989
288.0,3.1942052500106524,7.559422148055169
289.0,3.194247181483972,7.559828037126078
290.0,3.194289062742607,7.560233863081602
291.0,3.1943308937953696,7.560639625898652
292.0,3.194372674651061,7.561045325554164
293.0,3.1944144053184687,7.561450962025098
294.0,3.1944560858063697,7.561856535288437
295.0,3.194497716123528,7.562262045321192
296.0,3.1945392962786965,7.562667492100394
297.0,3.1945808262806143,7.563072875603101
298.0,3.1946223061380103,7.563478195806397
299.0,3.1946637358596,7.563883452687387
300.0,3.194705115454088,7.5642886462232015
301.0,3.1947464449301655,7.564693776390996
302.0,3.1947877242965133,7.56509884316795
303.0,3.194828953561799,7.565503846531266
304.0,3.1948701327346787,7.5659087864581736
305.0,3.1949112618237967,7.566313662925923
306.0,3.1949523408377853,7.566718475911792
307.0,3.194993369785265,7.567123225393079
308.0,3.1950343486748434,7.56752791134711
309.0,3.1950752775151177,7.567932533751232
310.0,3.195116156314672,7.568337092582819
311.0,3.1951569850820793,7.568741587819268
312.0,3.1951977638259006,7.569146019437999
313.0,3.195238492554685,7.569550387416456
314.0,3.1952791712769693,7.569954691732108
315.0,3.195319800001279,7.570358932362448
316.0,3.195360378736128,7.570763109284993
317.0,3.195400907490018,7.571167222477283
318.0,3.195441386271439,7.5715712719168815
319.0,3.1954818150888693,7.571975257581378
320.0,3.195522193950775,7.572379179448384
321.0,3.1955625228656115,7.572783037495535
322.0,3.1956028018418214,7.573186831700491
323.0,3.1956430308878363,7.573590562040936
324.0,3.195683210012076,7.573994228494576
325.0,3.1957233392229485,7.574397831039143
326.0,3.1957634185288497,7.57480136965239
327.0,3.1958034479381645,7.575204844312097
328.0,3.195843427459266,7.575608254996064
329.0,3.195883357100516,7.576011601682118
330.0,3.1959232368702635,7.576414884348107
331.0,3.195963066776847,7.576818102971905
332.0,3.1960028468285935,7.577221257531407
333.0,3.1960425770338174,7.577624348004532
334.0,3.1960822574008225,7.578027374369224
335.0,3.1961218879379008,7.57843033660345
336.0,3.196161468653332,7.5788332346852
337.0,3.1962009995553857,7.579236068592486
338.0,3.1962404806523192,7.579638838303347
339.0,3.196279911952378,7.580041543795843
340.0,3.1963192934637967,7.580444185048056
341.0,3.196358625194798,7.580846762038094
342.0,3.1963979071535937,7.581249274744088
343.0,3.1964371393483835,7.58165172314419
344.0,3.196476321787356,7.582054107216578
345.0,3.1965154544786882,7.582456426939452
346.0,3.196554537430546,7.582858682291035
347.0,3.196593570651084,7.583260873249573
348.0,3.196632554148445,7.5836629997933365
349.0,3.1966714879307605,7.584065061900618
350.0,3.1967103720061507,7.584467059549732
351.0,3.1967492063827248,7.58486899271902
352.0,3.19678799106858,7.585270861386842
353.0,3.196826726071803,7.585672665531584
354.0,3.196865411400468,7.586074405131654
355.0,3.19690404706264,7.586476080165483
356.0,3.1969426330663704,7.586877690611525
357.0,3.1969811694197,7.587279236448256
358.0,3.1970196561306596,7.5876807176541785
359.0,3.1970580932072674,7.588082134207813
360.0,3.1970964806575313,7.588483486087706
361.0,3.197134818489447,7.588884773272427
362.0,3.1971731067109994,7.589285995740566
363.0,3.197211345330163,7.589687153470738
364.0,3.1972495343548997,7.590088246441581
365.0,3.1972876737931615,7.590489274631753
366.0,3.1973257636528887,7.590890238019937
367.0,3.19736380394201,7.5912911365848394
368.0,3.197401794668444,7.591691970305187
369.0,3.197439735840098,7.592092739159732
370.0,3.197477627464867,7.592493443127246
371.0,3.1975154695506363,7.592894082186525
372.0,3.1975532621052793,7.593294656316389
373.0,3.197591005136659,7.593695165495678
374.0,3.197628698652627,7.594095609703256
375.0,3.197666342661024,7.59449598891801
376.0,3.197703937169679,7.594896303118848
377.0,3.197741482186411,7.5952965522847
378.0,3.1977789777190275,7.595696736394522
379.0,3.197816423775325,7.596096855427288
380.0,3.197853820363089,7.596496909361999
381.0,3.197891167490094,7.5968968981776746
382.0,3.1979284651641042,7.597296821853358
383.0,3.197965713392872,7.597696680368115
384.0,3.198002912184139,7.598096473701034
385.0,3.198040061545637,7.598496201831225
386.0,3.1980771614850845,7.5988958647378215
387.0,3.198114212010192,7.5992954623999776
388.0,3.198151213128657,7.59969499479687
389.0,3.198188164848167,7.600094461907699
390.0,3.198225067176399,7.600493863711686
391.0,3.198261920121018,7.600893200188075
392.0,3.1982987236896796,7.601292471316132
393.0,3.1983354778900273,7.601691677075144
394.0,3.1983721827296945,7.602090817444423
395.0,3.1984088382163036,7.602489892403299
396.0,3.198445444357467,7.602888901931128
397.0,3.1984820011607846,7.6032878460072855
398.0,3.1985185086338475,7.603686724611171
399.0,3.1985549667842346,7.604085537722203
400.0,3.1985913756195146,7.604484285319826
401.0,3.198627735147246,7.604882967383503
402.0,3.1986640453749753,7.605281583892721
403.0,3.19870030631024,7.6056801348269865
404.0,3.1987365179605654,7.606078620165831
405.0,3.1987726803334673,7.606477039888806
406.0,3.19880879343645,7.606875393975486
407.0,3.1988448572770074,7.607273682405466
408.0,3.198880871862623,7.607671905158362
409.0,3.1989168372007692,7.608070062213816
410.0,3.198952753298909,7.608468153551486
411.0,3.198988620164493,7.6088661791510575
412.0,3.1990244378049626,7.609264138992232
413.0,3.199060206227748,7.609662033054738
414.0,3.199095925440269,7.610059861318321
415.0,3.199131595449935,7.610457623762753
416.0,3.199167216264145,7.610855320367823
417.0,3.199202787890287,7.611252951113343
418.0,3.1992383103357382,7.611650515979149
419.0,3.199273783607867,7.612048014945096
420.0,3.199309207714029,7.612445447991061
421.0,3.199344582661571,7.612842815096943
422.0,3.1993799084578285,7.613240116242663
423.0,3.199415185110127,7.613637351408161
424.0,3.1994504126257812,7.6140345205734015
425.0,3.199485591012096,7.614431623718369
426.0,3.199520720276365,7.614828660823069
427.0,3.199555800425872,7.6152256318675295
428.0,3.1995908314678907,7.6156225368318
429.0,3.1996258134096833,7.616019375695949
430.0,3.1996607462585027,7.616416148440068
431.0,3.199695630021591,7.616812855044271
432.0,3.1997304647061804,7.617209495488692
433.0,3.1997652503194915,7.617606069753485
434.0,3.199799986868736,7.618002577818828
435.0,3.199834674361115,7.618399019664918
436.0,3.1998693128038185,7.618795395271974
437.0,3.199903902204027,7.619191704620236
438.0,3.199938442568911,7.619587947689965
439.0,3.199972933905629,7.619984124461444
440.0,3.2000073762213317,7.620380234914977
441.0,3.2000417695231578,7.6207762790308875
442.0,3.2000761138182363,7.621172256789522
443.0,3.200110409113686,7.621568168171247
444.0,3.2001446554166155,7.6219640131564494
445.0,3.2001788527341235,7.622359791725539
446.0,3.2002130010732976,7.6227555038589445
447.0,3.2002471004412163,7.623151149537118
448.0,3.2002811508449476,7.62354672874053
449.0,3.200315152291549,7.623942241449674
450.0,3.200349104788068,7.624337687645062
451.0,3.200383008341542,7.62473306730723
452.0,3.2004168629589986,7.625128380416732
453.0,3.200450668647455,7.625523626954145
454.0,3.2004844254139186,7.625918806900065
455.0,3.200518133265386,7.626313920235111
456.0,3.2005517922088447,7.626708966939919
457.0,3.200585402251271,7.62710394699515
458.0,3.200618963399633,7.6274988603814835
459.0,3.2006524756608865,7.62789370707962
460.0,3.2006859390419784,7.6282884870702805
461.0,3.200719353549846,7.6286832003342075
462.0,3.2007527191914162,7.629077846852163
463.0,3.200786035973606,7.629472426604932
464.0,3.2008193039033213,7.629866939573316
465.0,3.20085252298746,7.630261385738141
466.0,3.2008856932329084,7.630655765080252
467.0,3.200918814646544,7.631050077580513
468.0,3.200951887235234,7.631444323219811
469.0,3.2009849110058353,7.631838501979053
470.0,3.201017885965195,7.632232613839166
471.0,3.201050812120151,7.632626658781098
472.0,3.2010836894775303,7.633020636785816
473.0,3.2011165180441505,7.633414547834309
474.0,3.2011492978268197,7.633808391907586
475.0,3.2011820288323354,7.6342021689866755
476.0,3.2012147110674856,7.634595879052627
477.0,3.201247344539049,7.634989522086511
478.0,3.2012799292537935,7.6353830980694175
479.0,3.2013124652184777,7.635776606982457
480.0,3.2013449524398507,7.636170048806761
481.0,3.2013773909246512,7.63656342352348
482.0,3.2014097806796085,7.636956731113785
483.0,3.201442121711442,7.637349971558868
