t,H,L
0.0,1.18,5.44
1.0,1.1802967398178088,5.4399958090909335
2.0,1.1805934017025164,5.439991623922671
3.0,1.180889985651877,5.439987444502344
4.0,1.1811864916636439,5.439983270837088
5.0,1.1814829197355676,5.439979102934043
6.0,1.1817792698653977,5.439974940800353
7.0,1.1820755420508817,5.439970784443165
8.0,1.182371736289765,5.4399666338696315
9.0,1.1826678525797916,5.439962489086907
10.0,1.1829638909187035,5.4399583501021525
11.0,1.1832598513042412,5.43995421692253
12.0,1.183555733734143,5.439950089555206
13.0,1.1838515382061456,5.439945968007354
14.0,1.1841472647179843,5.439941852286148
15.0,1.1844429132673917,5.439937742398765
16.0,1.1847384838520996,5.43993363835239
17.0,1.1850339764698374,5.43992954015421
18.0,1.1853293911183331,5.439925447811414
19.0,1.1856247277953125,5.439921361331198
20.0,1.1859199864985,5.43991728072076
21.0,1.1862151672256178,5.439913205987302
22.0,1.1865102699743868,5.439909137138029
23.0,1.186805294742526,5.439905074180153
24.0,1.1871002415277525,5.439901017120887
25.0,1.1873951103277816,5.439896965967448
26.0,1.1876899011403268,5.4398929207270585
27.0,1.1879846139631,5.439888881406943
28.0,1.1882792487938112,5.439884848014331
29.0,1.1885738056301687,5.439880820556455
30.0,1.188868284469879,5.439876799040553
31.0,1.189162685310647,5.439872783473865
32.0,1.1894570081501754,5.439868773863635
33.0,1.1897512529861656,5.4398647702171115
34.0,1.1900454198163168,5.439860772541547
35.0,1.1903395086383268,5.439856780844196
36.0,1.1906335194498916,5.43985279513232
37.0,1.1909274522487052,5.439848815413181
38.0,1.19122130703246,5.439844841694047
39.0,1.1915150837988466,5.439840873982188
40.0,1.1918087825455541,5.43983691228488
41.0,1.1921024032702694,5.439832956609401
42.0,1.1923959459706777,5.439829006963032
43.0,1.1926894106444628,5.439825063353061
44.0,1.1929827972893063,5.439821125786777
45.0,1.1932761059028885,5.439817194271473
46.0,1.1935693364828874,5.439813268814447
47.0,1.19386248902698,5.439809349422999
48.0,1.194155563532841,5.439805436104434
49.0,1.1944485599981431,5.43980152886606
50.0,1.194741478420558,5.4397976277151905
51.0,1.1950343187977548,5.43979373265914
52.0,1.1953270811274017,5.4397898437052286
53.0,1.1956197654071647,5.439785960860779
54.0,1.1959123716347082,5.439782084133118
55.0,1.1962048998076946,5.439778213529578
56.0,1.1964973499237848,5.43977434905749
57.0,1.1967897219806378,5.439770490724196
58.0,1.197082015975911,5.4397666385370345
59.0,1.1973742319072602,5.439762792503352
60.0,1.197666369772339,5.439758952630497
61.0,1.1979584295687997,5.439755118925821
62.0,1.1982504112942927,5.439751291396682
63.0,1.1985423149464665,5.43974747005044
64.0,1.1988341405229679,5.439743654894457
65.0,1.1991258880214424,5.439739845936101
66.0,1.1994175574395332,5.439736043182743
67.0,1.199709148774882,5.439732246641756
68.0,1.2000006620251293,5.43972845632052
69.0,1.200292097187913,5.439724672226415
70.0,1.2005834542608693,5.439720894366827
71.0,1.2008747332416334,5.439717122749145
72.0,1.2011659341278385,5.439713357380761
73.0,1.2014570569171157,5.43970959826907
74.0,1.2017481016070946,5.439705845421474
75.0,1.2020390681954032,5.439702098845374
76.0,1.2023299566796677,5.439698358548178
77.0,1.2026207670575126,5.439694624537295
78.0,1.2029114993265606,5.43969089682014
79.0,1.2032021534844328,5.439687175404129
80.0,1.2034927295287483,5.439683460296684
81.0,1.203783227457125,5.439679751505229
82.0,1.2040736472671785,5.439676049037192
83.0,1.2043639889565232,5.439672352900004
84.0,1.2046542525227715,5.439668663101101
85.0,1.2049444379635341,5.4396649796479215
86.0,1.2052345452764202,5.439661302547907
87.0,1.2055245744590368,5.439657631808503
88.0,1.2058145255089898,5.439653967437159
89.0,1.206104398423883,5.439650309441326
90.0,1.2063941932013187,5.439646657828463
91.0,1.2066839098388973,5.439643012606027
92.0,1.2069735483342177,5.439639373781481
93.0,1.2072631086848769,5.439635741362292
94.0,1.2075525908884703,5.4396321153559315
95.0,1.2078419949425918,5.439628495769871
96.0,1.2081313208448334,5.439624882611588
97.0,1.2084205685927853,5.439621275888562
98.0,1.2087097381840362,5.439617675608277
99.0,1.2089988296161729,5.43961408177822
100.0,1.2092878428867808,5.439610494405883
101.0,1.2095767779934434,5.439606913498759
102.0,1.2098656349337424,5.439603339064345
103.0,1.2101544137052582,5.439599771110141
104.0,1.2104431143055692,5.439596209643653
105.0,1.210731736732252,5.4395926546723885
106.0,1.211020280982882,5.439589106203857
107.0,1.2113087470550326,5.439585564245574
108.0,1.2115971349462753,5.439582028805057
109.0,1.2118854446541805,5.4395784998898264
110.0,1.2121736761763164,5.439574977507408
111.0,1.2124618295102498,5.439571461665329
112.0,1.2127499046535457,5.43956795237112
113.0,1.2130379016037673,5.439564449632316
114.0,1.2133258203584765,5.439560953456455
115.0,1.2136136609152333,5.439557463851079
116.0,1.213901423271596,5.439553980823732
117.0,1.2141891074251212,5.439550504381961
118.0,1.214476713373364,5.439547034533318
119.0,1.2147642411138777,5.439543571285357
120.0,1.215051690644214,5.439540114645637
121.0,1.2153390619619229,5.439536664621718
122.0,1.2156263550645527,5.439533221221164
123.0,1.2159135699496502,5.439529784451544
124.0,1.2162007066147602,5.439526354320428
125.0,1.2164877650574264,5.43952293083539
126.0,1.2167747452751903,5.439519514004009
127.0,1.217061647265592,5.4395161038338635
128.0,1.2173484710261697,5.439512700332539
129.0,1.2176352165544604,5.439509303507623
130.0,1.217921883847999,5.439505913366705
131.0,1.2182084729043192,5.43950252991738
132.0,1.2184949837209527,5.439499153167244
133.0,1.2187814162954296,5.439495783123897
134.0,1.2190677706252784,5.439492419794943
135.0,1.219354046708026,5.439489063187988
136.0,1.2196402445411973,5.439485713310643
137.0,1.2199263641223164,5.43948237017052
138.0,1.220212405448905,5.4394790337752355
139.0,1.2204983685184834,5.439475704132408
140.0,1.2207842533285702,5.4394723812496615
141.0,1.2210700598766824,5.439469065134621
142.0,1.2213557881603354,5.439465755794916
143.0,1.221641438177043,5.4394624532381775
144.0,1.2219270099243174,5.439459157472042
145.0,1.222212503399669,5.4394558685041465
146.0,1.2224979186006064,5.439452586342133
147.0,1.2227832555246374,5.439449310993647
148.0,1.2230685141692672,5.439446042466335
149.0,1.2233536945319998,5.439442780767848
150.0,1.2236387966103377,5.439439525905842
151.0,1.2239238204017817,5.439436277887971
152.0,1.2242087659038308,5.439433036721898
153.0,1.2244936331139824,5.439429802415284
154.0,1.2247784220297326,5.439426574975797
155.0,1.2250631326485757,5.4394233544111055
156.0,1.2253477649680042,5.439420140728882
157.0,1.2256323189855092,5.439416933936803
158.0,1.22591679469858,5.439413734042547
159.0,1.2262011921047047,5.439410541053794
160.0,1.2264855112013693,5.439407354978231
161.0,1.2267697519860585,5.439404175823545
162.0,1.2270539144562556,5.4394010035974265
163.0,1.2273379986094415,5.43939783830757
164.0,1.2276220044430963,5.439394679961671
165.0,1.227905931954698,5.439391528567431
166.0,1.2281897811417237,5.4393883841325525
167.0,1.2284735520016479,5.439385246664741
168.0,1.2287572445319441,5.439382116171705
169.0,1.2290408587300843,5.439378992661157
170.0,1.2293243945935386,5.439375876140812
171.0,1.2296078521197757,5.439372766618388
172.0,1.2298912313062629,5.439369664101606
173.0,1.2301745321504653,5.439366568598189
174.0,1.230457754649847,5.439363480115864
175.0,1.23074089880187,5.43936039866236
176.0,1.2310239646039953,5.43935732424541
177.0,1.2313069520536821,5.43935425687275
178.0,1.2315898611483878,5.439351196552119
179.0,1.2318726918855685,5.439348143291257
180.0,1.2321554442626785,5.439345097097909
181.0,1.2324381182771706,5.439342057979822
182.0,1.2327207139264962,5.439339025944746
183.0,1.233003231208105,5.439336001000435
184.0,1.233285670119445,5.439332983154644
185.0,1.2335680306579628,5.439329972415132
186.0,1.2338503128211034,5.43932696878966
187.0,1.2341325166063102,5.439323972285994
188.0,1.2344146420110251,5.4393209829119
189.0,1.2346966890326885,5.439318000675148
190.0,1.234978657668739,5.439315025583512
191.0,1.2352605479166137,5.439312057644767
192.0,1.2355423597737485,5.439309096866693
193.0,1.2358240932375772,5.43930614325707
194.0,1.2361057483055327,5.439303196823684
195.0,1.2363873249750457,5.439300257574321
196.0,1.2366688232435457,5.439297325516772
197.0,1.2369502431084605,5.439294400658828
198.0,1.2372315845672166,5.439291483008286
199.0,1.2375128476172388,5.439288572572943
200.0,1.2377940322559502,5.439285669360602
201.0,1.2380751384807724,5.439282773379066
202.0,1.238356166289126,5.439279884636141
203.0,1.2386371156784293,5.439277003139638
204.0,1.2389179866460995,5.439274128897367
205.0,1.2391987791895522,5.439271261917144
206.0,1.2394794933062014,5.439268402206786
207.0,1.2397601289934597,5.439265549774115
208.0,1.2400406862487379,5.439262704626953
209.0,1.2403211650694457,5.439259866773125
210.0,1.2406015654529907,5.439257036220461
211.0,1.2408818873967797,5.43925421297679
212.0,1.2411621308982175,5.439251397049948
213.0,1.2414422959547071,5.439248588447771
214.0,1.2417223825636508,5.439245787178097
215.0,1.2420023907224487,5.439242993248769
216.0,1.2422823204284998,5.439240206667631
217.0,1.2425621716792012,5.439237427442531
218.0,1.242841944471949,5.439234655581317
219.0,1.2431216388041373,5.439231891091843
220.0,1.243401254673159,5.439229133981965
221.0,1.2436807920764053,5.439226384259539
222.0,1.243960251011266,5.4392236419324265
223.0,1.2442396314751292,5.439220907008489
224.0,1.244518933465382,5.439218179495594
225.0,1.2447981569794095,5.439215459401607
226.0,1.2450773020145958,5.439212746734401
227.0,1.2453563685683229,5.439210041501848
228.0,1.2456353566379716,5.439207343711825
229.0,1.2459142662209213,5.43920465337221
230.0,1.2461930973145499,5.439201970490884
231.0,1.2464718499162335,5.43919929507573
232.0,1.2467505240233472,5.439196627134636
233.0,1.2470291196332643,5.439193966675488
234.0,1.2473076367433569,5.4391913137061785
235.0,1.2475860753509953,5.439188668234602
236.0,1.2478644354535484,5.439186030268653
237.0,1.2481427170483836,5.439183399816231
238.0,1.248420920132867,5.439180776885237
239.0,1.2486990447043633,5.439178161483576
240.0,1.2489770907602353,5.439175553619153
241.0,1.2492550582978448,5.4391729532998765
242.0,1.2495329473145518,5.439170360533658
243.0,1.249810757807715,5.439167775328411
244.0,1.2500884897746913,5.439165197692051
245.0,1.250366143212837,5.4391626276324985
246.0,1.2506437181195063,5.439160065157672
247.0,1.2509212144920516,5.439157510275497
248.0,1.2511986323278248,5.439154962993898
249.0,1.2514759716241757,5.439152423320803
250.0,1.2517532323784526,5.439149891264144
251.0,1.2520304145880026,5.439147366831852
252.0,1.2523075182501713,5.439144850031864
253.0,1.2525845433623028,5.439142340872118
254.0,1.25286148992174,5.439139839360553
255.0,1.2531383579258242,5.439137345505112
256.0,1.253415147371895,5.43913485931374
257.0,1.2536918582572911,5.439132380794385
258.0,1.2539684905793491,5.439129909954996
259.0,1.2542450443354047,5.439127446803525
260.0,1.2545215195227921,5.439124991347926
261.0,1.2547979161388438,5.439122543596157
262.0,1.2550742341808911,5.439120103556175
263.0,1.255350473646264,5.439117671235943
264.0,1.2556266345322906,5.439115246643423
265.0,1.2559027168362982,5.439112829786582
266.0,1.2561787205556123,5.439110420673388
267.0,1.256454645687557,5.439108019311811
268.0,1.2567304922294549,5.439105625709824
269.0,1.2570062601786276,5.4391032398754025
270.0,1.2572819495323948,5.439100861816523
271.0,1.257557560288075,5.439098491541165
272.0,1.2578330924429857,5.43909612905731
273.0,1.2581085459944423,5.439093774372942
274.0,1.2583839209397591,5.439091427496049
