t,H,L
0.0,3.68,7.44
1.0,3.673792897342393,7.4531783044531315
2.0,3.6677280763833875,7.466112483021054
3.0,3.661799575730298,7.478811970328477
4.0,3.6560017962035407,7.491285657608405
5.0,3.650329472253332,7.5035419339079334
6.0,3.644777646131209,7.515588723446288
7.0,3.639341644504538,7.527433519549394
8.0,3.634017057242531,7.539083415531625
9.0,3.6287997181367833,7.550545132849267
10.0,3.623685687348934,7.561825046810645
11.0,3.6186712354034962,7.572929210093643
12.0,3.6137528285658385,7.583863374291821
13.0,3.608927115464272,7.594633009684633
14.0,3.604190914831652,7.605243323405012
15.0,3.599541204256195,7.615699276158101
16.0,3.5949751098436518,7.626005597627959
17.0,3.5904898967038745,7.636166800694201
18.0,3.5860829601843096,7.646187194567474
19.0,3.5817518177813046,7.65607089694121
20.0,3.5774941016674515,7.665821845246965
21.0,3.5733075517796467,7.675443807091766
22.0,3.569190009418247,7.684940389947936
23.0,3.5651394113127464,7.694315050158909
24.0,3.561153784113853,7.703571101318316
25.0,3.557231239275812,7.712711722074093
26.0,3.553369968296343,7.721739963404428
27.0,3.549568238284689,7.730658755407989
28.0,3.545824387831072,7.739470913646917
29.0,3.5421368231533497,7.748179145077568
30.0,3.5385040144989035,7.756786053600825
31.0,3.5349244927817782,7.765294145260964
32.0,3.53139684643691,7.773705833119513
33.0,3.527919718474873,7.782023441828248
34.0,3.524491803722046,7.790249211923399
35.0,3.521111846232392,7.798385303861253
36.0,3.5177786368582407,7.806433801813694
37.0,3.5144910109685212,7.814396717240632
38.0,3.511247846303861,7.822275992254934
39.0,3.5080480609588407,7.830073502794179
40.0,3.5048906114824856,7.837791061612438
41.0,3.5017744910888027,7.845430421104217
42.0,3.498698727969813,7.852993275971772
43.0,3.495662383704135,7.8604812657461345
44.0,3.492664551754715,7.867895977171387
45.0,3.489704356049788,7.875238946461025
46.0,3.4867809496416204,7.8825116614345685
47.0,3.4838935134379727,7.889715563542
48.0,3.4810412550016263,7.896852049783021
49.0,3.4782234074136436,7.903922474527651
50.0,3.475439228196353,7.910928151244203
51.0,3.4726879982923458,7.91787035414025
52.0,3.4699690210960297,7.92475031972179
53.0,3.4672816215345397,7.931569248275483
54.0,3.4646251451950194,7.938328305278473
55.0,3.461998957495504,7.945028622740007
56.0,3.459402442896825,7.951671300478792
57.0,3.456835004153125,7.958257407339754
58.0,3.454296061598749,7.964787982353614
59.0,3.4517850524694116,7.971264035842509
60.0,3.4493014302556912,7.977686550474628
61.0,3.4468446640870254,7.984056482270669
62.0,3.4444142381445007,7.99037476156476
63.0,3.44200965110084,7.996642293922268
64.0,3.4396304155860955,8.002859961016838
65.0,3.4372760576776464,8.009028621468794
66.0,3.43494611641319,8.015149111646942
67.0,3.432640143325496,8.021222246435686
68.0,3.430357701997776,8.02724881996924
69.0,3.4280983676385706,8.033229606334618
70.0,3.425861726675157,8.039165360244999
71.0,3.4236473763645012,8.045056817684925
72.0,3.421454924420868,8.050904696528786
73.0,3.419283988659239,8.05670969713387
74.0,3.4171341966537416,8.062472502909241
75.0,3.415005185410339,8.068193780861625
76.0,3.4128966010530757,8.07387418211941
77.0,3.410808098523211,8.0795143424358
78.0,3.4087393412906133,8.085114882672132
79.0,3.406690001076818,8.090676409262256
80.0,3.404659757589197,8.09619951465891
81.0,3.4026482982657016,8.101684777762873
82.0,3.4006553180296875,8.107132764335736
83.0,3.3986805190543414,8.112544027396996
84.0,3.3967236105362697,8.117919107606225
85.0,3.39478430847782,8.123258533630938
86.0,3.3928623354777425,8.12856282250085
87.0,3.390957420529801,8.133832479949076
88.0,3.389069298828988,8.13906800074088
89.0,3.387197711584991,8.144269868990504
90.0,3.385342405842597,8.149438558466597
91.0,3.383503134308721,8.154574532886729
92.0,3.381679655185775,8.159678246201453
93.0,3.379871732011094,8.16475014286838
94.0,3.378079133502166,8.169790658116654
95.0,3.3763016334074076,8.174800218202252
96.0,3.374539010362259,8.179779240654486
97.0,3.3727910477503613,8.184728134514058
98.0,3.3710575335696147,8.18964730056303
99.0,3.369338260302905,8.194537131547015
100.0,3.3676330247933093,8.199398012389944
101.0,3.3659416281235943,8.20423032040164
102.0,3.3642638754998337,8.209034425478562
103.0,3.362599576138976,8.213810690297928
104.0,3.360948543160203,8.218559470505514
105.0,3.3593105934799277,8.223281114897354
106.0,3.357685547710287,8.227975965595588
107.0,3.3560732300609906,8.232644358218689
108.0,3.354473468244393,8.237286622046263
109.0,3.352886093383665,8.241903080178654
110.0,3.351310939923942,8.246494049691531
111.0,3.3497478455463368,8.251059841785658
112.0,3.3481966510847037,8.25560076193201
113.0,3.3466572004450543,8.260117110012438
114.0,3.3451293405275186,8.264609180456004
115.0,3.34361292115076,8.26907726237119
116.0,3.342107794978751,8.273521639674092
117.0,3.340613817449823,8.27794259121277
118.0,3.3391308467079033,8.282340390887887
119.0,3.3376587435358607,8.286715307769752
120.0,3.336197371290887,8.291067606211929
121.0,3.334746595841831,8.295397545961492
122.0,3.3333062855084266,8.299705382266081
123.0,3.331876311002334,8.303991365977847
124.0,3.3304565453699406,8.3082557436544
125.0,3.3290468639368545,8.312498757656867
126.0,3.327647144254029,8.316720646245159
127.0,3.3262572660454657,8.320921643670534
128.0,3.3248771111574382,8.325101980265556
129.0,3.3235065635091834,8.329261882531538
130.0,3.3221455090450123,8.333401573223547
131.0,3.3207938356877893,8.337521271433053
132.0,3.319451433293735,8.341621192668306
133.0,3.318118193608508,8.345701548932517
134.0,3.3167940102245197,8.3497625487999
135.0,3.3154787785394446,8.353804397489663
136.0,3.314172395715884,8.357827296938003
137.0,3.3128747606421474,8.361831445868177
138.0,3.3115857738941084,8.365817039858694
139.0,3.3103053376981104,8.369784271409722
140.0,3.3090333558948775,8.373733330007724
