t,H,L
72.0,1.198581986493602,6.437062080403643
73.0,1.1988373319427805,6.4370213451188105
74.0,1.199092602364338,6.436980611762884
75.0,1.1993477977573686,6.436939880337261
76.0,1.1996029181209666,6.436899150843337
77.0,1.1998579634542261,6.436858423282513
78.0,1.2001129337562406,6.436817697656187
79.0,1.2003678290261037,6.436776973965756
80.0,1.2006226492629088,6.436736252212622
81.0,1.200877394465749,6.436695532398184
82.0,1.201132064633717,6.43665481452384
83.0,1.2013866597659055,6.436614098590994
84.0,1.201641179861407,6.4365733846010444
85.0,1.2018956249193138,6.436532672555393
86.0,1.2021499949387178,6.436491962455443
87.0,1.2024042899187106,6.436451254302594
88.0,1.202658509858384,6.43641054809825
89.0,1.2029126547568294,6.4363698438438135
90.0,1.203166724613138,6.436329141540688
91.0,1.2034207194264004,6.436288441190277
92.0,1.2036746391957076,6.436247742793985
93.0,1.20392848392015,6.436207046353216
94.0,1.204182253598818,6.436166351869374
95.0,1.2044359482308016,6.4361256593438645
96.0,1.2046895678151905,6.436084968778093
97.0,1.2049431123510748,6.4360442801734665
98.0,1.2051965818375434,6.43600359353139
99.0,1.2054499762736859,6.43596290885327
100.0,1.2057032956585911,6.435922226140514
101.0,1.205956539991348,6.43588154539453
102.0,1.2062097092710453,6.435840866616724
103.0,1.206462803496771,6.435800189808505
104.0,1.2067158226676136,6.4357595149712825
105.0,1.206968766782661,6.435718842106464
106.0,1.2072216358410008,6.435678171215459
107.0,1.2074744298417206,6.435637502299677
108.0,1.2077271487839079,6.435596835360528
109.0,1.2079797926666496,6.435556170399422
110.0,1.2082323614890327,6.43551550741777
111.0,1.208484855250144,6.435474846416982
112.0,1.2087372739490698,6.43543418739847
113.0,1.2089896175848966,6.435393530363646
114.0,1.2092418861567105,6.435352875313922
115.0,1.2094940796635971,6.435312222250709
116.0,1.2097461981046425,6.435271571175422
117.0,1.2099982414789316,6.435230922089472
118.0,1.21025020978555,6.435190274994273
119.0,1.210502103023583,6.43514962989124
120.0,1.210753921192115,6.435108986781785
121.0,1.2110056642902307,6.435068345667323
122.0,1.2112573323170148,6.43502770654927
123.0,1.2115089252715514,6.434987069429039
124.0,1.2117604431529243,6.434946434308047
125.0,1.2120118859602176,6.4349058011877105
126.0,1.2122632536925149,6.434865170069444
127.0,1.2125145463488993,6.434824540954665
128.0,1.2127657639284544,6.4347839138447895
129.0,1.213016906430263,6.434743288741235
130.0,1.2132679738534078,6.434702665645418
131.0,1.2135189661969716,6.434662044558757
132.0,1.2137698834600368,6.43462142548267
133.0,1.2140207256416855,6.434580808418576
134.0,1.2142714927409997,6.434540193367893
135.0,1.214522184757061,6.434499580332041
136.0,1.2147728016889514,6.4344589693124385
137.0,1.215023343535752,6.434418360310505
138.0,1.2152738102965441,6.434377753327661
139.0,1.2155242019704087,6.434337148365327
140.0,1.2157745185564264,6.434296545424924
141.0,1.2160247600536778,6.434255944507871
142.0,1.2162749264612434,6.434215345615591
143.0,1.2165250177782034,6.434174748749506
144.0,1.2167750340036378,6.434134153911036
145.0,1.2170249751366264,6.434093561101605
146.0,1.2172748411762486,6.434052970322635
147.0,1.217524632121584,6.434012381575548
148.0,1.2177743479717116,6.433971794861768
149.0,1.2180239887257105,6.433931210182719
150.0,1.2182735543826595,6.433890627539823
151.0,1.2185230449416373,6.433850046934505
152.0,1.2187724604017223,6.43380946836819
153.0,1.2190218007619924,6.433768891842301
154.0,1.2192710660215258,6.4337283173582644
155.0,1.2195202561794005,6.4336877449175045
156.0,1.219769371234694,6.433647174521448
157.0,1.2200184111864836,6.433606606171519
158.0,1.2202673760338465,6.433566039869145
159.0,1.22051626577586,6.433525475615752
160.0,1.2207650804116006,6.433484913412766
161.0,1.2210138199401452,6.433444353261614
162.0,1.2212624843605704,6.433403795163724
163.0,1.221511073671952,6.433363239120524
164.0,1.2217595878733665,6.433322685133441
165.0,1.2220080269638895,6.433282133203903
166.0,1.222256390942597,6.433241583333339
167.0,1.2225046798085641,6.433201035523177
168.0,1.2227528935608662,6.433160489774846
169.0,1.2230010321985787,6.433119946089775
170.0,1.2232490957207762,6.433079404469394
171.0,1.2234970841265336,6.433038864915133
172.0,1.2237449974149253,6.432998327428422
173.0,1.2239928355850256,6.43295779201069
174.0,1.2242405986359088,6.432917258663369
175.0,1.2244882865666489,6.432876727387889
176.0,1.2247358993763195,6.432836198185681
177.0,1.2249834370639945,6.4327956710581775
178.0,1.225230899628747,6.432755146006809
179.0,1.2254782870696503,6.432714623033007
180.0,1.2257255993857774,6.432674102138205
181.0,1.2259728365762013,6.432633583323835
182.0,1.2262199986399944,6.43259306659133
183.0,1.2264670855762294,6.432552551942122
184.0,1.2267140973839785,6.432512039377644
185.0,1.2269610340623136,6.432471528899331
186.0,1.2272078956103067,6.4324310205086155
187.0,1.2274546820270298,6.432390514206931
188.0,1.2277013933115541,6.432350009995713
189.0,1.2279480294629512,6.432309507876395
190.0,1.228194590480292,6.432269007850413
191.0,1.2284410763626477,6.4322285099192
192.0,1.228687487109089,6.432188014084192
193.0,1.2289338227186863,6.432147520346824
194.0,1.2291800831905104,6.432107028708533
195.0,1.2294262685236312,6.432066539170753
196.0,1.229672378717119,6.432026051734922
197.0,1.2299184137700439,6.431985566402474
198.0,1.2301643736814751,6.431945083174848
199.0,1.2304102584504824,6.43190460205348
200.0,1.230656068076135,6.431864123039807
201.0,1.230901802557502,6.431823646135266
202.0,1.2311474618936527,6.431783171341294
203.0,1.2313930460836555,6.43174269865933
204.0,1.2316385551265794,6.431702228090812
205.0,1.2318839890214925,6.431661759637177
206.0,1.2321293477674633,6.431621293299865
207.0,1.2323746313635597,6.431580829080313
208.0,1.2326198398088497,6.431540366979961
209.0,1.232864973102401,6.431499907000248
210.0,1.2331100312432812,6.431459449142612
211.0,1.2333550142305576,6.431418993408494
212.0,1.2335999220632974,6.431378539799333
213.0,1.2338447547405675,6.431338088316569
214.0,1.2340895122614348,6.431297638961643
215.0,1.234334194624966,6.431257191735995
216.0,1.2345788018302275,6.431216746641065
217.0,1.2348233338762857,6.431176303678294
218.0,1.2350677907622067,6.431135862849123
219.0,1.2353121724870566,6.431095424154994
220.0,1.235556479049901,6.431054987597347
221.0,1.2358007104498054,6.431014553177624
222.0,1.2360448666858355,6.430974120897267
223.0,1.2362889477570562,6.430933690757719
224.0,1.236532953662533,6.430893262760421
225.0,1.2367768844013305,6.430852836906815
226.0,1.2370207399725135,6.430812413198344
227.0,1.2372645203751467,6.430771991636452
228.0,1.2375082256082943,6.430731572222581
229.0,1.2377518556710208,6.430691154958174
230.0,1.23799541056239,6.430650739844674
231.0,1.2382388902814658,6.430610326883526
232.0,1.2384822948273122,6.4305699160761725
233.0,1.2387256241989923,6.430529507424057
234.0,1.23896887839557,6.430489100928625
235.0,1.2392120574161078,6.43044869659132
236.0,1.2394551612596694,6.430408294413586
237.0,1.2396981899253172,6.430367894396868
238.0,1.2399411434121141,6.430327496542612
239.0,1.240184021719123,6.430287100852261
240.0,1.2404268248454056,6.430246707327261
241.0,1.2406695527900244,6.430206315969058
242.0,1.2409122055520414,6.430165926779097
243.0,1.2411547831305185,6.430125539758823
244.0,1.2413972855245174,6.4300851549096825
245.0,1.2416397127330996,6.4300447722331215
246.0,1.2418820647553264,6.430004391730586
247.0,1.242124341590259,6.429964013403523
248.0,1.2423665432369586,6.429923637253378
249.0,1.242608669694486,6.429883263281598
250.0,1.2428507209619017,6.4298428914896295
251.0,1.2430926970382665,6.429802521878921
252.0,1.2433345979226407,6.429762154450918
253.0,1.2435764236140845,6.429721789207068
254.0,1.2438181741116578,6.42968142614882
255.0,1.2440598494144208,6.429641065277619
256.0,1.244301449521433,6.429600706594914
257.0,1.2445429744317542,6.429560350102153
258.0,1.2447844241444435,6.429519995800784
259.0,1.2450257986585602,6.429479643692255
260.0,1.2452670979731637,6.429439293778015
261.0,1.2455083220873127,6.429398946059512
262.0,1.2457494710000658,6.429358600538193
263.0,1.245990544710482,6.42931825721551
264.0,1.2462315432176194,6.429277916092909
265.0,1.2464724665205364,6.429237577171841
266.0,1.2467133146182912,6.429197240453753
267.0,1.2469540875099416,6.429156905940096
268.0,1.2471947851945457,6.429116573632319
269.0,1.247435407671161,6.429076243531871
270.0,1.2476759549388448,6.4290359156402035
271.0,1.2479164269966547,6.428995589958764
272.0,1.248156823843648,6.4289552664890035
273.0,1.2483971454788816,6.428914945232372
274.0,1.2486373919014122,6.42887462619032
275.0,1.2488775631102969,6.428834309364297
276.0,1.2491176591045918,6.428793994755754
277.0,1.2493576798833537,6.428753682366142
278.0,1.2495976254456387,6.42871337219691
279.0,1.249837495790503,6.4286730642495105
280.0,1.2500772909170024,6.428632758525393
281.0,1.2503170108241928,6.42859245502601
282.0,1.2505566555111298,6.428552153752811
283.0,1.2507962249768692,6.428511854707248
284.0,1.251035719220466,6.428471557890773
285.0,1.2512751382409755,6.428431263304836
286.0,1.2515144820374529,6.42839097095089
287.0,1.2517537506089529,6.428350680830385
288.0,1.2519929439545303,6.428310392944774
289.0,1.2522320620732397,6.428270107295509
290.0,1.2524711049641355,6.428229823884041
291.0,1.252710072626272,6.428189542711823
292.0,1.2529489650587036,6.4281492637803055
293.0,1.253187782260484,6.428108987090942
294.0,1.253426524230667,6.428068712645185
295.0,1.2536651909683065,6.4280284404444865
296.0,1.2539037824724562,6.427988170490298
297.0,1.2541422987421693,6.427947902784074
298.0,1.2543807397764992,6.427907637327266
299.0,1.2546191055744988,6.427867374121327
300.0,1.2548573961352214,6.427827113167709
301.0,1.2550956114577196,6.427786854467866
302.0,1.2553337515410463,6.42774659802325
303.0,1.2555718163842537,6.4277063438353155
304.0,1.2558098059863945,6.427666091905515
305.0,1.2560477203465208,6.427625842235301
306.0,1.2562855594636848,6.427585594826128
307.0,1.2565233233369386,6.4275453496794475
308.0,1.2567610119653339,6.427505106796715
309.0,1.2569986253479224,6.427464866179383
310.0,1.2572361634837557,6.427424627828906
311.0,1.257473626371885,6.4273843917467355
312.0,1.2577110140113619,6.427344157934327
313.0,1.2579483264012372,6.427303926393134
314.0,1.258185563540562,6.4272636971246095
315.0,1.2584227254283873,6.427223470130208
316.0,1.2586598120637635,6.427183245411384
317.0,1.2588968234457416,6.427143022969591
318.0,1.2591337595733718,6.427102802806282
319.0,1.2593706204457042,6.427062584922913
320.0,1.2596074060617894,6.427022369320937
321.0,1.259844116420677,6.426982156001809
322.0,1.2600807515214172,6.426941944966983
323.0,1.2603173113630597,6.426901736217912
324.0,1.260553795944654,6.426861529756052
325.0,1.2607902052652495,6.426821325582856
326.0,1.2610265393238957,6.426781123699779
327.0,1.2612627981196418,6.426740924108277
328.0,1.261498981651537,6.426700726809802
329.0,1.26173508991863,6.42666053180581
330.0,1.2619711229199695,6.426620339097755
331.0,1.2622070806546046,6.426580148687092
332.0,1.2624429631215837,6.426539960575276
333.0,1.262678770319955,6.426499774763761
334.0,1.262914502248767,6.426459591254003
335.0,1.2631501589070675,6.426419410047454
336.0,1.263385740293905,6.426379231145571
337.0,1.2636212464083272,6.426339054549808
338.0,1.2638566772493818,6.42629888026162
339.0,1.2640920328161165,6.426258708282462
340.0,1.2643273131075787,6.426218538613789
341.0,1.264562518122816,6.426178371257055
342.0,1.2647976478608753,6.426138206213715
343.0,1.265032702320804,6.426098043485226
344.0,1.2652676815016488,6.42605788307304
345.0,1.2655025854024569,6.426017724978613
346.0,1.2657374140222748,6.4259775692034005
347.0,1.2659721673601492,6.425937415748857
348.0,1.2662068454151265,6.425897264616438
349.0,1.2664414481862531,6.425857115807598
350.0,1.2666759756725754,6.425816969323791
351.0,1.2669104278731391,6.425776825166474
352.0,1.2671448047869907,6.4257366833371
353.0,1.2673791064131756,6.425696543837126
354.0,1.2676133327507397,6.425656406668005
355.0,1.2678474837987288,6.425616271831193
356.0,1.268081559556188,6.425576139328144
357.0,1.2683155600221632,6.425536009160314
358.0,1.268549485195699,6.425495881329159
359.0,1.268783335075841,6.425455755836131
360.0,1.2690171096616343,6.425415632682687
361.0,1.2692508089521233,6.425375511870281
362.0,1.269484432946353,6.425335393400369
363.0,1.2697179816433681,6.4252952772744045
364.0,1.269951455042213,6.425255163493843
365.0,1.2701848531419324,6.425215052060139
366.0,1.2704181759415702,6.425174942974747
367.0,1.270651423440171,6.425134836239123
368.0,1.2708845956367785,6.425094731854721
369.0,1.2711176925304366,6.425054629822996
370.0,1.2713507141201894,6.425014530145402
371.0,1.2715836604050805,6.424974432823395
372.0,1.2718165313841534,6.424934337858428
373.0,1.2720493270564517,6.424894245251957
374.0,1.2722820474210186,6.424854155005435
375.0,1.2725146924768975,6.424814067120319
376.0,1.2727472622231315,6.424773981598061
377.0,1.2729797566587635,6.424733898440117
378.0,1.2732121757828365,6.42469381764794
379.0,1.2734445195943933,6.424653739222986
380.0,1.2736767880924764,6.424613663166709
381.0,1.2739089812761286,6.424573589480563
382.0,1.2741410991443922,6.424533518166001
383.0,1.2743731416963098,6.424493449224479
384.0,1.2746051089309234,6.42445338265745
385.0,1.2748370008472751,6.424413318466369
386.0,1.2750688174444071,6.424373256652689
387.0,1.275300558721361,6.424333197217865
388.0,1.275532224677179,6.42429314016335
389.0,1.2757638153109025,6.424253085490598
390.0,1.2759953306215732,6.424213033201063
391.0,1.2762267706082324,6.424172983296199
392.0,1.2764581352699216,6.424132935777459
393.0,1.2766894246056821,6.424092890646297
394.0,1.276920638614555,6.424052847904167
395.0,1.2771517772955814,6.424012807552522
396.0,1.277382840647802,6.423972769592815
397.0,1.277613828670258,6.4239327340265
398.0,1.27784474136199,6.4238927008550295
399.0,1.2780755787220386,6.4238526700798575
400.0,1.2783063407494442,6.423812641702436
401.0,1.2785370274432473,6.423772615724219
402.0,1.2787676388024882,6.423732592146659
403.0,1.2789981748262074,6.423692570971209
404.0,1.2792286355134446,6.4236525521993215
405.0,1.2794590208632401,6.42361253583245
406.0,1.2796893308746338,6.423572521872046
407.0,1.2799195655466653,6.423532510319562
408.0,1.2801497248783744,6.423492501176452
409.0,1.2803798088688008,6.423452494444166
410.0,1.280609817516984,6.423412490124157
411.0,1.2808397508219633,6.423372488217878
412.0,1.2810696087827782,6.423332488726781
413.0,1.2812993913984678,6.423292491652317
414.0,1.2815290986680714,6.423252496995938
415.0,1.2817587305906277,6.423212504759096
416.0,1.281988287165176,6.423172514943243
417.0,1.282217768390755,6.423132527549829
418.0,1.2824471742664032,6.423092542580307
419.0,1.2826765047911595,6.423052560036129
420.0,1.2829057599640623,6.423012579918744
421.0,1.2831349397841503,6.4229726022296045
422.0,1.2833640442504617,6.4229326269701605
423.0,1.2835930733620347,6.422892654141863
424.0,1.2838220271179075,6.4228526837461635
425.0,1.2840509055171183,6.422812715784512
426.0,1.284279708558705,6.42277275025836
427.0,1.2845084362417056,6.4227327871691555
428.0,1.284737088565158,6.422692826518351
429.0,1.2849656655280994,6.422652868307396
430.0,1.285194167129568,6.4226129125377405
431.0,1.285422593368601,6.422572959210834
432.0,1.285650944244236,6.422533008328126
433.0,1.2858792197555104,6.4224930598910674
434.0,1.2861074199014615,6.422453113901106
435.0,1.2863355446811264,6.422413170359692
436.0,1.2865635940935423,6.422373229268275
437.0,1.286791568137746,6.422333290628303
438.0,1.2870194668127746,6.4222933544412255
439.0,1.2872472901176648,6.422253420708491
440.0,1.2874750380514535,6.422213489431548
441.0,1.2877027106131773,6.422173560611846
442.0,1.287930307801873,6.422133634250832
443.0,1.2881578296165768,6.422093710349955
444.0,1.2883852760563252,6.422053788910663
445.0,1.2886126471201547,6.422013869934403
446.0,1.2888399428071013,6.421973953422624
447.0,1.2890671631162014,6.421934039376772
448.0,1.289294308046491,6.4218941277982955
449.0,1.289521377597006,6.421854218688641
450.0,1.2897483717667826,6.421814312049257
451.0,1.2899752905548563,6.421774407881589
452.0,1.2902021339602632,6.421734506187084
453.0,1.2904289019820387,6.421694606967189
454.0,1.2906555946192186,6.4216547102233505
455.0,1.2908822118708385,6.421614815957015
456.0,1.2911087537359336,6.421574924169628
457.0,1.2913352202135395,6.421535034862634
458.0,1.2915616113026915,6.421495148037481
459.0,1.2917879270024246,6.421455263695614
460.0,1.2920141673117742,6.421415381838478
461.0,1.2922403322297753,6.421375502467518
462.0,1.292466421755463,6.421335625584179
463.0,1.2926924358878717,6.4212957511899065
464.0,1.2929183746260369,6.421255879286145
465.0,1.293144237968993,6.421216009874338
466.0,1.293370025915775,6.421176142955931
467.0,1.2935957384654173,6.421136278532367
468.0,1.2938213756169545,6.42109641660509
469.0,1.2940469373694212,6.421056557175545
470.0,1.2942724237218517,6.421016700245175
471.0,1.2944978346732803,6.420976845815422
472.0,1.2947231702227413,6.42093699388773
473.0,1.294948430369269,6.420897144463542
474.0,1.2951736151118975,6.4208572975443
475.0,1.295398724449661,6.4208174531314475
476.0,1.2956237583815933,6.420777611226426
477.0,1.2958487169067283,6.420737771830678
478.0,1.2960736000241,6.420697934945646
479.0,1.296298407732742,6.42065810057277
480.0,1.2965231400316881,6.4206182687134925
481.0,1.296747796919972,6.420578439369255
482.0,1.2969723783966276,6.420538612541497
483.0,1.297196884460688,6.4204987882316615
484.0,1.297421315111187,6.4204589664411875
485.0,1.297645670347158,6.420419147171516
486.0,1.2978699501676338,6.420379330424087
487.0,1.2980941545716482,6.42033951620034
488.0,1.2983182835582343,6.420299704501715
489.0,1.2985423371264253,6.420259895329651
490.0,1.2987663152752542,6.420220088685588
491.0,1.2989902180037542,6.420180284570965
492.0,1.2992140453109582,6.420140482987221
493.0,1.299437797195899,6.420100683935793
494.0,1.2996614736576095,6.420060887418121
495.0,1.2998850746951225,6.420021093435642
496.0,1.3001086003074707,6.419981301989794
497.0,1.3003320504936868,6.419941513082015
498.0,1.3005554252528035,6.419901726713741
499.0,1.3007787245838534,6.419861942886411
500.0,1.3010019484858688,6.41982216160146
501.0,1.3012250969578822,6.419782382860326
502.0,1.3014481699989262,6.419742606664445
503.0,1.301671167608033,6.419702833015252
504.0,1.3018940897842348,6.419663061914185
505.0,1.302116936526564,6.419623293362677
506.0,1.3023397078340526,6.419583527362165
507.0,1.3025624037057328,6.419543763914083
508.0,1.3027850241406367,6.419504003019867
509.0,1.3030075691377963,6.419464244680951
510.0,1.3032300386962437,6.419424488898769
511.0,1.3034524328150106,6.419384735674755
512.0,1.3036747514931288,6.419344985010343
513.0,1.3038969947296304,6.4193052369069665
514.0,1.304119162523547,6.419265491366058
515.0,1.3043412548739106,6.419225748389052
516.0,1.3045632717797524,6.4191860079773795
517.0,1.3047852132401043,6.419146270132473
518.0,1.3050070792539978,6.419106534855766
519.0,1.3052288698204644,6.419066802148689
520.0,1.3054505849385356,6.419027072012673
521.0,1.305672224607243,6.4189873444491505
522.0,1.3058937888256177,6.418947619459552
523.0,1.3061152775926912,6.418907897045308
524.0,1.3063366909074947,6.41886817720785
525.0,1.3065580287690597,6.418828459948607
526.0,1.3067792911764171,6.4187887452690084
527.0,1.3070004781285984,6.418749033170484
528.0,1.3072215896246344,6.418709323654464
529.0,1.3074426256635563,6.418669616722376
530.0,1.3076635862443953,6.418629912375649
531.0,1.3078844713661821,6.4185902106157116
532.0,1.3081052810279479,6.418550511443992
533.0,1.3083260152287235,6.418510814861917
534.0,1.3085466739675398,6.418471120870914
535.0,1.3087672572434277,6.418431429472411
536.0,1.308987765055418,6.418391740667835
537.0,1.3092081974025414,6.4183520544586115
538.0,1.3094285542838286,6.418312370846167
539.0,1.3096488356983105,6.418272689831928
540.0,1.3098690416450174,6.4182330114173185
541.0,1.3100891721229802,6.418193335603765
542.0,1.3103092271312293,6.418153662392691
543.0,1.3105292066687952,6.418113991785523
544.0,1.3107491107347087,6.418074323783684
545.0,1.310968939328,6.418034658388598
546.0,1.3111886924476996,6.417994995601689
547.0,1.311408370092838,6.41795533542438
548.0,1.3116279722624458,6.417915677858093
549.0,1.3118474989555529,6.4178760229042515
550.0,1.31206695017119,6.417836370564278
551.0,1.312286325908387,6.417796720839594
552.0,1.3125056261661745,6.417757073731622
553.0,1.3127248509435825,6.417717429241781
554.0,1.3129440002396413,6.417677787371494
555.0,1.313163074053381,6.4176381481221805
556.0,1.3133820723838319,6.417598511495261
557.0,1.3136009952300238,6.417558877492156
558.0,1.313819842590987,6.417519246114284
559.0,1.3140386144657517,6.417479617363064
560.0,1.3142573108533475,6.417439991239916
561.0,1.3144759317528047,6.417400367746257
562.0,1.3146944771631532,6.4173607468835066
563.0,1.314912947083423,6.417321128653081
564.0,1.3151313415126442,6.417281513056399
565.0,1.3153496604498465,6.417241900094877
566.0,1.3155679038940598,6.417202289769931
567.0,1.3157860718443137,6.417162682082979
568.0,1.3160041642996385,6.417123077035435
569.0,1.3162221812590638,6.417083474628716
570.0,1.3164401227216194,6.417043874864236
571.0,1.316657988686335,6.417004277743411
572.0,1.3168757791522405,6.416964683267654
573.0,1.3170934941183656,6.41692509143838
574.0,1.3173111335837402,6.416885502257004
575.0,1.3175286975473937,6.416845915724937
576.0,1.317746186008356,6.416806331843593
577.0,1.3179635989656564,6.416766750614384
578.0,1.318180936418325,6.416727172038723
579.0,1.3183981983653912,6.416687596118021
580.0,1.3186153848058846,6.41664802285369
581.0,1.3188324957388349,6.41660845224714
582.0,1.3190495311632715,6.4165688842997834
583.0,1.3192664910782241,6.416529319013029
584.0,1.3194833754827224,6.416489756388287
585.0,1.3197001843757958,6.4164501964269665
586.0,1.3199169177564738,6.4164106391304765
587.0,1.320133575623786,6.416371084500226
588.0,1.3203501579767618,6.416331532537623
589.0,1.3205666648144307,6.416291983244077
590.0,1.3207830961358225,6.416252436620992
591.0,1.3209994519399662,6.416212892669777
592.0,1.3212157322258915,6.416173351391839
593.0,1.321431936992628,6.416133812788583
594.0,1.321648066239205,6.416094276861417
595.0,1.321864119964652,6.416054743611744
596.0,1.3220800981679983,6.4160152130409696
597.0,1.3222960008482734,6.4159756851504985
598.0,1.3225118280045067,6.415936159941735
599.0,1.3227275796357278,6.415896637416082
600.0,1.322943255740966,6.4158571175749435
601.0,1.3231588563192505,6.415817600419722
602.0,1.3233743813696108,6.415778085951819
603.0,1.3235898308910765,6.4157385741726385
604.0,1.323805204882677,6.415699065083581
605.0,1.3240205033434413,6.415659558686048
606.0,1.3242357262723994,6.4156200549814395
607.0,1.3244508736685803,6.415580553971156
608.0,1.3246659455310132,6.415541055656598
609.0,1.324880941858728,6.415501560039163
610.0,1.3250958626507536,6.415462067120252
611.0,1.3253107079061197,6.415422576901262
612.0,1.3255254776238556,6.415383089383592
613.0,1.3257401718029909,6.41534360456864
614.0,1.3259547904425546,6.415304122457801
615.0,1.3261693335415763,6.415264643052474
616.0,1.3263838010990854,6.4152251663540545
617.0,1.3265981931141113,6.415185692363938
618.0,1.3268125095856835,6.4151462210835195
619.0,1.3270267505128315,6.415106752514195
620.0,1.3272409158945844,6.415067286657357
621.0,1.3274550057299719,6.415027823514402
622.0,1.3276690200180232,6.414988363086722
623.0,1.3278829587577679,6.414948905375709
624.0,1.3280968219482354,6.4149094503827575
625.0,1.3283106095884551,6.414869998109259
626.0,1.3285243216774567,6.414830548556605
627.0,1.3287379582142695,6.414791101726186
628.0,1.328951519197923,6.4147516576193935
629.0,1.3291650046274468,6.414712216237618
630.0,1.3293784145018703,6.414672777582248
631.0,1.3295917488202231,6.414633341654674
632.0,1.3298050075815346,6.4145939084562835
633.0,1.3300181907848345,6.414554477988466
634.0,1.3302312984291522,6.414515050252608
635.0,1.3304443305135174,6.414475625250098
636.0,1.3306572870369597,6.414436202982323
637.0,1.3308701679985087,6.414396783450668
638.0,1.3310829733971938,6.414357366656519
639.0,1.331295703232045,6.414317952601262
640.0,1.3315083575020916,6.414278541286282
641.0,1.3317209362063636,6.414239132712963
642.0,1.3319334393438904,6.414199726882688
643.0,1.3321458669137018,6.4141603237968425
644.0,1.3323582189148278,6.4141209234568075
645.0,1.3325704953462978,6.414081525863966
646.0,1.3327826962071416,6.4140421310197
647.0,1.3329948214963891,6.414002738925391
648.0,1.33320687121307,6.413963349582419
649.0,1.3334188453562141,6.413923962992165
650.0,1.3336307439248514,6.413884579156008
651.0,1.3338425669180116,6.413845198075328
652.0,1.3340543143347248,6.413805819751503
653.0,1.3342659861740207,6.413766444185913
654.0,1.3344775824349293,6.413727071379934
655.0,1.3346891031164807,6.413687701334943
656.0,1.3349005482177048,6.4136483340523185
657.0,1.3351119177376316,6.413608969533435
658.0,1.335323211675291,6.413569607779668
659.0,1.3355344300297136,6.413530248792394
660.0,1.335745572799929,6.413490892572987
661.0,1.3359566399849674,6.413451539122821
662.0,1.336167631583859,6.413412188443269
663.0,1.3363785475956342,6.413372840535704
664.0,1.336589388019323,6.413333495401499
665.0,1.3368001528539555,6.413294153042026
666.0,1.3370108420985622,6.413254813458655
667.0,1.3372214557521735,6.413215476652758
668.0,1.3374319938138195,6.413176142625705
