t,H,L
0.0,2.68,8.44
1.0,2.680218566618531,8.440021160388799
2.0,2.6804370395805046,8.44004237057321
3.0,2.6806554188830676,8.440063630552341
4.0,2.680873704523378,8.440084940325276
5.0,2.6810918964986032,8.440106299891074
6.0,2.681309994805922,8.440127709248765
7.0,2.681527999442522,8.440149168397356
8.0,2.6817459104056036,8.440170677335827
9.0,2.6819637276923753,8.440192236063128
10.0,2.6821814513000573,8.440213844578189
11.0,2.68239908122588,8.440235502879908
12.0,2.6826166174670836,8.440257210967161
13.0,2.6828340600209195,8.440278968838795
14.0,2.683051408884649,8.440300776493634
15.0,2.683268664055544,8.440322633930473
16.0,2.6834858255308864,8.440344541148079
17.0,2.6837028933079696,8.440366498145197
18.0,2.6839198673840965,8.440388504920543
19.0,2.6841367477565803,8.44041056147281
20.0,2.6843535344227454,8.440432667800659
21.0,2.684570227379926,8.44045482390273
22.0,2.684786826625467,8.440477029777634
23.0,2.6850033321567244,8.440499285423957
24.0,2.685219743971063,8.440521590840259
25.0,2.6854360620658597,8.440543946025072
26.0,2.6856522864385015,8.440566350976901
27.0,2.685868417086385,8.44058880569423
28.0,2.6860844540069184,8.440611310175509
29.0,2.6863003971975195,8.440633864419167
30.0,2.686516246655617,8.440656468423608
31.0,2.6867320023786503,8.440679122187204
32.0,2.686947664364069,8.440701825708304
33.0,2.6871632326093335,8.440724578985233
34.0,2.6873787071119137,8.440747382016283
35.0,2.6875940878692917,8.440770234799727
36.0,2.687809374878958,8.440793137333806
37.0,2.6880245681384163,8.440816089616739
38.0,2.688239667645178,8.440839091646716
39.0,2.688454673396767,8.4408621434219
40.0,2.6886695853907168,8.44088524494043
41.0,2.688884403624572,8.440908396200419
42.0,2.689099128095887,8.440931597199949
43.0,2.6893137588022276,8.44095484793708
44.0,2.6895282957411695,8.440978148409846
45.0,2.689742738910299,8.44100149861625
46.0,2.6899570883072133,8.441024898554275
47.0,2.6901713439295203,8.441048348221873
48.0,2.6903855057748376,8.44107184761697
49.0,2.6905995738407946,8.441095396737467
50.0,2.69081354812503,8.441118995581238
51.0,2.691027428625194,8.441142644146131
52.0,2.691241215338947,8.441166342429968
53.0,2.69145490826396,8.441190090430542
54.0,2.6916685073979143,8.441213888145622
55.0,2.691882012738503,8.44123773557295
56.0,2.692095424283428,8.44126163271024
57.0,2.692308742030403,8.441285579555185
58.0,2.692521965977152,8.441309576105443
59.0,2.6927350961214103,8.441333622358654
60.0,2.6929481324609226,8.441357718312425
61.0,2.6931610749934447,8.44138186396434
62.0,2.693373923716743,8.441406059311957
63.0,2.693586678628595,8.441430304352807
64.0,2.693799339726788,8.441454599084391
65.0,2.6940119070091204,8.441478943504189
66.0,2.694224380473402,8.441503337609651
67.0,2.6944367601174517,8.441527781398202
68.0,2.6946490459391,8.44155227486724
69.0,2.694861237936188,8.441576818014136
70.0,2.6950733361065673,8.441601410836235
71.0,2.6952853404481,8.441626053330856
72.0,2.695497250958659,8.441650745495291
73.0,2.695709067636128,8.441675487326807
74.0,2.6959207904784015,8.44170027882264
75.0,2.696132419483384,8.441725119980006
76.0,2.696343954648991,8.44175001079609
77.0,2.6965553959731494,8.441774951268052
78.0,2.696766743453796,8.441799941393024
79.0,2.696977997088878,8.441824981168113
80.0,2.6971891568763544,8.4418500705904
81.0,2.697400222814194,8.441875209656938
82.0,2.6976111949003765,8.441900398364755
83.0,2.6978220731328926,8.44192563671085
84.0,2.698032857509743,8.441950924692199
85.0,2.69824354802894,8.441976262305747
86.0,2.6984541446885064,8.442001649548416
87.0,2.698664647486475,8.4420270864171
88.0,2.69887505642089,8.442052572908668
89.0,2.699085371489806,8.442078109019961
90.0,2.699295592691289,8.442103694747795
91.0,2.699505720023415,8.442129330088957
92.0,2.6997157534842704,8.442155015040209
93.0,2.6999256930719535,8.442180749598284
94.0,2.700135538784573,8.442206533759894
95.0,2.7003452906202474,8.44223236752172
96.0,2.700554948577107,8.442258250880418
97.0,2.7007645126532926,8.442284183832616
98.0,2.7009739828469557,8.442310166374916
99.0,2.7011833591562584,8.442336198503895
100.0,2.7013926415793734,8.442362280216102
101.0,2.701601830114485,8.442388411508059
102.0,2.7018109247597875,8.442414592376263
103.0,2.7020199255134862,8.442440822817183
104.0,2.7022288323737973,8.442467102827262
105.0,2.7024376453389474,8.442493432402918
106.0,2.7026463644071743,8.442519811540539
107.0,2.702854989576726,8.442546240236489
108.0,2.7030635208458627,8.442572718487103
109.0,2.703271958212854,8.442599246288692
110.0,2.7034803016759805,8.44262582363754
111.0,2.703688551233534,8.442652450529904
112.0,2.703896706883817,8.442679126962014
113.0,2.7041047686251427,8.442705852930075
114.0,2.7043127364558353,8.442732628430262
115.0,2.7045206103742294,8.442759453458725
116.0,2.704728390378671,8.442786328011591
117.0,2.7049360764675163,8.442813252084955
118.0,2.705143668639133,8.442840225674887
119.0,2.7053511668918993,8.442867248777434
120.0,2.705558571224204,8.44289432138861
121.0,2.7057658816344468,8.442921443504408
122.0,2.7059730981210386,8.442948615120793
123.0,2.706180220682401,8.442975836233702
124.0,2.7063872493169665,8.443003106839043
125.0,2.706594184023178,8.443030426932705
126.0,2.7068010247994896,8.443057796510542
127.0,2.7070077716443666,8.443085215568388
128.0,2.7072144245562844,8.443112684102045
129.0,2.70742098353373,8.443140202107292
130.0,2.7076274485752005,8.443167769579881
131.0,2.707833819679205,8.443195386515537
132.0,2.708040096844262,8.443223052909957
133.0,2.708246280068902,8.443250768758812
134.0,2.7084523693516656,8.443278534057747
135.0,2.708658364691105,8.44330634880238
136.0,2.7088642660857833,8.443334212988304
137.0,2.709070073534274,8.443362126611083
