t,H,L
0.0,1.18,7.44
1.0,1.1802995102433744,7.440000642544429
2.0,1.1805989428260344,7.440001289574523
3.0,1.1808982977467273,7.440001941095941
4.0,1.1811975750041996,7.440002597114343
5.0,1.181496774597197,7.440003257635391
6.0,1.1817958965244635,7.440003922664753
7.0,1.1820949407847428,7.440004592208099
8.0,1.182393907376777,7.4400052662711005
9.0,1.1826927962993075,7.440005944859435
10.0,1.1829916075510742,7.440006627978783
11.0,1.1832903411308167,7.440007315634827
12.0,1.1835889970372726,7.440008007833253
13.0,1.183887575269179,7.44000870457975
14.0,1.184186075825272,7.440009405880011
15.0,1.1844844987042864,7.440010111739733
16.0,1.184782843904956,7.440010822164614
17.0,1.1850811114260134,7.440011537160356
18.0,1.1853793012661904,7.4400122567326665
19.0,1.1856774134242178,7.4400129808872535
20.0,1.1859754478988254,7.440013709629828
21.0,1.1862734046887413,7.440014442966107
22.0,1.1865712837926932,7.440015180901808
23.0,1.1868690852094075,7.440015923442653
24.0,1.1871668089376097,7.440016670594367
25.0,1.187464454976024,7.440017422362678
26.0,1.1877620233233739,7.440018178753318
27.0,1.1880595139783814,7.4400189397720204
28.0,1.1883569269397678,7.440019705424524
29.0,1.1886542622062533,7.440020475716569
30.0,1.1889515197765568,7.440021250653899
31.0,1.1892486996493963,7.440022030242263
32.0,1.189545801823489,7.44002281448741
33.0,1.1898428262975507,7.440023603395094
34.0,1.1901397730702963,7.440024396971071
35.0,1.1904366421404395,7.440025195221103
36.0,1.1907334335066935,7.440025998150951
37.0,1.1910301471677696,7.440026805766382
38.0,1.1913267831223788,7.440027618073166
39.0,1.1916233413692305,7.440028435077075
40.0,1.1919198219070335,7.440029256783884
41.0,1.1922162247344954,7.440030083199373
42.0,1.1925125498503226,7.4400309143293235
43.0,1.1928087972532206,7.4400317501795215
44.0,1.1931049669418938,7.440032590755754
45.0,1.1934010589150457,7.440033436063813
46.0,1.1936970731713785,7.440034286109493
47.0,1.1939930097095937,7.440035140898591
48.0,1.1942888685283912,7.440036000436909
49.0,1.1945846496264705,7.44003686473025
50.0,1.1948803530025298,7.44003773378442
51.0,1.195175978655266,7.4400386076052305
52.0,1.1954715265833755,7.4400394861984935
53.0,1.1957669967855533,7.440040369570026
54.0,1.1960623892604934,7.440041257725647
55.0,1.1963577040068885,7.44004215067118
56.0,1.1966529410234308,7.4400430484124485
57.0,1.1969481003088112,7.440043950955283
58.0,1.1972431818617195,7.440044858305513
59.0,1.1975381856808447,7.440045770468975
60.0,1.1978331117648746,7.440046687451506
61.0,1.198127960112496,7.440047609258947
62.0,1.1984227307223942,7.440048535897142
63.0,1.1987174235932545,7.440049467371938
64.0,1.1990120387237604,7.440050403689185
65.0,1.1993065761125943,7.4400513448547345
66.0,1.199601035758438,7.440052290874445
67.0,1.1998954176599719,7.440053241754174
68.0,1.2001897218158757,7.4400541974997845
69.0,1.200483948224828,7.440055158117141
70.0,1.2007780968855062,7.440056123612112
71.0,1.2010721677965868,7.440057093990569
72.0,1.201366160956745,7.440058069258385
73.0,1.2016600763646554,7.440059049421439
74.0,1.2019539140189914,7.44006003448561
75.0,1.2022476739184254,7.4400610244567815
76.0,1.2025413560616285,7.44006201934084
77.0,1.202834960447271,7.4400630191436745
78.0,1.2031284870740224,7.4400640238711775
79.0,1.203421935940551,7.440065033529244
80.0,1.2037153070455235,7.4400660481237715
81.0,1.2040086003876067,7.440067067660662
82.0,1.2043018159654655,7.44006809214582
83.0,1.204594953777764,7.440069121585152
84.0,1.2048880138231655,7.440070155984568
85.0,1.205180996100332,7.440071195349981
86.0,1.2054739006079247,7.440072239687308
87.0,1.2057667273446036,7.440073289002467
88.0,1.2060594763090278,7.44007434330138
89.0,1.2063521474998553,7.440075402589972
90.0,1.206644740915743,7.440076466874171
91.0,1.2069372565553471,7.440077536159907
