t,H,L
0.0,2.18,4.44
1.0,2.1786536845935993,4.4433553264182954
2.0,2.177321830453459,4.446685571724458
3.0,2.1760041762910447,4.449991154147802
4.0,2.1747004677133814,4.453272481436721
5.0,2.1734104569840276,4.456529951208079
6.0,2.172133902794279,4.459763951282103
7.0,2.1708705700440842,4.462974860003496
8.0,2.1696202296321796,4.466163046549461
9.0,2.168382658254987,4.469328871225252
10.0,2.1671576382138364,4.472472685747872
11.0,2.165944957230104,4.475594833518474
12.0,2.164744408267886,4.478695649884013
13.0,2.1635557893638335,4.4817754623886445
14.0,2.1623789034638143,4.484834591015351
15.0,2.1612135582660716,4.487873348418257
16.0,2.160059566070572,4.490892040146059
17.0,2.1589167436342565,4.493890964856962
18.0,2.1577849120319152,4.496870414525536
19.0,2.156663896522432,4.499830674641823
20.0,2.155553526420145,4.502772024403066
21.0,2.1544536349711003,4.505694736898378
22.0,2.1533640592339665,4.508599079286655
23.0,2.152284639965413,4.5114853129680395
24.0,2.1512152215097435,4.5143536937492055
25.0,2.1501556516926046,4.517204472002734
26.0,2.149105781718584,4.520037892820834
27.0,2.1480654660725356,4.52285419616364
28.0,2.1470345624244644,4.525653617002327
29.0,2.146012931537823,4.528436385457249
30.0,2.145000437181073,4.531202726931315
31.0,2.1439969460423716,4.533952862238784
32.0,2.1430023276472525,4.536687007729696
33.0,2.14201645427918,4.539405375410084
34.0,2.1410392009028514,4.542108173058158
35.0,2.1400704450901378,4.544795604336613
36.0,2.1391100669485557,4.547467868901222
37.0,2.1381579490521654,4.550125162505854
38.0,2.1372139763747984,4.552767677104063
39.0,2.1362780362255207,4.555395600947381
40.0,2.1353500181862444,4.558009118680439
41.0,2.134429814051399,4.560608411433046
42.0,2.1335173177695865,4.56319365690933
43.0,2.1326124253871366,4.565765029474067
44.0,2.1317150349934946,4.568322700236295
45.0,2.130825046668367,4.5708668371303185
46.0,2.1299423624305613,4.5733976049942
47.0,2.1290668861884474,4.575915165645828
48.0,2.128198523691992,4.578419677956663
49.0,2.1273371824862948,4.580911297923228
50.0,2.1264827718665784,4.583390178736444
51.0,2.1256352028345717,4.585856470848875
52.0,2.1247943880562428,4.588310322039966
53.0,2.1239602418208228,4.590751877479341
54.0,2.123132680001083,4.593181279788231
55.0,2.122311620014812,4.595598669099103
56.0,2.121496980787454,4.598004183113542
57.0,2.1206886827158646,4.6003979571584575
58.0,2.1198866476331477,4.602780124240671
59.0,2.119090798774529,4.605150815099935
60.0,2.1183010607442365,4.60751015826044
61.0,2.1175173594833465,4.609858280080864
62.0,2.1167396222385686,4.612195304803013
63.0,2.115967777531929,4.614521354599091
64.0,2.1152017551313276,4.616836549617664
65.0,2.1144414860219367,4.619141008028342
66.0,2.1136869023784115,4.621434846065231
67.0,2.112937937537888,4.6237181780692
68.0,2.1121945259737367,4.625991116528988
69.0,2.1114566032700557,4.628253772121208
70.0,2.1107241060968667,4.630506253749261
71.0,2.109996972186,4.6327486685812165
72.0,2.1092751403076435,4.634981122086678
73.0,2.108558550247532,4.637203718072675
74.0,2.107847142784756,4.639416558718601
75.0,2.107140859670173,4.6416197446102485
76.0,2.106439643605399,4.643813374772941
77.0,2.1057434382223637,4.645997546703817
78.0,2.105052188063407,4.648172356403271
79.0,2.104365838561909,4.6503378984055965
80.0,2.1036843360234214,4.652494265808837
81.0,2.103007627607305,4.654641550303886
82.0,2.102335661308836,4.656779842202844
83.0,2.1016683859417835,4.658909230466669
84.0,2.1010057511214333,4.6610298027321315
85.0,2.1003477072480496,4.6631416453380945
86.0,2.0996942054907595,4.665244843351153
87.0,2.099045197771846,4.667339480590627
88.0,2.09840063675144,4.669425639652957
89.0,2.0977604758125974,4.671503401935489
90.0,2.0971246690467495,4.673572847659693
91.0,2.0964931712395174,4.6756340558938145
92.0,2.095865937856877,4.677687104574986
93.0,2.095242925031667,4.6797320705308
94.0,2.0946240895504276,4.681769029500383
95.0,2.0940093888405613,4.68379805615495
96.0,2.093398780957807,4.685819224117897
97.0,2.0927922245740147,4.687832605984402
98.0,2.09218967896522,4.689838273340581
99.0,2.091591103999998,4.69183629678219
100.0,2.090996460128103,4.6938267459329
101.0,2.090405708369371,4.6958096894621475
102.0,2.089818810302889,4.697785195102577
103.0,2.08923572805642,4.699753329667087
104.0,2.088656424296072,4.701714159065484
105.0,2.088080862216211,4.703667748320766
106.0,2.087509005529608,4.70561416158503
107.0,2.086940818457813,4.70755346215504
108.0,2.0863762657217504,4.709485712487426
109.0,2.085815312532532,4.711410974213563
110.0,2.0852579245824763,4.71332930815411
111.0,2.0847040680363333,4.715240774333238
112.0,2.0841537095227096,4.717145431992539
113.0,2.083606816125682,4.719043339604633
114.0,2.0830633553766043,4.720934554886484
115.0,2.0825232952460913,4.722819134812423
116.0,2.081986604136186,4.724697135626891
117.0,2.0814532508726975,4.726568612856914
118.0,2.080923204697706,4.728433621324304
119.0,2.080396435262236,4.730292215157608
120.0,2.079872912619086,4.732144447803798
121.0,2.0793526072158164,4.733990372039722
122.0,2.078835489887888,4.735830039983305
123.0,2.078321531851947,4.737663503104524
124.0,2.0778107046992575,4.739490812236154
125.0,2.077302980389273,4.741312017584287
126.0,2.076798331243341,4.743127168738638
127.0,2.0762967299385475,4.7449363146826355
128.0,2.0757981495016864,4.746739503803313
129.0,2.075302563303358,4.748536783900987
130.0,2.074809945052189,4.750328202198753
131.0,2.074320268789177,4.752113805351777
132.0,2.073833508882146,4.753893639456406
133.0,2.073349640020323,4.755667750059098
134.0,2.072868637209023,4.757436182165169
135.0,2.072390475764443,4.759198980247368
136.0,2.0719151313085624,4.7609561882542835
137.0,2.0714425797641485,4.7627078496185815
138.0,2.070972797349861,4.764454007265084
139.0,2.0705057605754584,4.766194703618692
140.0,2.070041446237097,4.767929980612145
141.0,2.0695798314127263,4.76965987969364
142.0,2.069120893457577,4.7713844418342966
143.0,2.068664609999736,4.773103707535484
144.0,2.068210958935811,4.774817716836003
145.0,2.0677599184266793,4.776526509319126
146.0,2.0673114668933223,4.778230124119521
147.0,2.066865583012739,4.77992859993002
148.0,2.0664222457139387,4.781621975008282
149.0,2.0659814341740153,4.783310287183311
150.0,2.065543127814293,4.784993573861871
151.0,2.065107306296549,4.7866718720347645
152.0,2.0646739495193076,4.788345218283004
153.0,2.0642430376142067,4.790013648783866
154.0,2.0638145509424306,4.791677199316834
155.0,2.0633884700912133,4.793335905269432
156.0,2.0629647758704053,4.794989801642949
157.0,2.0625434493091084,4.7966389230580635
158.0,2.062124471652371,4.798283303760361
159.0,2.0617078243579448,4.799922977625756
160.0,2.0612934890931047,4.80155797816581
161.0,2.0608814477315254,4.803188338532962
162.0,2.060471682350216,4.804814091525657
163.0,2.0600641752265125,4.806435269593388
164.0,2.0596589088351234,4.808051904841648
165.0,2.059255865845231,4.8096640290367905
166.0,2.058855029117644,4.811271673610811
167.0,2.0584563817020056,4.812874869666035
168.0,2.0580599068340457,4.8144736479797325
169.0,2.0576655879328882,4.8160680390086466
170.0,2.057273408598405,4.817658072893446
171.0,2.0568833526086148,4.819243779463095
172.0,2.0564954039171344,4.8208251882391595
173.0,2.056109546650668,4.822402328440024
