t,H,L
0.0,0.68,6.44
1.0,0.6802952541715027,6.439989610578106
2.0,0.6805904319020118,6.439979221296305
3.0,0.680885533191366,6.439968832154847
4.0,0.6811805580394037,6.439958443153981
5.0,0.6814755064459634,6.43994805429396
6.0,0.6817703784108835,6.439937665575034
7.0,0.6820651739340022,6.439927276997455
8.0,0.6823598930151578,6.439916888561476
9.0,0.6826545356541883,6.439906500267349
10.0,0.6829491018509319,6.439896112115326
11.0,0.6832435916052266,6.439885724105661
12.0,0.6835380049169104,6.439875336238608
13.0,0.683832341785821,6.439864948514421
14.0,0.6841266022117962,6.4398545609333535
15.0,0.6844207861946738,6.439844173495661
16.0,0.6847148937342915,6.439833786201599
17.0,0.6850089248304867,6.439823399051423
18.0,0.685302879483097,6.439813012045388
19.0,0.6855967576919598,6.439802625183751
20.0,0.6858905594569125,6.43979223846677
21.0,0.6861842847777923,6.4397818518947005
22.0,0.6864779336544363,6.439771465467801
23.0,0.6867715060866818,6.4397610791863285
24.0,0.6870650020743658,6.439750693050542
25.0,0.6873584216173253,6.439740307060701
26.0,0.6876517647153971,6.439729921217063
27.0,0.6879450313684182,6.43971953551989
28.0,0.6882382215762253,6.43970914996944
29.0,0.688531335338655,6.439698764565974
30.0,0.6888243726555439,6.439688379309752
31.0,0.6891173335267285,6.439677994201036
32.0,0.6894102179520455,6.439667609240087
33.0,0.6897030259313311,6.439657224427166
34.0,0.6899957574644218,6.4396468397625375
35.0,0.6902884125511536,6.439636455246463
36.0,0.6905809911913627,6.439626070879205
37.0,0.6908734933848854,6.439615686661028
38.0,0.6911659191315574,6.439605302592195
39.0,0.6914582684312149,6.439594918672971
40.0,0.6917505412836936,6.43958453490362
41.0,0.6920427376888294,6.439574151284408
42.0,0.692334857646458,6.439563767815599
43.0,0.6926269011564149,6.439553384497461
44.0,0.6929188682185359,6.439543001330258
45.0,0.6932107588326564,6.439532618314258
46.0,0.6935025729986117,6.439522235449728
47.0,0.6937943107162373,6.439511852736935
48.0,0.6940859719853684,6.439501470176147
49.0,0.6943775568058401,6.439491087767632
50.0,0.6946690651774877,6.4394807055116585
51.0,0.6949604971001461,6.4394703234084965
52.0,0.6952518525736503,6.439459941458415
53.0,0.6955431315978352,6.439449559661683
54.0,0.6958343341725356,6.439439178018572
55.0,0.6961254602975863,6.43942879652935
56.0,0.6964165099728218,6.439418415194291
