t,H,L
0.0,2.18,4.44
1.0,2.178987194506691,4.442675169017215
2.0,2.17798308445473,4.445335288712786
3.0,2.1769875482459096,4.447980552586755
4.0,2.176000466760713,4.4506111503972425
5.0,2.1750217232918465,4.453227268256852
6.0,2.174051203479976,4.455829088725977
7.0,2.1730887952515805,4.45841679090313
8.0,2.1721343887588414,4.46099055051241
9.0,2.171187876321484,4.4635505399882085
10.0,2.170249152370504,4.466096928557276
11.0,2.1693181133936954,4.468629882318224
12.0,2.1683946578829225,4.471149564318576
13.0,2.1674786862830597,4.473656134629454
14.0,2.1665701009425438,4.476149750417979
15.0,2.165668806065474,4.478630566017479
16.0,2.1647747076652037,4.481098732995584
17.0,2.163887713519367,4.483554400220271
18.0,2.1630077331262916,4.485997713923952
19.0,2.1621346776627406,4.4884288177656595
20.0,2.161268459942941,4.4908478528914
21.0,2.1604089943788476,4.493254957992748
22.0,2.1595561969416046,4.49565026936373
23.0,2.1587099851241525,4.49803392095607
24.0,2.1578702779049475,4.50040604443284
25.0,2.1570369957127515,4.502766769220586
26.0,2.1562100603924543,4.505116222559964
27.0,2.155389395171894,4.507454529554954
28.0,2.154574924629637,4.509781813220685
29.0,2.1537665746636914,4.512098194529931
30.0,2.152964272461112,4.514403792458309
31.0,2.152167946468479,4.516698724028237
32.0,2.1513775263632056,4.518983104351676
33.0,2.1505929430256616,4.52125704667171
34.0,2.1498141285120766,4.523520662402999
35.0,2.1490410160281956,4.525774061171132
36.0,2.1482735399036708,4.528017350850934
37.0,2.147511635567156,4.530250637603738
38.0,2.1467552395220846,4.5324740259136735
39.0,2.146004289323111,4.5346876186229945
40.0,2.1452587235531886,4.536891516966481
41.0,2.144518481801269,4.539085820604935
42.0,2.143783504640598,4.541270627657813
43.0,2.143053733607595,4.543446034735007
44.0,2.142329111181288,4.545612136967815
45.0,2.1416095807632964,4.547769028039111
46.0,2.1408950866583427,4.549916800212753
47.0,2.140185574055266,4.552055544362238
48.0,2.139480989008539,4.554185349998649
49.0,2.1387812784202556,4.556306305297881
50.0,2.1380863900225897,4.5584184971272075
51.0,2.137396272360698,4.5605220110711695
52.0,2.1367108747760626,4.562616931456841
53.0,2.136030147390255,4.564703341378462
54.0,2.1353540410891094,4.566781322721475
55.0,2.1346825075072964,4.568850956185973
56.0,2.1340154990132785,4.570912321309583
57.0,2.1333529686946444,4.572965496489794
58.0,2.1326948703438022,4.575010559005754
59.0,2.1320411584440295,4.577047585039545
60.0,2.1313917881558613,4.579076649696949
61.0,2.130746715303813,4.58109782702773
62.0,2.1301058963634256,4.583111190045432
63.0,2.129469288448623,4.585116810746722
64.0,2.1288368492993737,4.587114760130271
65.0,2.128208537269649,4.5891051082152075
66.0,2.127584311315668,4.591087924059139
67.0,2.12696413098442,4.593063275775762
68.0,2.126347956402458,4.595031230552069
69.0,2.1257357482649604,4.596991854665159
70.0,2.1251274678250396,4.598945213498681
71.0,2.124523076883309,4.600891371558885
72.0,2.1239225377776854,4.602830392490334
73.0,2.123325813373429,4.604762339091254
74.0,2.122732867053413,4.606687273328538
75.0,2.122143662708615,4.608605256352431
76.0,2.1215581647288233,4.61051634851088
77.0,2.120976337993557,4.612420609363576
78.0,2.1203981478631877,4.61431809769568
79.0,2.1198235601702637,4.6162088715312635
80.0,2.119252541211026,4.618092988146447
81.0,2.118685057737115,4.619970504082259
82.0,2.118121076947457,4.621841475157219
83.0,2.1175605664803383,4.623705956479652
84.0,2.117003494405642,4.62556400245974
85.0,2.116449829217266,4.627415666821316
86.0,2.1158995398256986,4.629261002613417
87.0,2.1153525955507564,4.631100062221579
88.0,2.114808966114483,4.6329328973789154
89.0,2.1142686216341966,4.634759559176946
90.0,2.113731532615687,4.636580098076216
91.0,2.1131976699465604,4.638394563916684
92.0,2.1126670048897216,4.640203005927904
93.0,2.112139509076997,4.6420054727389966
94.0,2.1116151545028923,4.643802012388415
95.0,2.1110939135184776,4.645592672333515
96.0,2.110575758825405,4.647377499459928
97.0,2.1100606634700467,4.64915654009075
98.0,2.1095486008377575,4.650929839995543
99.0,2.109039544647253,4.652697444399154
100.0,2.108533468945107,4.654459397990364
101.0,2.1080303481003573,4.656215744930364
102.0,2.107530156799224,4.657966528861057
103.0,2.107032870039936,4.659711792913209
104.0,2.1065384631276594,4.661451579714425
105.0,2.106046911669531,4.6631859313969874
106.0,2.1055581915697883,4.664914889605524
107.0,2.1050722790249994,4.66663849550454
108.0,2.1045891505193874,4.6683567897858005
109.0,2.1041087828202465,4.6700698126755675
110.0,2.1036311529734504,4.671777603941706
111.0,2.103156238299047,4.673480202900651
112.0,2.102684016386941,4.6751776484242376
113.0,2.102214465092661,4.676869978946411
114.0,2.101747562533206,4.678557232469802
115.0,2.101283287082978,4.680239446572185
116.0,2.1008216173697876,4.681916658412808
117.0,2.1003625322709394,4.683588904738616
118.0,2.099906010909392,4.685256221890345
119.0,2.0994520326499897,4.686918645808516
120.0,2.099000577095769,4.688576212039311
121.0,2.0985516240843327,4.69022895574034
122.0,2.0981051536842914,4.691876911686309
123.0,2.0976611461917756,4.693520114274585
124.0,2.09721958212701,4.695158597530647
125.0,2.096780442230954,4.696792395113457
126.0,2.096343707462002,4.698421540320719
127.0,2.095909358992747,4.700046066094052
128.0,2.0954773782068035,4.70166600502407
129.0,2.0950477466956894,4.703281389355365
130.0,2.094620446255763,4.704892250991411
131.0,2.094195458885218,4.706498621499371
132.0,2.0937727667811328,4.70810053211483
133.0,2.093352352336573,4.709698013746437
134.0,2.092934198137746,4.711291096980466
135.0,2.092518286961206,4.712879812085305
136.0,2.092104601771114,4.714464189015854
137.0,2.0916931257165383,4.716044257417862
138.0,2.0912838421288114,4.717620046632177
139.0,2.0908767345189294,4.719191585698929
140.0,2.0904717865749975,4.720758903361637
141.0,2.0900689821597225,4.722322028071255
142.0,2.0896683053079474,4.7238809879901345
143.0,2.0892697402242306,4.725435810995934
144.0,2.088873271280467,4.726986524685453
145.0,2.0884788830135492,4.728533156378409
146.0,2.0880865601230716,4.730075733121142
147.0,2.087696287469072,4.731614281690262
148.0,2.087308050069813,4.73314882859624
149.0,2.0869218330996016,4.734679400086933
150.0,2.086537621886646,4.73620602215105
151.0,2.0861554019109487,4.737728720521566
152.0,2.085775158802235,4.739247520679074
153.0,2.0853968783379173,4.74076244785509
154.0,2.0850205464410942,4.742273527035295
155.0,2.084646149178582,4.74378078296273
156.0,2.08427367275898,4.745284240140936
157.0,2.0839031035307674,4.746783922837047
158.0,2.0835344279804318,4.748279855084828
159.0,2.0831676327306314,4.749772060687668
160.0,2.0828027045383837,4.751260563221526
161.0,2.082439630293286,4.752745386037822
162.0,2.082078397015766,4.754226552266296
163.0,2.0817189918553596,4.755704084817805
164.0,2.081361402089017,4.7571780063870905
165.0,2.0810056151194374,4.758648339455492
166.0,2.080651618473429,4.760115106293625
167.0,2.0802993998002974,4.761578328964012
168.0,2.079948946870259,4.763038029323672
169.0,2.0796002475728796,4.764494229026679
170.0,2.079253289915539,4.765946949526667
171.0,2.0789080620219194,4.767396212079304
172.0,2.0785645521305174,4.768842037744731
173.0,2.078222748593181,4.7702844473899555
174.0,2.077882639873669,4.771723461691212
175.0,2.0775442145462324,4.773159101136289
176.0,2.07720746129422,4.774591386026817
177.0,2.0768723689087034,4.776020336480522
178.0,2.076538926287125,4.777445972433447
179.0,2.0762071224319683,4.778868313642138
180.0,2.075876946449445,4.7802873796858
181.0,2.075548387548207,4.781703189968413
182.0,2.0752214350380744,4.783115763720828
183.0,2.0748960783287864,4.784525120002824
184.0,2.074572306928768,4.785931277705132
185.0,2.074250110443919,4.787334255551438
186.0,2.0739294785764186,4.7887340721003495
187.0,2.0736104011235494,4.7901307457473346
188.0,2.07329286797654,4.791524294726633
189.0,2.0729768691194232,4.79291473711314
190.0,2.0726623946279137,4.794302090824261
191.0,2.0723494346683005,4.79568637362174
192.0,2.0720379794963573,4.797067603113461
193.0,2.071728019456269,4.798445796755225
194.0,2.0714195449795723,4.799820971852502
195.0,2.071112546584116,4.8011931455621495
196.0,2.070807014873033,4.80256233489412
197.0,2.0705029405337285,4.803928556713134
198.0,2.0702003143368843,4.805291827740331
199.0,2.0698991271354767,4.806652164554898
200.0,2.0695993698638087,4.808009583595679
201.0,2.069301033536556,4.809364101162752
202.0,2.0690041092478286,4.810715733418994
203.0,2.0687085881702436,4.812064496391617
204.0,2.0684144615540134,4.813410405973685
205.0,2.0681217207260465,4.814753477925612
206.0,2.0678303570890604,4.816093727876632
207.0,2.067540362120708,4.817431171326261
208.0,2.0672517273727165,4.818765823645722
209.0,2.0669644444700395,4.820097700079368
210.0,2.066678505110018,4.8214268157460705
211.0,2.0663939010615566,4.822753185640598
212.0,2.066110624164311,4.824076824634973
213.0,2.0658286663278846,4.825397747479808
214.0,2.0655480195310387,4.8267159688056305
215.0,2.0652686758209136,4.828031503124179
216.0,2.0649906273122585,4.829344364829691
217.0,2.064713866186675,4.83065456820017
218.0,2.06443838469187,4.831962127398634
