t,H,L
0.0,2.68,7.44
1.0,2.6800400168199685,7.440720388122968
2.0,2.6800800515766325,7.441440571582671
3.0,2.6801201041740614,7.442160550576005
4.0,2.6801601745165264,7.442880325299445
5.0,2.6802002625084995,7.443599895949047
6.0,2.6802403680546534,7.444319262720448
7.0,2.680280491059861,7.445038425808867
8.0,2.680320631429195,7.445757385409104
9.0,2.680360789067927,7.446476141715547
10.0,2.6804009638815263,7.4471946949221675
11.0,2.6804411557756618,7.447913045222522
12.0,2.6804813646561985,7.448631192809757
13.0,2.680521590429199,7.449349137876607
14.0,2.680561833000923,7.4500668806153945
15.0,2.680602092277825,7.450784421218033
16.0,2.680642368166555,7.45150175987603
17.0,2.6806826605739595,7.452218896780483
18.0,2.6807229694070775,7.452935832122084
19.0,2.6807632945731426,7.453652566091121
20.0,2.6808036359795824,7.454369098877475
21.0,2.6808439935340167,7.455085430670627
22.0,2.6808843671442584,7.455801561659653
23.0,2.6809247567183117,7.45651749203323
24.0,2.680965162164372,7.457233221979633
25.0,2.681005583390827,7.4579487516867395
26.0,2.6810460203062534,7.458664081342027
27.0,2.681086472819418,7.459379211132578
28.0,2.6811269408392775,7.460094141245078
29.0,2.6811674242749777,7.460808871865816
30.0,2.6812079230358523,7.4615234031806885
31.0,2.6812484370314236,7.462237735375199
32.0,2.6812889661714006,7.462951868634457
33.0,2.68132951036568,7.463665803143183
34.0,2.6813700695243443,7.464379539085706
35.0,2.681410643557663,7.465093076645966
36.0,2.68145123237609,7.465806416007515
37.0,2.6814918358902657,7.466519557353518
38.0,2.681532454011014,7.467232500866753
39.0,2.6815730866493435,7.467945246729612
40.0,2.681613733716446,7.4686577951241055
41.0,2.6816543951236964,7.469370146231857
42.0,2.681695070782653,7.470082300234111
43.0,2.681735760605056,7.470794257311727
44.0,2.681776464502827,7.471506017645187
45.0,2.681817182388069,7.472217581414592
46.0,2.681857914173067,7.472928948799664
47.0,2.6818986597702845,7.473640119979748
48.0,2.6819394190923664,7.474351095133813
49.0,2.6819801920521367,7.475061874440451
50.0,2.6820209785625977,7.475772458077879
51.0,2.682061778536931,7.4764828462239405
52.0,2.682102591888496,7.477193039056107
53.0,2.6821434185308295,7.477903036751477
54.0,2.682184258377646,7.478612839486777
55.0,2.682225111342836,7.479322447438364
56.0,2.682265977340468,7.480031860782227
57.0,2.6823068562847836,7.480741079693985
58.0,2.682347748090202,7.481450104348889
59.0,2.682388652671316,7.482158934921825
60.0,2.6824295699428937,7.482867571587313
61.0,2.682470499819877,7.4835760145195085
62.0,2.6825114422173812,7.484284263892202
63.0,2.682552397050695,7.484992319878821
64.0,2.6825933642352795,7.485700182652433
65.0,2.6826343436867686,7.486407852385743
66.0,2.682675335320967,7.487115329251095
67.0,2.682716339053852,7.487822613420475
68.0,2.6827573548015717,7.48852970506551
69.0,2.6827983824804438,7.489236604357468
70.0,2.682839422006957,7.489943311467264
71.0,2.682880473297769,7.490649826565453
72.0,2.682921536269707,7.491356149822238
73.0,2.682962610839768,7.492062281407466
74.0,2.6830036969251156,7.492768221490632
75.0,2.6830447944430826,7.493473970240878
76.0,2.683085903311169,7.4941795278269945
77.0,2.683127023447042,7.494884894417423
78.0,2.683168154768535,7.495590070180252
79.0,2.6832092971936485,7.496295055283224
80.0,2.6832504506405477,7.496999849893733
81.0,2.6832916150275645,7.497704454178825
82.0,2.683332790273195,7.4984088683052
83.0,2.6833739762961004,7.499113092439212
84.0,2.6834151730151055,7.499817126746872
85.0,2.6834563803491993,7.500520971393845
86.0,2.683497598217534,7.501224626545455
87.0,2.6835388265394253,7.501928092366683
88.0,2.6835800652343504,7.5026313690221675
89.0,2.68362131422195,7.5033344566762095
90.0,2.6836625734220245,7.504037355492768
91.0,2.6837038427545377,7.504740065635464
92.0,2.6837451221396136,7.505442587267581
93.0,2.683786411497536,7.506144920552064
94.0,2.68382771074875,7.506847065651524
95.0,2.6838690198138595,7.5075490227282335
96.0,2.683910338613628,7.508250791944133
97.0,2.683951667068978,7.5089523734608274
98.0,2.6839930051009904,7.50965376743959
99.0,2.6840343526309045,7.510354974041361
100.0,2.684075709580117,7.511055993426749
101.0,2.6841170758701822,7.511756825756032
102.0,2.684158451422811,7.512457471189158
103.0,2.6841998361598716,7.5131579298857485
104.0,2.684241230003387,7.5138582020050935
105.0,2.684282632875538,7.514558287706157
106.0,2.6843240446986583,7.515258187147575
107.0,2.684365465395239,7.51595790048766
108.0,2.6844068948879243,7.516657427884398
109.0,2.684448333099513,7.517356769495451
110.0,2.684489779952958,7.518055925478158
111.0,2.6845312353713653,7.518754895989534
112.0,2.6845726992779944,7.519453681186273
113.0,2.684614171596257,7.520152281224749
114.0,2.684655652249718,7.5208506962610135
115.0,2.6846971411620935,7.5215489264508
116.0,2.684738638257251,7.522246971949521
117.0,2.68478014345921,7.522944832912274
118.0,2.6848216566921397,7.523642509493837
119.0,2.684863177880361,7.524340001848672
120.0,2.6849047069483447,7.525037310130926
121.0,2.684946243820711,7.525734434494429
122.0,2.6849877884222284,7.5264313750927
123.0,2.6850293406778163,7.527128132078941
124.0,2.685070900512542,7.527824705606044
125.0,2.6851124678516203,7.528521095826587
126.0,2.6851540426204146,7.529217302892839
127.0,2.6851956247444355,7.5299133269567555
128.0,2.6852372141493412,7.530609168169986
129.0,2.6852788107609364,7.531304826683867
130.0,2.6853204145051723,7.532000302649429
131.0,2.6853620253081463,7.532695596217396
132.0,2.685403643096101,7.533390707538182
133.0,2.6854452677954246,7.534085636761898
134.0,2.6854868993326506,7.534780384038347
135.0,2.685528537634457,7.535474949517031
136.0,2.685570182627666,7.536169333347145
137.0,2.685611834239244,7.536863535677581
138.0,2.6856534923963005,7.53755755665693
139.0,2.6856951570260885,7.538251396433481
140.0,2.685736828056004,7.538945055155223
141.0,2.6857785054135856,7.539638532969841
142.0,2.6858201890265136,7.540331830024724
143.0,2.6858618788226107,7.541024946466961
144.0,2.6859035747298408,7.541717882443343
145.0,2.685945276676309,7.542410638100363
146.0,2.6859869845902606,7.543103213584219
147.0,2.686028698400083,7.543795609040811
148.0,2.6860704180343022,7.544487824615745
149.0,2.6861121434215844,7.545179860454331
150.0,2.6861538744907354,7.545871716701586
151.0,2.6861956111707,7.546563393502235
152.0,2.686237353390562,7.5472548910007085
153.0,2.6862791010795433,7.547946209341146
154.0,2.686320854167004,7.548637348667396
155.0,2.686362612582442,7.549328309123016
156.0,2.6864043762554926,7.550019090851275
157.0,2.6864461451159283,7.550709693995151
158.0,2.6864879190936577,7.551400118697335
159.0,2.686529698118727,7.55209036510023
160.0,2.6865714821213174,7.552780433345952
161.0,2.6866132710317467,7.553470323576331
162.0,2.6866550647804677,7.55416003593291
163.0,2.686696863298068,7.554849570556949
164.0,2.6867386665152706,7.5555389275894225
165.0,2.6867804743629327,7.5562281071710204
166.0,2.6868222867720455,7.556917109442152
167.0,2.6868641036737344,7.557605934542941
168.0,2.686905924999258,7.558294582613234
169.0,2.686947750680008,7.558983053792592
170.0,2.686989580647509,7.559671348220299
171.0,2.687031414833418,7.560359466035356
172.0,2.687073253169525,7.561047407376488
173.0,2.687115095587751,7.561735172382142
174.0,2.687156942020149,7.562422761190484
175.0,2.6871987923989025,7.563110173939405
