t,H,L
0.0,2.18,6.44
1.0,2.180160300762978,6.439946641565998
2.0,2.1803205206635865,6.439893306852094
3.0,2.180480659699021,6.4398399958570955
4.0,2.1806407178664813,6.439786708579798
5.0,2.1808006951631733,6.439733445018985
6.0,2.1809605915863073,6.439680205173427
7.0,2.181120407133099,6.439626989041883
8.0,2.1812801418007695,6.4395737966231
9.0,2.181439795586544,6.439520627915814
10.0,2.1815993684876536,6.43946748291875
11.0,2.181758860501335,6.439414361630618
12.0,2.181918271624829,6.4393612640501185
13.0,2.1820776018553816,6.4393081901759395
14.0,2.1822368511902446,6.439255140006757
15.0,2.1823960196266743,6.439202113541235
16.0,2.1825551071619325,6.439149110778026
17.0,2.182714113793286,6.439096131715772
18.0,2.1828730395180074,6.439043176353099
19.0,2.183031884333373,6.438990244688625
20.0,2.1831906482366654,6.438937336720956
21.0,2.183349331225172,6.438884452448684
22.0,2.183507933296185,6.438831591870389
23.0,2.1836664544470024,6.43877875498464
24.0,2.183824894674927,6.438725941789996
25.0,2.183983253977267,6.438673152285001
26.0,2.184141532351335,6.438620386468189
27.0,2.18429972979445,6.4385676443380815
28.0,2.184457846303935,6.4385149258931875
29.0,2.184615881877119,6.438462231132005
30.0,2.1847738365113356,6.43840956005302
31.0,2.184931710203924,6.438356912654705
32.0,2.185089502952228,6.438304288935524
33.0,2.1852472147535975,6.438251688893925
34.0,2.1854048456053867,6.438199112528347
35.0,2.1855623955049555,6.438146559837215
36.0,2.1857198644496685,6.438094030818944
37.0,2.185877252436896,6.438041525471936
38.0,2.186034559464013,6.437989043794581
39.0,2.1861917855284005,6.437936585785258
40.0,2.186348930627444,6.437884151442333
41.0,2.1865059947585346,6.437831740764159
42.0,2.1866629779190676,6.437779353749081
43.0,2.186819880106445,6.4377269903954275
44.0,2.186976701318073,6.437674650701518
45.0,2.1871334415513637,6.437622334665658
46.0,2.1872901008037338,6.437570042286143
47.0,2.1874466790726053,6.437517773561255
48.0,2.1876031763554056,6.437465528489265
49.0,2.1877595926495674,6.437413307068432
50.0,2.187915927952529,6.437361109297003
51.0,2.1880721822617324,6.437308935173211
52.0,2.1882283555746267,6.43725678469528
53.0,2.1883844478886654,6.437204657861421
54.0,2.188540459201307,6.437152554669832
55.0,2.188696389510015,6.437100475118701
56.0,2.1888522388122595,6.437048419206201
57.0,2.1890080071055147,6.436996386930496
58.0,2.1891636943872603,6.436944378289738
59.0,2.189319300654981,6.436892393282063
60.0,2.1894748259061676,6.4368404319056
61.0,2.189630270138315,6.436788494158463
62.0,2.189785633348924,6.436736580038756
63.0,2.189940915535501,6.436684689544569
64.0,2.1900961166955573,6.43663282267398
65.0,2.190251236826609,6.436580979425057
66.0,2.190406275926178,6.436529159795854
67.0,2.190561233991792,6.436477363784415
68.0,2.1907161110209823,6.43642559138877
69.0,2.190870907011287,6.436373842606938
70.0,2.191025621960249,6.436322117436925
71.0,2.1911802558654165,6.436270415876726
72.0,2.191334808724343,6.436218737924325
73.0,2.1914892805345874,6.4361670835776925
74.0,2.1916436712937135,6.436115452834786
75.0,2.1917979809992905,6.436063845693552
76.0,2.1919522096488935,6.436012262151927
77.0,2.192106357240102,6.435960702207831
78.0,2.192260423770501,6.435909165859177
79.0,2.192414409237682,6.435857653103861
80.0,2.19256831363924,6.435806163939772
81.0,2.1927221369727765,6.435754698364783
82.0,2.1928758792358978,6.435703256376757
83.0,2.1930295404262155,6.435651837973544
84.0,2.1931831205413466,6.435600443152982
85.0,2.193336619578914,6.435549071912898
86.0,2.193490037536545,6.435497724251106
87.0,2.193643374411873,6.435446400165408
88.0,2.193796630202536,6.4353950996535945
89.0,2.1939498049061776,6.435343822713443
90.0,2.1941028985204474,6.435292569342719
91.0,2.1942559110429993,6.435241339539178
92.0,2.194408842471493,6.43519013330056
93.0,2.194561692803594,6.435138950624596
94.0,2.1947144620369716,6.4350877915090035
95.0,2.1948671501693022,6.435036655951488
96.0,2.1950197571982666,6.434985543949743
97.0,2.1951722831215514,6.434934455501451
98.0,2.1953247279368484,6.434883390604281
99.0,2.1954770916418545,6.434832349255889
100.0,2.1956293742342723,6.434781331453922
101.0,2.1957815757118095,6.434730337196013
102.0,2.195933696072179,6.4346793664797834
103.0,2.1960857353131003,6.434628419302841
104.0,2.196237693432296,6.434577495662784
105.0,2.1963895704274963,6.434526595557196
106.0,2.1965413662964353,6.434475718983651
107.0,2.196693081036853,6.43442486593971
108.0,2.196844714646495,6.434374036422921
109.0,2.196996267123112,6.43432323043082
110.0,2.19714773846446,6.434272447960932
111.0,2.1972991286683006,6.43422168901077
112.0,2.1974504377324005,6.4341709535778335
113.0,2.197601665654532,6.434120241659611
114.0,2.1977528124324732,6.434069553253578
115.0,2.197903878064007,6.434018888357199
116.0,2.1980548625469214,6.433968246967926
117.0,2.1982057658790106,6.433917629083199
118.0,2.1983565880580738,6.433867034700445
119.0,2.1985073290819153,6.43381646381708
120.0,2.1986579889483453,6.433765916430508
121.0,2.1988085676551794,6.433715392538119
122.0,2.1989590652002384,6.433664892137293
123.0,2.199109481581348,6.433614415225398
124.0,2.199259816796341,6.433563961799787
125.0,2.199410070843053,6.4335135318578045
126.0,2.199560243719328,6.433463125396781
127.0,2.1997103354230125,6.433412742414034
128.0,2.199860345951961,6.433362382906871
129.0,2.2000102753040314,6.4333120468725875
130.0,2.2001601234770884,6.433261734308465
131.0,2.2003098904690015,6.433211445211772
132.0,2.2004595762776455,6.433161179579769
133.0,2.200609180900901,6.4331109374097
134.0,2.2007587043366534,6.4330607186988
135.0,2.200908146582795,6.433010523444291
136.0,2.2010575076372216,6.4329603516433815
