t,H,L
0.0,1.68,4.44
1.0,1.6796787118181682,4.441642435660784
2.0,1.679359642524398,4.4432797184430015
3.0,1.6790427724865966,4.4449118898230155
4.0,1.6787280823207216,4.446538990776302
5.0,1.6784155528866447,4.4481610617855205
6.0,1.6781051652841006,4.44977814284841
7.0,1.6777969008487201,4.451390273485536
8.0,1.6774907411481446,4.4529974927478815
9.0,1.6771866679782192,4.45459983922428
10.0,1.6768846633592647,4.456197351048714
11.0,1.6765847095324236,4.457790065907455
12.0,1.6762867889560813,4.459378021046074
13.0,1.6759908843023583,4.460961253276314
14.0,1.6756969784536737,4.462539798982821
15.0,1.6754050544993762,4.464113694129754
16.0,1.6751150957324423,4.46568297426726
17.0,1.6748270856462415,4.467247674537828
18.0,1.6745410079313627,4.46880782968252
19.0,1.6742568464725047,4.470363474047085
20.0,1.6739745853454275,4.471914641587953
21.0,1.6736942088139621,4.4734613658781175
22.0,1.6734157013270792,4.4750036801129065
23.0,1.6731390475160146,4.476541617115647
24.0,1.6728642321914498,4.478075209343219
25.0,1.6725912403407461,4.47960448889151
26.0,1.6723200571252332,4.481129487500766
27.0,1.6720506678775482,4.482650236560844
28.0,1.6717830580990247,4.484166767116367
29.0,1.6715172134571334,4.485679109871784
30.0,1.6712531197829688,4.487187295196338
31.0,1.6709907630687835,4.488691353128944
32.0,1.6707301294655696,4.490191313382977
33.0,1.6704712052806852,4.491687205350973
34.0,1.6702139769755224,4.493179058109248
35.0,1.6699584311632225,4.494666900422427
36.0,1.6697045546064302,4.496150760747902
37.0,1.6694523342150898,4.497630667240202
38.0,1.6692017570442825,4.499106647755288
39.0,1.6689528102921027,4.500578729854774
40.0,1.6687054812975726,4.502046940810071
41.0,1.6684597575385947,4.5035113076064555
42.0,1.6682156266299413,4.5049718569470745
43.0,1.6679730763212803,4.506428615256873
44.0,1.6677320944952363,4.507881608686455
45.0,1.667492669165486,4.509330863115882
46.0,1.667254788474888,4.510776404158399
47.0,1.6670184406936448,4.5122182571641
48.0,1.6667836142174983,4.513656447223529
49.0,1.6665502975659574,4.5150909991712265
50.0,1.6663184793805543,4.516521937589199
51.0,1.6660881484231347,4.51794928681035
52.0,1.6658592935741745,4.519373070921838
53.0,1.6656319038311285,4.520793313768381
54.0,1.6654059683068054,4.522210038955513
55.0,1.6651814762277724,4.523623269852774
56.0,1.6649584169327865,4.525033029596856
57.0,1.6647367798712527,4.526439341094695
58.0,1.6645165546017087,4.527842227026504
59.0,1.664297730790335,4.52924170984877
60.0,1.6640802982094913,4.530637811797186
61.0,1.663864246736276,4.532030554889548
62.0,1.6636495663511113,4.533419960928596
63.0,1.6634362471363513,4.534806051504812
64.0,1.663224279274914,4.536188847999172
65.0,1.6630136530489352,4.537568371585857
66.0,1.6628043588384462,4.538944643234909
67.0,1.6625963871200717,4.54031768371486
68.0,1.6623897284657505,4.541687513595305
69.0,1.6621843735414765,4.543054153249446
70.0,1.6619803131060609,4.544417622856578
71.0,1.661777538009914,4.545777942404559
72.0,1.661576039193848,4.547135131692221
73.0,1.6613758076878977,4.54848921033175
74.0,1.661176834610161,4.549840197751033
75.0,1.6609791111656589,4.55118811319596
76.0,1.6607826286452128,4.552532975732697
77.0,1.6605873784243397,4.553874804249917
78.0,1.6603933519621663,4.5552136174610025
79.0,1.660200540800359,4.556549433906212
80.0,1.6600089365620716,4.557882271954808
81.0,1.65981853095091,4.559212149807162
82.0,1.6596293157499118,4.560539085496816
83.0,1.6594412828205445,4.561863096892523
84.0,1.6592544241017166,4.563184201700248
85.0,1.6590687316088062,4.564502417465144
86.0,1.6588841974327035,4.565817761573495
