t,H,L
0.0,3.68,5.44
1.0,3.62344955986143,5.525354556059938
2.0,3.576519548994898,5.598322883110364
3.0,3.5364941480584497,5.662161016472763
4.0,3.501657896397553,5.718978186070916
5.0,3.470859399037149,5.770221274178007
6.0,3.4432892123618104,5.816927180314836
7.0,3.418357094918418,5.859865105129428
8.0,3.3956197048123395,5.899621859448588
9.0,3.3747357789835437,5.936655598431231
10.0,3.3554371590834977,5.971331065496149
11.0,3.337509393117125,6.003943504587701
12.0,3.3207783557348773,6.034735357419555
13.0,3.3051007804580474,6.063908214699698
14.0,3.2903574092236316,6.091631556394886
15.0,3.276447937860048,6.118049265630291
16.0,3.2632872215819337,6.143284565198961
17.0,3.250802382120871,6.167443814852924
18.0,3.2389305715146937,6.190619471616412
19.0,3.2276172217775185,6.212892425631815
20.0,3.2168146592741174,6.234333863559263
21.0,3.2064809964290877,6.255006769991883
22.0,3.196579236851578,6.274967148300964
23.0,3.1870765464854314,6.294265021701024
24.0,3.177943655217309,6.312945260470027
25.0,3.1691543619464135,6.331048270418451
26.0,3.1606851224107926,6.348610569691882
27.0,3.1525147037365793,6.365665275008069
28.0,3.14462389318222,6.382242513912114
29.0,3.1369952512068444,6.398369776189862
30.0,3.129612901024577,6.414072214930622
31.0,3.1224623483750436,6.4293729056753515
32.0,3.1155303264604237,6.444293070479517
33.0,3.1088046619557965,6.458852272453855
34.0,3.1022741587545593,6.473068585341937
35.0,3.095928496710851,6.486958741891359
36.0,3.0897581431209478,6.500538264130779
37.0,3.083754275071939,6.513821578144026
38.0,3.077908711098646,6.526822115508898
39.0,3.072213850844197,6.539552403222178
40.0,3.066662621627774,6.55202414364806
41.0,3.0612484309941226,6.564248285792555
42.0,3.055965124460657,6.57623508901194
43.0,3.050806947795193,6.587994180101308
44.0,3.04576851325492,6.599534604573882
45.0,3.0408447692988716,6.610864872828005
46.0,3.036030973354694,6.621993001802986
47.0,3.031322667278277,6.632926552643889
48.0,3.026715655193658,6.643672664826637
49.0,3.0222059834420794,6.654238087136221
50.0,3.01778992240437,6.664629205840807
51.0,3.0134639499909732,6.674852070361655
52.0,3.009224736619778,6.684912416701939
53.0,3.0050691315240887,6.694815688865815
54.0,3.0009941502522004,6.704567058471621
55.0,2.996996963236562,6.71417144273936
56.0,2.9930748853248117,6.723633521011914
57.0,2.9892253661774046,6.732957749951487
58.0,2.9854459814473553,6.742148377537052
59.0,2.9817344246670627,6.751209455974831
60.0,2.9780884997754367,6.760144853621825
61.0,2.974506114225773,6.7689582660117695
62.0,2.970985272621179,6.777653226063606
63.0,2.96752407082994,6.786233113544325
64.0,2.964120690538151,6.79470116385075
65.0,2.960773394201286,6.803060476168391
66.0,2.9574805203602406,6.8113140210597996
67.0,2.9542404792907972,6.819464647529735
68.0,2.951051748958501,6.827515089609962
69.0,2.9479128712536387,6.8354679725024425
70.0,2.9448224484834196,6.8433258183160754
71.0,2.9417791401006137,6.851091051428918
72.0,2.938781659649816,6.858766003504926
73.0,2.935828771914241,6.866352918191645
74.0,2.932919290247483,6.87385395552297
75.0,2.930052074076082,6.88127119604895
76.0,2.927226026559962,6.88860664471278
77.0,2.9244400923989526,6.8958622344933405
78.0,2.9216932557746107,6.903039829830159
79.0,2.9189845384174684,6.910141229846242
80.0,2.9163129977906754,6.917168171382952
81.0,2.9136777253817394,6.924122331859975
82.0,2.911077845094759,6.931005331972363
83.0,2.908512511736154,6.937818738235697
84.0,2.9059809095874574,6.944564065389531
85.0,2.903482251059251,6.951242778668532
86.0,2.9010157754207784,6.957856295949955
87.0,2.8985807476002043,6.964405989785485
88.0,2.8961764570508683,6.970893189324851
89.0,2.8938022166792323,6.977319182138075
90.0,2.8914573618305517,6.983685215942713
91.0,2.8891412493285853,6.989992500241989
92.0,2.886853256565936,6.996242207879297
93.0,2.8845927806418623,7.002435476514151
94.0,2.882359237544622,7.008573410024314
95.0,2.880152061375627,7.014657079838507
96.0,2.877970703612875,7.020687526203784
97.0,2.8758146324112994,7.026665759391398
98.0,2.8736833319378494,7.03259276084471
99.0,2.8715763017392515,7.0384694842724596
100.0,2.869493056140555,7.0442968566905
101.0,2.8674331236726784,7.050075779414892
102.0,2.8653960465273016,7.055807129009062
103.0,2.8633813800375583,7.061491758187556
104.0,2.8613886921830742,7.067130496678765
105.0,2.8594175631180034,7.072724152048846
106.0,2.8574675847207924,7.078273510488901
107.0,2.8555383601644873,7.083779337567392
108.0,2.8536295035064696,7.089242378949607
109.0,2.8517406392965836,7.094663361085909
110.0,2.8498714022026723,7.100042991870366
111.0,2.8480214366526067,7.1053819612713
112.0,2.8461903964919464,7.110680941935183
113.0,2.8443779446564217,7.115940589765204
114.0,2.8425837528584745,7.121161544475802
115.0,2.8408075012871454,7.126344430124333
116.0,2.839048878320626,7.131489855621011
117.0,2.8373075802508505,7.136598415218174
118.0,2.835583311019521,7.141670688979882
119.0,2.833875781965005,7.146707243232785
120.0,2.832184711579578,7.1517086309991535
121.0,2.8305098252765024,7.156675392412917
122.0,2.8288508551664715,7.1616080551195065
123.0,2.827207539842977,7.166507134660246
124.0,2.8255796241761684,7.171373134842017
125.0,2.8239668591148126,7.176206548092863
126.0,2.82236900149597,7.181007855804173
127.0,2.820785813862036,7.185777528660045
128.0,2.8192170642848016,7.190516026954421
129.0,2.8176625261962225,7.195223800896503
130.0,2.8161219782255853,7.199901290905007
131.0,2.814595204042787,7.204548927891705
132.0,2.8130819922074535,7.209167133534745
133.0,2.811582136023643,7.213756320542184
134.0,2.810095433399881,7.2183168929061425
135.0,2.8086216867143006,7.222849246147996
136.0,2.8071607026846674,7.2273537675549635
137.0,2.8057122922430726,7.231830836408468
138.0,2.8042762704151003,7.236280824204605
139.0,2.8028524562032793,7.240704094867038
140.0,2.801440672474634,7.24510100495265
141.0,2.8000407458521703,7.249471903850224
142.0,2.798652506610125,7.2538171339724515
143.0,2.7972757885728305,7.258137030941529
144.0,2.795910429017041,7.262431923768596
145.0,2.7945562685775847,7.266702135027269
146.0,2.7932131511561997,7.270947981021492
147.0,2.791880923833436,7.275169771947936
148.0,2.790559436783492,7.279367812053147
149.0,2.7892485431918748,7.283542399785662
150.0,2.787948099175769,7.287693827943269
151.0,2.786657963707013,7.291822383815607
152.0,2.785377998537575,7.2959283493222795
153.0,2.7841080681274395,7.30001200114665
154.0,2.7828480395748043,7.304073610865474
155.0,2.781597782548505,7.308113445074541
156.0,2.780357169222582,7.312131765510454
157.0,2.779126074212905,7.316128829168693
158.0,2.777904374515783,7.320104888418109
159.0,2.7766919494484865,7.324060191111963
160.0,2.7754886805916015,7.327994980695649
161.0,2.774294451733163,7.331909496311199
162.0,2.7731091488144903,7.335803972898711
163.0,2.771932659877667,7.339678641294788
