t,H,L
0.0,2.18,4.44
1.0,2.1800171361241962,4.44057155615711
2.0,2.180034361681595,4.441142841174889
3.0,2.180051676370267,4.441713855527407
4.0,2.1800690798892095,4.442284599687311
5.0,2.18008657193834,4.442855074125829
6.0,2.180104152218494,4.443425279312772
7.0,2.180121820431421,4.443995215716549
8.0,2.180139576279782,4.444564883804159
9.0,2.1801574194671445,4.4451342840412105
10.0,2.1801753496979788,4.445703416891915
11.0,2.1801933666776567,4.4462722828190975
12.0,2.1802114701124458,4.446840882284204
13.0,2.180229659709507,4.4474092157473
14.0,2.180247935176891,4.4479772836670834
15.0,2.1802662962235337,4.448545086500883
16.0,2.180284742559255,4.449112624704668
17.0,2.180303273894753,4.4496798987330495
18.0,2.180321889941603,4.45024690903929
19.0,2.1803405904122513,4.450813656075305
20.0,2.1803593750200143,4.451380140291669
21.0,2.1803782434790744,4.451946362137621
22.0,2.180397195504476,4.452512322061068
23.0,2.180416230812123,4.453078020508592
24.0,2.1804353491187745,4.453643457925454
25.0,2.180454550142043,4.454208634755598
26.0,2.18047383360039,4.454773551441658
27.0,2.180493199213123,4.455338208424961
28.0,2.1805126467003926,4.455902606145533
29.0,2.1805321757831884,4.456466745042102
30.0,2.1805517861833366,4.457030625552104
31.0,2.180571477623497,4.45759424811169
32.0,2.1805912498271582,4.458157613155727
33.0,2.1806111025186374,4.458720721117805
34.0,2.1806310354230742,4.459283572430241
35.0,2.180651048266429,4.459846167524083
36.0,2.18067114077548,4.460408506829117
37.0,2.180691312677819,4.460970590773868
38.0,2.18071156370185,4.461532419785608
39.0,2.1807318935767843,4.462093994290361
40.0,2.1807523020326385,4.462655314712902
41.0,2.1807727888002315,4.4632163814767685
42.0,2.180793353611181,4.463777195004262
43.0,2.180813996197901,4.464337755716451
44.0,2.1808347162935977,4.464898064033178
45.0,2.180855513632268,4.465458120373062
46.0,2.1808763879486954,4.466017925153506
47.0,2.180897338978448,4.466577478790698
48.0,2.180918366457874,4.467136781699617
49.0,2.180939470124101,4.467695834294037
50.0,2.180960649715031,4.468254636986534
51.0,2.180981904969338,4.4688131901884836
52.0,2.181003235626467,4.469371494310074
53.0,2.181024641426627,4.469929549760304
54.0,2.1810461221107937,4.4704873569469905
55.0,2.181067677420701,4.47104491627677
56.0,2.1810893070988424,4.471602228155106
57.0,2.1811110108884657,4.472159292986292
58.0,2.181132788533571,4.472716111173454
59.0,2.1811546397789088,4.473272683118557
60.0,2.1811765643699754,4.47382900922241
61.0,2.1811985620530114,4.474385089884666
62.0,2.1812206325749988,4.474940925503829
63.0,2.1812427756836574,4.475496516477261
64.0,2.1812649911274438,4.476051863201179
65.0,2.1812872786555464,4.476606966070666
66.0,2.181309638017884,4.477161825479672
67.0,2.1813320689651037,4.477716441821015
68.0,2.181354571248577,4.478270815486392
69.0,2.1813771446203973,4.4788249468663786
70.0,2.181399788833378,4.479378836350431
71.0,2.1814225036410493,4.4799324843268975
72.0,2.181445288797655,4.480485891183013
73.0,2.1814681440581514,4.481039057304911
74.0,2.1814910691782026,4.481591983077622
75.0,2.1815140639141806,4.48214466888508
76.0,2.1815371280231597,4.482697115110127
77.0,2.1815602612629164,4.483249322134515
78.0,2.1815834633919247,4.483801290338913
79.0,2.181606734169356,4.484353020102904
80.0,2.181630073355074,4.484904511804998
81.0,2.1816534807096346,4.485455765822628
82.0,2.181676955994281,4.486006782532161
83.0,2.181700498970943,4.486557562308893
84.0,2.181724109402233,4.487108105527061
85.0,2.1817477870514455,4.487658412559842
86.0,2.1817715316825526,4.488208483779359
87.0,2.1817953430602026,4.488758319556683
88.0,2.1818192209497176,4.4893079202618384
89.0,2.1818431651170904,4.489857286263804
90.0,2.1818671753289824,4.490406417930521
91.0,2.181891251352722,4.490955315628893
92.0,2.1819153929563,4.491503979724791
93.0,2.18193959990837,4.492052410583055
94.0,2.1819638719782435,4.4926006085675025
95.0,2.181988208935889,4.4931485740409265
96.0,2.18201261055193,4.493696307365103
97.0,2.182037076597641,4.4942438089007934
98.0,2.182061606844946,4.494791079007746
99.0,2.1820862010664164,4.495338118044703
100.0,2.182110859035269,4.495884926369403
101.0,2.182135580525362,4.49643150433858
102.0,2.182160365311195,4.4969778523079755
103.0,2.1821852131679056,4.497523970632335
104.0,2.1822101238712657,4.498069859665413
105.0,2.1822350971976814,4.498615519759978
106.0,2.18226013292419,4.4991609512678155
107.0,2.182285230828458,4.49970615453973
108.0,2.182310390688777,4.50025112992555
109.0,2.182335612284065,4.500795877774129
110.0,2.1823608953938605,4.501340398433354
111.0,2.1823862397983227,4.501884692250141
112.0,2.1824116452782283,4.5024287595704475
113.0,2.1824371116149694,4.502972600739268
114.0,2.1824626385905517,4.503516216100641
115.0,2.1824882259875915,4.504059605997652
116.0,2.182513873589315,4.504602770772436
117.0,2.182539581179554,4.5051457107661825
118.0,2.1825653485427456,4.505688426319136
119.0,2.1825911754639296,4.506230917770601
120.0,2.1826170617287457,4.506773185458947
121.0,2.182643007123432,4.507315229721606
122.0,2.182669011434823,4.507857050895083
123.0,2.1826950744503466,4.508398649314954
124.0,2.182721195958023,4.508940025315871
125.0,2.1827473757464624,4.509481179231564
126.0,2.1827736136048626,4.5100221113948455
127.0,2.182799909323007,4.510562822137614
128.0,2.1828262626912625,4.5111033117908566
129.0,2.182852673500578,4.51164358068465
130.0,2.182879141542482,4.512183629148168
131.0,2.18290566660908,4.512723457509678
132.0,2.1829322484930525,4.513263066096553
133.0,2.1829588869876546,4.5138024552352665
134.0,2.1829855818867125,4.514341625251398
135.0,2.183012332984622,4.51488057646964
136.0,2.183039140076345,4.5154193092137955
137.0,2.1830660029574114,4.515957823806784
138.0,2.183092921423912,4.516496120570644
139.0,2.183119895272501,4.5170341998265355
140.0,2.183146924300391,4.517572061894743
141.0,2.183174008305353,4.518109707094679
142.0,2.183201147085713,4.518647135744886
143.0,2.183228340440351,4.519184348163042
144.0,2.1832555881687,4.5197213446659585
145.0,2.183282890070741,4.52025812556959
146.0,2.183310245947004,4.520794691189031
147.0,2.1833376555985655,4.52133104183852
148.0,2.1833651188270453,4.521867177831447
149.0,2.1833926354346063,4.52240309948035
150.0,2.183420205223951,4.522938807096922
151.0,2.1834478279983216,4.523474300992012
152.0,2.1834755035614966,4.52400958147563
153.0,2.183503231717789,4.524544648856946
154.0,2.183531012272045,4.525079503444296
155.0,2.1835588450296424,4.525614145545184
156.0,2.1835867297964877,4.5261485754662845
157.0,2.183614666379016,4.526682793513444
158.0,2.183642654584187,4.527216799991688
159.0,2.1836706942194852,4.527750595205219
160.0,2.183698785092917,4.528284179457421
161.0,2.1837269270130086,4.528817553050862
162.0,2.1837551197888057,4.529350716287298
163.0,2.18378336322987,4.529883669467674
164.0,2.183811657146279,4.530416412892128
165.0,2.183840001348623,4.5309489468599935
166.0,2.1838683956480036,4.5314812716698
167.0,2.1838968398560326,4.532013387619278
168.0,2.1839253337848294,4.532545295005362
169.0,2.1839538772470206,4.533076994124192
170.0,2.1839824700557364,4.533608485271115
171.0,2.1840111120246104,4.5341397687406895
172.0,2.184039802967777,4.534670844826689
173.0,2.1840685426998703,4.535201713822101
174.0,2.184097331036022,4.535732376019132
175.0,2.184126167791861,4.536262831709211
176.0,2.1841550527835083,4.5367930811829895
177.0,2.1841839858275796,4.537323124730346
178.0,2.184212966741181,4.537852962640388
179.0,2.1842419953419077,4.538382595201454
180.0,2.184271071447843,4.538912022701116
181.0,2.1843001948775562,4.539441245426184
182.0,2.1843293654501013,4.539970263662705
183.0,2.184358582985015,4.540499077695969
184.0,2.1843878473023146,4.54102768781051
185.0,2.1844171582224976,4.541556094290105
186.0,2.1844465155665396,4.5420842974177855
187.0,2.1844759191558922,4.542612297475829
188.0,2.184505368812482,4.54314009474577
189.0,2.1845348643587084,4.543667689508397
190.0,2.1845644056174427,4.5441950820437595
191.0,2.184593992412026,4.544722272631166
192.0,2.184623624566268,4.545249261549189
193.0,2.184653301904445,4.545776049075666
194.0,2.1846830242512993,4.546302635487705
195.0,2.1847127914320366,4.546829021061681
196.0,2.184742603272324,4.547355206073245
197.0,2.1847724595982903,4.547881190797321
198.0,2.184802360236523,4.5484069755081125
199.0,2.1848323050140674,4.548932560479101
200.0,2.1848622937584246,4.549457945983051
201.0,2.1848923262975504,4.549983132292013
202.0,2.1849224024598537,4.550508119677321
203.0,2.184952522074195,4.551032908409602
204.0,2.1849826849698846,4.551557498758771
205.0,2.1850128909766817,4.55208189099404
206.0,2.185043139924792,4.552606085383913
207.0,2.1850734316448674,4.553130082196196
208.0,2.185103765968004,4.5536538816979935
209.0,2.18513414272574,4.554177484155713
210.0,2.1851645617500544,4.554700889835068
211.0,2.1851950228733674,4.5552240990010775
212.0,2.1852255259285362,4.555747111918071
213.0,2.185256070748856,4.556269928849689
214.0,2.185286657168056,4.556792550058886
215.0,2.1853172850203,4.557314975807934
216.0,2.185347954140185,4.55783720635842
217.0,2.1853786643627378,4.558359241971255
218.0,2.185409415523416,4.558881082906669
219.0,2.185440207458105,4.559402729424218
220.0,2.185471040003118,4.559924181782788
221.0,2.185501912995192,4.5604454402405885
222.0,2.185532826271489,4.560966505055164
223.0,2.185563779669594,4.561487376483391
224.0,2.185594773027513,4.56200805478148
225.0,2.1856258061836726,4.562528540204982
226.0,2.185656878976917,4.563048833008786
227.0,2.1856879912465077,4.563568933447121
228.0,2.185719142832123,4.564088841773561
229.0,2.1857503335738553,4.5646085582410265
230.0,2.1857815633122093,4.5651280831017855
231.0,2.1858128318881027,4.565647416607455
232.0,2.185844139142863,4.566166559009006
233.0,2.1858754849182267,4.566685510556761
234.0,2.185906869056339,4.567204271500399
235.0,2.1859382913997507,4.567722842088959
236.0,2.185969751791418,4.568241222570839
237.0,2.1860012500747015,4.568759413193797
238.0,2.1860327860933637,4.56927741420496
239.0,2.186064359691569,4.569795225850815
240.0,2.1860959707138807,4.570312848377223
241.0,2.186127619005262,4.57083028202941
242.0,2.186159304411073,4.571347527051977
243.0,2.18619102677707,4.571864583688899
244.0,2.1862227859494032,4.572381452183524
245.0,2.1862545817746177,4.572898132778583
246.0,2.1862864140996505,4.5734146257161825
247.0,2.186318282771829,4.573930931237812
248.0,2.186350187638871,4.574447049584346
249.0,2.186382128548883,4.574962980996042
250.0,2.1864141053503587,4.575478725712547
251.0,2.186446117892177,4.575994283972898
252.0,2.186478166023602,4.576509656015522
253.0,2.1865102495942823,4.577024842078239
254.0,2.1865423684542478,4.577539842398265
255.0,2.1865745224539097,4.5780546572122125
256.0,2.1866067114440595,4.578569286756093
257.0,2.1866389352758673,4.57908373126532
258.0,2.1866711938008803,4.579597990974707
259.0,2.1867034868710222,4.580112066118475
260.0,2.1867358143385918,4.580625956930248
261.0,2.186768176056262,4.581139663643061
262.0,2.186800571877078,4.581653186489357
263.0,2.1868330016544566,4.58216652570099
264.0,2.1868654652421853,4.582679681509231
265.0,2.1868979624944207,4.583192654144764
266.0,2.186930493265687,4.583705443837689
267.0,2.186963057410875,4.584218050817529
268.0,2.1869956547852425,4.584730475313223
269.0,2.18702828524441,4.585242717553136
270.0,2.187060948644363,4.585754777765056
271.0,2.187093644841448,4.586266656176196
272.0,2.1871263736923736,4.5867783530132
273.0,2.1871591350542072,4.587289868502138
274.0,2.187191928784376,4.587801202868514
275.0,2.187224754740664,4.588312356337263
276.0,2.1872576127812122,4.588823329132756
277.0,2.187290502764517,4.589334121478801
278.0,2.1873234245494295,4.589844733598643
279.0,2.1873563779951533,4.590355165714969
280.0,2.1873893629612438,4.590865418049904
281.0,2.187422379307608,4.59137549082502
282.0,2.1874554268945037,4.5918853842613325
283.0,2.187488505582535,4.592395098579304
284.0,2.1875216152326558,4.592904633998845
285.0,2.1875547557061656,4.593413990739317
286.0,2.18758792686471,4.593923169019534
287.0,2.1876211285702785,4.59443216905776
288.0,2.187654360685204,4.594940991071717
289.0,2.1876876230721622,4.595449635278585
290.0,2.187720915594169,4.595958101894999
291.0,2.187754238114582,4.596466391137056
292.0,2.187787590497096,4.596974503220314
293.0,2.187820972605745,4.597482438359795
294.0,2.1878543843049005,4.597990196769985
295.0,2.1878878254592684,4.598497778664838
296.0,2.187921295933891,4.599005184257775
297.0,2.187954795594143,4.599512413761688
298.0,2.187988324305733,4.600019467388938
299.0,2.1880218819347017,4.60052634535136
