t,H,L
0.0,2.18,4.44
1.0,2.1789902618290675,4.4426689143968545
2.0,2.1779891731385885,4.445322859181252
3.0,2.1769966132922693,4.447962026312061
4.0,2.1760124641063325,4.45058660404597
5.0,2.1750366097839255,4.453196777032615
6.0,2.174068936851699,4.455792726406658
7.0,2.173109334098469,4.458374629876933
8.0,2.1721576925158823,4.460942661812774
9.0,2.1712139052410064,4.463496993327634
10.0,2.170277867500771,4.4660377923600905
11.0,2.1693494765581884,4.4685652237523374
12.0,2.1684286316602885,4.471079449326261
13.0,2.167515233987696,4.47358062795718
14.0,2.166609186605799,4.476068915645346
15.0,2.165710394417438,4.478544465585276
16.0,2.164818764117069,4.4810074282330055
17.0,2.163934204146337,4.483457951371322
18.0,2.1630566246510163,4.485896180173069
19.0,2.1621859374392622,4.488322257262579
20.0,2.161322055941129,4.4907363227753
21.0,2.160464895169307,4.493138514415681
22.0,2.1596143716810365,4.495528967513384
23.0,2.158770403541157,4.4979078150778715
24.0,2.1579329102862492,4.500275187851424
25.0,2.157101812889832,4.502631214360658
26.0,2.15627703372858,4.504976020966571
27.0,2.155458496549524,4.5073097319131845
28.0,2.1546461264381978,4.509632469374821
29.0,2.153839849787705,4.511944353502064
30.0,2.15303959426867,4.514245502466446
31.0,2.15224528880004,4.516536032503904
32.0,2.1514568635207194,4.518816057957042
33.0,2.150674249761998,4.52108569131625
34.0,2.1498973800207515,4.523345043259699
35.0,2.1491261879333874,4.525594222692266
36.0,2.148360608250514,4.527833336783413
37.0,2.1476005768123034,4.530062491004052
38.0,2.146846030524533,4.532281789162441
39.0,2.146096907335275,4.534491333439131
40.0,2.14535314621222,4.536691224420986
41.0,2.144614687120612,4.5388815611343345
42.0,2.143881471001772,4.541062441077243
43.0,2.1431534397521976,4.5432339602509675
44.0,2.1424305362032134,4.54539621319059
45.0,2.1417127041011614,4.547549292994878
46.0,2.1409998880881096,4.549693291355383
47.0,2.140292033683064,4.551828298584798
48.0,2.1395890872636696,4.553954403644615
49.0,2.138890996048385,4.556071694172071
50.0,2.138197708079113,4.558180256506445
51.0,2.137509172204278,4.560280175714682
52.0,2.1368253380623328,4.562371535616401
53.0,2.136146156065684,4.564454418808284
54.0,2.135471577385023,4.566528906687866
55.0,2.134801553934046,4.568595079476756
56.0,2.134136038354564,4.570653016243285
57.0,2.133474984001971,4.572702794924622
58.0,2.132818344931083,4.574744492348349
59.0,2.132166075882316,4.5767781842535324
60.0,2.131518132268208,4.578803945311288
61.0,2.1308744701602667,4.580821849144861
62.0,2.130235046276137,4.582831968349241
63.0,2.1295998179670783,4.584834374510309
64.0,2.1289687432057414,4.586829138223548
65.0,2.1283417805742393,4.588816329112316
