t,H,L
0.0,3.18,2.44
1.0,3.091050649187445,2.5104493204428247
2.0,3.0265371611219076,2.564211662956064
3.0,2.9761463733780853,2.607887227676378
4.0,2.934934141476533,2.644774382217179
5.0,2.9001530179568893,2.6767668057027043
6.0,2.8701210937837156,2.705055489961714
7.0,2.843735400516592,2.730439717193806
8.0,2.8202343167698336,2.753482669975381
9.0,2.7990703463103546,2.774596533455342
10.0,2.779837016587238,2.7940923134787305
11.0,2.762224461610115,2.8122106147856356
12.0,2.745991179805805,2.8291415083137124
13.0,2.7309453867791733,2.8450378309198854
14.0,2.7169323052568513,2.860024366412567
15.0,2.703825262747784,2.874204352293471
16.0,2.691519307458137,2.887664197433438
17.0,2.6799265347396157,2.900476971430101
18.0,2.668972602957624,2.912705031227985
19.0,2.6585940937345987,2.9244020294529482
20.0,2.648736482786341,2.9356144716286647
21.0,2.6393525596661225,2.94638293890688
22.0,2.630401182510464,2.9567430591636725
23.0,2.621846286190636,2.9667262862837496
24.0,2.6136560845267924,2.9763605314696244
25.0,2.605802422804996,2.9856706791350196
26.0,2.598260247917384,2.9946790118663373
27.0,2.5910071714343803,3.003405563073886
28.0,2.58402310675215,3.0118684116453034
29.0,2.5772899657702246,3.0200839297088784
30.0,2.5707914037759596,3.0280669922053858
31.0,2.5645126036445123,3.035831155137842
32.0,2.5584400923164554,3.0433888079667133
33.0,2.5525615839402485,3.0507513045342955
34.0,2.546865845171725,3.057929076057258
35.0,2.541342578986153,3.0649317290628746
36.0,2.5359823240380797,3.0717681306196165
37.0,2.5307763671428702,3.078446482794768
38.0,2.525716666883654,3.0849743879366605
39.0,2.5207957866924113,3.0913589061089226
40.0,2.516006836032514,3.097606605785011
41.0,2.5113434185362506,3.103723608732579
42.0,2.5067995861354735,3.109715629870788
43.0,2.502369798374969,3.115588012763011
44.0,2.4980488862229797,3.1213457613075644
45.0,2.49383201979665,3.1269935681061103
46.0,2.4897146795061205,3.132535839920117
47.0,2.4856926301927484,3.1379767205677167
48.0,2.481761897897089,3.1433201115644582
49.0,2.477918748942893,3.1485696907702074
50.0,2.4741596710661224,3.1537289292695045
51.0,2.470481356354211,3.158801106682958
52.0,2.4668806857916,3.163789325081906
53.0,2.463354715233856,3.1686965216568757
54.0,2.4599006626551527,3.1735254802717434
55.0,2.4565158965331984,3.178278842019467
56.0,2.4531979252522853,3.1829591148814176
57.0,2.449944387419471,3.1875686825803577
58.0,2.446753043001297,3.1921098127067182
59.0,2.443621765199201,3.1965846641887716
60.0,2.440548532991139,3.2009952941694206
61.0,2.437531424275069,3.2053436643454174
62.0,2.4345686095570938,3.209631646818789
63.0,2.4316583461332693,3.2138610295049403
64.0,2.4287989727195805,3.2180335211372406
65.0,2.4259889044893828,3.222150755903776
66.0,2.423226628481854,3.2262142977483284
67.0,2.4205106993487466,3.230225644364408
68.0,2.4178397354100296,3.2341862309083296
69.0,2.4152124149919616,3.23809743345477
70.0,2.41262747302372,3.241960572216009
71.0,2.4100836978710456,3.2457769145440243
72.0,2.407579928387411,3.2495476777328363
73.0,2.4051150511650716,3.2532740316368733
74.0,2.4026879979699944,3.256957101119706
75.0,2.40029774334614,3.2605979683462
76.0,2.397943302375886,3.264197674929982
77.0,2.395623728584569,3.267757223947068
78.0,2.3933381119781854,3.2712775818255655
79.0,2.391085577204244,3.274759680120514
80.0,2.3888652818266434,3.278204417182163
81.0,2.3866764147062107,3.2816126597252913
82.0,2.384518194479245,3.284985244306547
83.0,2.3823898681270594,3.2883229787162227
84.0,2.3802907096300787,3.2916266432903547
85.0,2.378220018700582,3.294896992148572
86.0,2.3761771195886525,3.298134754362697
87.0,2.3741613599563287,3.301340635060704
88.0,2.3721721098153514,3.304515316470292
89.0,2.3702087605242506,3.307659458905999
90.0,2.36827072384085,3.310773701703498
91.0,2.366357431026563,3.3138586641044365
92.0,2.364468331999131,3.316914946094934
93.0,2.362602894530696,3.3199431292006323
94.0,2.360760603488343,3.3229437772409733
95.0,2.3589409601144387,3.3259174370451983
96.0,2.3571434813443077,3.3288646391323815
97.0,2.3553676991589394,3.3317858983576487
