t,H,L
0.0,2.18,4.44
1.0,2.178985294102277,4.442679044166017
2.0,2.1779793121853275,4.445342989512612
3.0,2.1769819320523283,4.447992030498979
4.0,2.1759930340014715,4.450626357817601
5.0,2.1750125007589496,4.453246158491459
6.0,2.174040217414165,4.455851615968101
7.0,2.173076071357078,4.458442910210713
8.0,2.172119952217611,4.461020217786293
9.0,2.1711717518070244,4.463583711951051
10.0,2.1702313640611925,4.466133562733118
11.0,2.1692986849857037,4.468669937012695
12.0,2.168373612602714,4.471192998599708
13.0,2.167456046899492,4.47370290830908
14.0,2.1665458897785834,4.476199824033703
15.0,2.1656430450095456,4.478683900815189
16.0,2.164747418182181,4.481155290912488
17.0,2.163858916661224,4.483614143868446
18.0,2.1629774495424217,4.486060606574375
19.0,2.1621029276099595,4.4884948233327115
20.0,2.1612352632951835,4.490916935917828
21.0,2.160374370636571,4.493327083635063
22.0,2.159520165240904,4.49572540337803
23.0,2.158672564245607,4.498112029684267
24.0,2.157831486282198,4.50048709478929
25.0,2.156996851440827,4.502850728679091
26.0,2.1561685812358506,4.505203059141149
27.0,2.155346598572414,4.507544211813995
28.0,2.1545308277140047,4.509874310235386
29.0,2.153721194250943,4.512193475889126
30.0,2.152917625069774,4.514501828250592
31.0,2.1521200483235403,4.516799484830996
32.0,2.1513283934028906,4.519086561220431
33.0,2.150542590908011,4.521363171129743
34.0,2.1497625726213414,4.5236294264312615
35.0,2.148988271481053,4.525885437198426
36.0,2.1482196215552642,4.528131311744352
37.0,2.14745655801697,4.5303671566593655
38.0,2.1466990171196554,4.53259307684753
39.0,2.145946936173581,4.53480917556222
40.0,2.1452002535227077,4.537015554440747
41.0,2.1444589085222505,4.539212313538084
42.0,2.143722841516832,4.5413995513597145
43.0,2.1429919938192223,4.543577364893622
44.0,2.1422663076896433,4.545745849641463
45.0,2.141545726315622,4.547905099648939
46.0,2.1408301937923744,4.55005520753539
47.0,2.1401196551037023,4.552196264522643
48.0,2.139414056103389,4.554328360463129
49.0,2.1387133434970775,4.556451583867291
50.0,2.138017464824615,4.558566021930318
51.0,2.1373263684428516,4.560671760558196
52.0,2.1366400035088797,4.562768884393136
53.0,2.135958319963696,4.564857476838359
54.0,2.135281268516279,4.566937620082284
55.0,2.134608800628068,4.569009395122123
56.0,2.1339408684978274,4.571072881786902
57.0,2.133277425046892,4.573128158759933
58.0,2.1326184239047747,4.575175303600737
59.0,2.131963819395132,4.577214392766453
60.0,2.131313566522072,4.579245501632729
61.0,2.1306676209567987,4.5812687045141285
62.0,2.1300259390245797,4.583284074684043
63.0,2.129388477692031,4.585291684394153
64.0,2.128755194554705,4.587291604893422
65.0,2.1281260478249813,4.58928390644666
66.0,2.12750099632024,4.591268658352647
67.0,2.1268799994513214,4.593245928961851
68.0,2.1262630172112558,4.595215785693732
69.0,2.1256500101642586,4.597178295053654
70.0,2.125040939434984,4.599133522649416
71.0,2.1244357666980282,4.601081533207409
72.0,2.1238344541676786,4.603022390588401
73.0,2.1232369645878957,4.604956157802986
74.0,2.1226432612225294,4.606882897026675
75.0,2.1220533078457575,4.6088026696146525
76.0,2.121467068732742,4.610715536116218
77.0,2.1208845086504984,4.6126215562889
78.0,2.1203055928489687,4.614520789112265
79.0,2.1197302870523003,4.616413292801425
80.0,2.1191585574503136,4.618299124820254
81.0,2.1185903706901663,4.6201783418943165
82.0,2.118025693868197,4.622051000023519
83.0,2.1174644945219527,4.623917154494491
84.0,2.116906740622391,4.625776859892702
85.0,2.116352400566253,4.627630170114324
86.0,2.115801443168601,4.629477138377836
87.0,2.115253837655521,4.631317817235392
88.0,2.1147095536569807,4.633152258583951
89.0,2.1141685611998438,4.634980513676163
90.0,2.1136308307010307,4.636802633131048
91.0,2.113096332960829,4.6386186669444385
92.0,2.112565039156344,4.640428664499212
93.0,2.112036920835087,4.642232674575316
94.0,2.111511949908702,4.6440307453595855
95.0,2.110990098646822,4.645822924455359
96.0,2.110471339671053,4.647609258891907
97.0,2.1099556459490865,4.649389795133661
98.0,2.10944299078893,4.651164579089264
99.0,2.1089333478332604,4.652933656120435
100.0,2.108426691053891,4.654697071050662
101.0,2.1079229947463545,4.656454868173716
102.0,2.1074222335245922,4.658207091262005
103.0,2.1069243823157575,4.659953783574753
104.0,2.1064294163551187,4.6616949878660305
105.0,2.1059373111810675,4.663430746392616
106.0,2.105448042630228,4.665161100921715
107.0,2.104961586832662,4.666886092738521
108.0,2.104477920207171,4.668605762653638
109.0,2.103997019456693,4.670320151010356
110.0,2.1035188615637845,4.672029297691783
111.0,2.1030434237862,4.673733242127854
112.0,2.102570683652551,4.67543202330219
113.0,2.1021006189580547,4.677125679758842
114.0,2.101633207760361,4.678814249608898
115.0,2.101168428375465,4.680497770536968
116.0,2.1007062593736956,4.682176279807553
117.0,2.1002466795757835,4.683849814271288
118.0,2.0997896680490005,4.685518410371072
119.0,2.099335204103378,4.6871821041480874
120.0,2.0988832672879942,4.6888409312477
121.0,2.098433837387331,4.690494926925262
122.0,2.0979868944177027,4.692144126051801
123.0,2.09754241862375,4.693788563119605
124.0,2.097100390475,4.69542827224771
125.0,2.0966607906624897,4.69706328718729
126.0,2.096223600095455,4.698693641326938
127.0,2.095788799898077,4.700319367697867
128.0,2.0953563714062935,4.701940498979011
129.0,2.094926296164665,4.70355706750203
130.0,2.094498555923299,4.705169105256237
131.0,2.094073132634833,4.70677664389343
132.0,2.09365000845147,4.708379714732639
133.0,2.0932291657220676,4.709978348764794
134.0,2.092810586989282,4.711572576657307
135.0,2.092394254986762,4.713162428758575
136.0,2.091980152636393,4.714747935102407
137.0,2.0915682630455903,4.71632912541237
138.0,2.0911585695046435,4.717906029106065
139.0,2.0907510554841036,4.7194786752993245
140.0,2.0903457046322194,4.72104709281034
141.0,2.0899425007724193,4.722611310163721
142.0,2.089541427900835,4.724171355594482
143.0,2.0891424701838703,4.725727257051963
144.0,2.0887456119558134,4.727279042203682
145.0,2.0883508377164883,4.728826738439126
146.0,2.087958132128948,4.730370372873475
147.0,2.087567480017209,4.731909972351267
148.0,2.087178866364022,4.733445563449996
149.0,2.0867922763086835,4.734977172483656
150.0,2.0864076951448833,4.736504825506224
151.0,2.08602510831859,4.7380285483150875
152.0,2.08564450142597,4.739548366454409
153.0,2.085265860211345,4.741064305218445
154.0,2.0848891705651815,4.742576389654801
155.0,2.0845144185221156,4.744084644567643
156.0,2.08414159025901,4.745589094520845
157.0,2.083770672093044,4.7470897638411005
158.0,2.0834016504798343,4.748586676620969
159.0,2.08303451201159,4.750079856721883
160.0,2.082669243415294,4.751569327777106
161.0,2.082305831550917,4.753055113194635
162.0,2.081944263409661,4.754537236160068
163.0,2.081584526112231,4.7560157196394215
164.0,2.0812266069071326,4.757490586381897
165.0,2.080870493169003,4.758961858922613
166.0,2.080516172396963,4.760429559585294
167.0,2.080163632213001,4.761893710484907
168.0,2.0798128603603767,4.763354333530269
169.0,2.079463844702058,4.764811450426604
170.0,2.0791165732191774,4.766265082678071
171.0,2.078771034009515,4.76771525159024
172.0,2.0784272152860055,4.76916197827254
173.0,2.0780851053752696,4.770605283640665
174.0,2.0777446927161676,4.7720451884189465
175.0,2.0774059658583757,4.77348171314268
176.0,2.077068913460986,4.774914878160431
177.0,2.0767335242911282,4.776344703636295
178.0,2.0763997872226105,4.777771209552123
179.0,2.0760676912345852,4.779194415709722
180.0,2.0757372254102333,4.780614341733015
181.0,2.0754083789354687,4.782031007070169
182.0,2.0750811410976646,4.783444430995695
183.0,2.0747555012843963,4.7848546326125145
184.0,2.074431448982207,4.786261630853991
185.0,2.074108973775391,4.787665444485942
186.0,2.073788065344792,4.789066092108611
187.0,2.073468713466628,4.790463592158613
188.0,2.073150908011324,4.791857962910856
189.0,2.0728346389423695,4.793249222480431
190.0,2.072519896315192,4.794637388824469
191.0,2.072206670276045,4.796022479743983
192.0,2.0718949510609135,4.797404512885672
193.0,2.0715847289944382,4.798783505743706
194.0,2.0712759944888535,4.800159475661481
195.0,2.0709687380429407,4.801532439833351
196.0,2.0706629502409992,4.802902415306335
197.0,2.0703586217518306,4.8042694189817965
198.0,2.0700557433277393,4.805633467617106
199.0,2.0697543058035466,4.806994577827273
200.0,2.0694543000956203,4.808352766086554
201.0,2.069155717200917,4.809708048730048
202.0,2.0688585481960415,4.811060441955256
203.0,2.068562784236315,4.8124099618236285
204.0,2.0682684165548615,4.813756624262088
205.0,2.067975436461704,4.815100445064527
206.0,2.0676838353428755,4.816441439893292
207.0,2.067393604659543,4.817779624280639
208.0,2.067104735947143,4.819115013630178
209.0,2.0668172208145292,4.820447623218286
210.0,2.0665310509431336,4.821777468195511
211.0,2.066246218086138,4.823104563587952
212.0,2.065962714067659,4.824428924298621
213.0,2.065680530781943,4.825750565108781
214.0,2.065399660192572,4.827069500679279
215.0,2.0651200943316836,4.828385745551846
216.0,2.0648418252991987,4.829699314150387
217.0,2.064564845262061,4.8310102207822565
218.0,2.064289146453489,4.832318479639507
219.0,2.0640147211722337,4.833624104800129
220.0,2.063741561781852,4.834927110229273
221.0,2.063469660709987,4.836227509780454
222.0,2.0631990104476596,4.837525317196737
223.0,2.0629296035485667,4.83882054611191
224.0,2.0626614326283943,4.840113210051644
225.0,2.0623944903641362,4.841403322434633
226.0,2.062128769493422,4.842690896573721
227.0,2.061864262813856,4.843975945677011
228.0,2.0616009631823644,4.8452584828489655
229.0,2.061338863514551,4.846538521091489
230.0,2.061077956784061,4.847816073304995
231.0,2.0608182360219547,4.849091152289461
232.0,2.0605596943160895,4.850363770745471
233.0,2.060302324810509,4.851633941275241
234.0,2.06004612070484,4.8529016763836355
235.0,2.0597910752537008,4.854166988479166
236.0,2.0595371817661126,4.855429889874982
237.0,2.059284433604922,4.856690392789844
238.0,2.059032824186231,4.857948509349089
239.0,2.0587823469788322,4.859204251585578
240.0,2.058532995503654,4.8604576314406405
241.0,2.058284763333212,4.861708660764995
242.0,2.0580376440910664,4.862957351319667
243.0,2.057791631451288,4.864203714776894
244.0,2.0575467191379326,4.865447762721015
245.0,2.057302900924518,4.866689506649351
246.0,2.057060170633511,4.867928957973078
247.0,2.0568185221358206,4.869166128018084
248.0,2.0565779493502965,4.8704010280258165
249.0,2.0563384462432355,4.871633669154123
250.0,2.0561000068278936,4.872864062478076
251.0,2.055862625164003,4.874092218990789
252.0,2.0556262953572983,4.875318149604228
253.0,2.0553910115590455,4.876541865150003
254.0,2.0551567679655793,4.877763376380161
255.0,2.0549235588178454,4.878982693967959
