t,H,L
0.0,1.68,7.44
1.0,1.6802917897178637,7.440035424332861
2.0,1.6805834912460926,7.440070892557579
3.0,1.6808751045749468,7.440106404704569
4.0,1.6811666296946868,7.440141960804236
5.0,1.6814580665955734,7.440177560886978
6.0,1.6817494152678683,7.440213204983183
7.0,1.6820406757018331,7.44024889312323
8.0,1.6823318478877303,7.440284625337489
9.0,1.6826229318158228,7.4403204016563205
10.0,1.6829139274763736,7.4403562221100765
11.0,1.6832048348596467,7.4403920867291
12.0,1.6834956539559065,7.440427995543724
13.0,1.6837863847554178,7.440463948584272
14.0,1.6840770272484458,7.44049994588106
15.0,1.6843675814252566,7.440535987464392
16.0,1.6846580472761168,7.440572073364565
17.0,1.6849484247912936,7.440608203611864
18.0,1.6852387139610545,7.440644378236569
19.0,1.6855289147756682,7.440680597268945
20.0,1.6858190272254037,7.440716860739251
21.0,1.6861090513005303,7.440753168677735
22.0,1.6863989869913187,7.4407895211146355
23.0,1.68668883428804,7.440825918080181
24.0,1.6869785931809655,7.4408623596045915
25.0,1.687268263660368,7.440898845718076
26.0,1.6875578457165203,7.440935376450833
27.0,1.6878473393396967,7.440971951833053
28.0,1.6881367445201716,7.441008571894915
29.0,1.6884260612482205,7.4410452366665885
30.0,1.6887152895141195,7.441081946178234
31.0,1.6890044293081459,7.44111870046
32.0,1.6892934806205773,7.441155499542026
33.0,1.6895824434416924,7.441192343454441
34.0,1.6898713177617706,7.441229232227363
35.0,1.6901601035710925,7.4412661658909025
36.0,1.690448800859939,7.441303144475157
37.0,1.6907374096185925,7.441340168010213
38.0,1.691025929837336,7.44137723652615
39.0,1.6913143615064534,7.441414350053034
40.0,1.6916027046162296,7.441451508620921
41.0,1.6918909591569504,7.441488712259858
42.0,1.6921791251189027,7.441525960999879
43.0,1.6924672024923741,7.441563254871011
44.0,1.6927551912676535,7.441600593903266
45.0,1.6930430914350307,7.441637978126648
46.0,1.6933309029847965,7.44167540757115
47.0,1.6936186259072425,7.441712882266753
48.0,1.693906260192662,7.441750402243428
49.0,1.6941938058313488,7.441787967531135
50.0,1.694481262813598,7.441825578159823
51.0,1.6947686311297054,7.44186323415943
52.0,1.6950559107699688,7.441900935559883
53.0,1.6953431017246863,7.441938682391098
54.0,1.6956302039841575,7.441976474682979
55.0,1.6959172175386832,7.442014312465419
56.0,1.696204142378565,7.442052195768302
57.0,1.6964909784941062,7.442090124621498
58.0,1.6967777258756112,7.442128099054867
59.0,1.697064384513385,7.442166119098256
60.0,1.6973509543977348,7.442204184781502
61.0,1.6976374355189683,7.442242296134432
62.0,1.697923827867395,7.442280453186858
63.0,1.698210131433325,7.442318655968583
64.0,1.6984963462070708,7.442356904509397
65.0,1.698782472178945,7.442395198839081
66.0,1.6990685093392623,7.442433538987399
67.0,1.6993544576783384,7.442471924984109
68.0,1.6996403171864902,7.442510356858954
69.0,1.6999260878540365,7.442548834641666
70.0,1.7002117696712973,7.4425873583619655
71.0,1.7004973626285937,7.44262592804956
72.0,1.7007828667162486,7.442664543734146
73.0,1.7010682819245861,7.442703205445408
74.0,1.701353608243932,7.442741913213017
75.0,1.701638845664613,7.442780667066633
76.0,1.701923994176958,7.442819467035904
77.0,1.7022090537712968,7.442858313150467
78.0,1.7024940244379612,7.442897205439943
79.0,1.702778906167284,7.442936143933943
80.0,1.7030636989496002,7.442975128662068
81.0,1.7033484027752457,7.443014159653902
