t,H,L
153.0,2.0657650658079514,4.732615122682059
154.0,2.065269666874966,4.734040116686323
155.0,2.064776236252657,4.735461014571717
156.0,2.0642847593476668,4.7368778423620315
157.0,2.06379522171715,4.738290625826077
158.0,2.0633076090667237,4.73969939048102
159.0,2.0628219072484577,4.741104161595659
160.0,2.062338102258891,4.7425049641936505
161.0,2.061856180237089,4.743901823056686
162.0,2.061376127462728,4.745294762727607
163.0,2.0608979303542143,4.746683807513481
164.0,2.0604215754668336,4.748068981488621
165.0,2.0599470494909315,4.749450308497561
166.0,2.059474339250123,4.75082781215798
167.0,2.0590034316995323,4.752201515863582
168.0,2.0585343139240613,4.7535714427869316
169.0,2.058066973136687,4.754937615882238
170.0,2.057601396676785,4.7563000578881045
171.0,2.0571375720084824,4.75765879133023
172.0,2.0566754867190338,4.759013838524067
173.0,2.0562151285172283,4.760365221577437
174.0,2.0557564852318193,4.761712962393112
175.0,2.0552995448099782,4.7630570826713505
176.0,2.054844295315776,4.7643976039123945
177.0,2.054390724928687,4.765734547418928
178.0,2.0539388219421166,4.767067934298501
179.0,2.053488574761953,4.768397785465911
180.0,2.05303997190514,4.769724121645554
181.0,2.052593001998276,4.771046963373736
182.0,2.0521476537762307,4.772366331000946
183.0,2.051703916080785,4.773682244694106
184.0,2.051261777859293,4.774994724438773
185.0,2.050821228163366,4.776303790041321
186.0,2.050382256147571,4.777609461131076
187.0,2.049944851068157,4.778911757162435
188.0,2.049509002281795,4.78021069741694
189.0,2.0490746992443403,4.781506301005328
190.0,2.0486419315096143,4.78279858686955
191.0,2.0482106887282017,4.78408757378476
192.0,2.0477809606462682,4.78537328036127
193.0,2.047352737104397,4.7866557250464865
194.0,2.046926008036441,4.787934926126807
195.0,2.0465007634683925,4.789210901729497
196.0,2.046076993517272,4.790483669824536
197.0,2.0456546883900297,4.791753248226439
198.0,2.045233838382469,4.7930196545960495
199.0,2.0448144338781793,4.794282906442305
200.0,2.0443964653474915,4.795543021123986
201.0,2.043979923346443,4.796800015851424
202.0,2.0435647985157623,4.798053907688205
203.0,2.043151081579867,4.7993047135528295
204.0,2.042738763345874,4.800552450220363
205.0,2.042327834702631,4.8017971343240555
206.0,2.0419182866197527,4.803038782356941
207.0,2.041510110146681,4.804277410673413
208.0,2.0411032964117495,4.8055130354907805
209.0,2.0406978366212694,4.806745672890798
210.0,2.0402937220586232,4.8079753388211754
211.0,2.039890944083375,4.809202049097075
212.0,2.039489494130389,4.810425819402571
213.0,2.039089363708968,4.811646665292105
214.0,2.038690544401996,4.812864602191911
215.0,2.038293027865098,4.814079645401429
216.0,2.0378968058258122,4.815291810094688
217.0,2.0375018700827696,4.816501111321685
218.0,2.0371082125048896,4.817707564009727
219.0,2.036715825030585,4.818911182964775
220.0,2.0363246996669764,4.82011198287275
221.0,2.0359348284891228,4.821309978300838
222.0,2.0355462036392566,4.822505183698766
223.0,2.0351588173260344,4.823697613400064
224.0,2.0347726618237947,4.824887281623314
225.0,2.0343877294718276,4.826074202473378
226.0,2.034004012673655,4.827258389942607
227.0,2.0336215038963195,4.828439857912043
228.0,2.033240195669683,4.829618620152598
229.0,2.032860080585736,4.830794690326215
230.0,2.032481151297916,4.831968081987022
231.0,2.032103400520435,4.833138808582466
232.0,2.031726821027614,4.8343068834544285
233.0,2.031351405653232,4.835472319840335
234.0,2.0309771472898777,4.836635130874242
235.0,2.030604038888315,4.837795329587916
236.0,2.0302320734568524,4.83895292891189
237.0,2.0298612440607235,4.8401079416765205
238.0,2.0294915438214773,4.841260380613012
239.0,2.0291229659163728,4.842410258354447
240.0,2.0287555035777842,4.843557587436789
241.0,2.0283891500926137,4.8447023802998785
242.0,2.028023898801711,4.845844649288419
243.0,2.027659743099302,4.846984406652941
244.0,2.027296676432424,4.848121664550763
245.0,2.026934692300369,4.849256435046938
246.0,2.026573784254132,4.850388730115183
247.0,2.0262139458958703,4.851518561638805
248.0,2.0258551708783683,4.852645941411607
249.0,2.0254974529045064,4.8537708811387885
250.0,2.0251407857267414,4.854893392437832
251.0,2.0247851631465905,4.856013486839381
252.0,2.024430579014123,4.857131175788101
253.0,2.024077027227459,4.858246470643539
254.0,2.0237245017322736,4.859359382680962
255.0,2.023372996521307,4.860469923092194
256.0,2.0230225056338833,4.861578102986439
257.0,2.0226730231554324,4.86268393339109
258.0,2.0223245432170205,4.8637874252525375
259.0,2.0219770599948843,4.864888589436958
260.0,2.021630567709973,4.865987436731097
261.0,2.0212850606274952,4.8670839778430475
262.0,2.020940533056472,4.868178223403009
263.0,2.020596979349293,4.869270183964047
264.0,2.0202543939012845,4.870359870002833
265.0,2.019912771150274,4.871447291920388
266.0,2.019572105576168,4.872532460042807
267.0,2.019232391700531,4.873615384621976
268.0,2.01889362408617,4.874696075836288
269.0,2.0185557973367265,4.87577454379134
270.0,2.018218906096269,4.876850798520628
271.0,2.0178829450488966,4.877924849986237
272.0,2.017547908918342,4.8789967080795105
273.0,2.0172137924675813,4.880066382621724
274.0,2.016880590498451,4.881133883364747
275.0,2.016548297851265,4.882199219991695
276.0,2.0162169094044406,4.883262402117575
277.0,2.0158864200741258,4.884323439289925
278.0,2.015556824813833,4.885382340989443
279.0,2.015228118614077,4.886439116630612
280.0,2.014900296502016,4.887493775562316
281.0,2.0145733535411,4.888546327068447
282.0,2.014247284830718,4.8895967803685085
283.0,2.013922085505855,4.890645144618212
284.0,2.0135977507367504,4.89169142891006
285.0,2.0132742757285613,4.892735642273933
286.0,2.012951655721028,4.893777793677659
287.0,2.012629885988145,4.894817892027585
288.0,2.0123089618378374,4.895855946169139
289.0,2.0119888786116378,4.89689196488738
290.0,2.011669631684369,4.897925956907552
291.0,2.0113512164638307,4.898957930895624
292.0,2.0110336283904875,4.899987895458827
293.0,2.010716862937165,4.9010158591461845
294.0,2.0104009156087432,4.902041830449035
295.0,2.0100857819418607,4.903065817801553
296.0,2.0097714575046157,4.904087829581261
297.0,2.0094579378962747,4.905107874109533
298.0,2.0091452187469825,4.9061259596521
299.0,2.0088332957174777,4.9071420944195445
300.0,2.008522164498808,4.908156286567788
301.0,2.0082118208120523,4.909168544198579
302.0,2.0079022604080436,4.910178875359969
303.0,2.007593479067097,4.911187288046789
304.0,2.0072854725987384,4.912193790201117
305.0,2.0069782368414386,4.913198389712742
306.0,2.006671767662349,4.91420109441962
307.0,2.0063660609570415,4.915201912108333
308.0,2.006061112649249,4.916200850514531
309.0,2.0057569186906115,4.91719791732338
310.0,2.005453475060424,4.918193120169999
311.0,2.005150777765387,4.919186466639893
312.0,2.00484882283936,4.920177964269385
313.0,2.0045476063431176,4.921167620546038
314.0,2.004247124364108,4.922155442909077
315.0,2.003947373016215,4.923141438749801
316.0,2.003648348439523,4.924125615412
317.0,2.003350046800083,4.925107980192355
318.0,2.0030524642896825,4.926088540340846
319.0,2.002755597125616,4.927067303061145
320.0,2.002459441550463,4.928044275511015
321.0,2.00216399383186,4.9290194648026935
322.0,2.0018692502622843,4.929992878003283
323.0,2.0015752071588344,4.93096452213513
324.0,2.0012818608630134,4.931934404176204
325.0,2.0009892077405156,4.932902531060466
326.0,2.000697244181017,4.933868909678245
327.0,2.000405966597964,4.934833546876599
328.0,2.0001153714283695,4.935796449459677
329.0,1.999825455132606,4.936757624189079
330.0,1.9995362141942055,4.937717077784208
331.0,1.9992476451196581,4.938674816922619
332.0,1.998959744438215,4.939630848240373
333.0,1.9986725087016923,4.940585178332372
334.0,1.9983859344842776,4.941537813752703
335.0,1.9981000183823385,4.942488761014973
336.0,1.9978147570142328,4.943438026592643
337.0,1.997530147020121,4.944385616919357
338.0,1.997246185061781,4.945331538389265
339.0,1.9969628678224245,4.946275797357351
340.0,1.996680192006515,4.947218400139747
341.0,1.9963981543395883,4.948159353014051
342.0,1.996116751568075,4.949098662219644
343.0,1.9958359804591241,4.950036333957992
344.0,1.9955558378004286,4.950972374392959
345.0,1.9952763204000536,4.951906789651106
346.0,1.9949974250862659,4.952839585821996
347.0,1.9947191487073648,4.953770768958486
348.0,1.9944414881315153,4.954700345077025
349.0,1.9941644402465832,4.9556283201579445
350.0,1.9938880019599707,4.956554700145748
351.0,1.9936121701984553,4.957479490949394
352.0,1.9933369419080287,4.958402698442582
353.0,1.9930623140537393,4.95932432846403
354.0,1.9927882836195348,4.9602443868177515
355.0,1.992514847608106,4.961162879273333
356.0,1.9922420030407348,4.962079811566203
357.0,1.9919697469571402,4.962995189397901
358.0,1.991698076415329,4.963909018436346
359.0,1.9914269884914455,4.964821304316097
360.0,1.991156480279625,4.965732052638619
361.0,1.9908865488918472,4.966641268972536
362.0,1.9906171914577913,4.967548958853892
363.0,1.9903484051246931,4.9684551277864015
364.0,1.9900801870572034,4.969359781241701
365.0,1.989812534437247,4.970262924659601
366.0,1.9895454444638847,4.971164563448327
367.0,1.9892789143531753,4.972064702984767
368.0,1.9890129413380389,4.972963348614712
369.0,1.9887475226681228,4.973860505653097
370.0,1.9884826556096684,4.974756179384235
371.0,1.9882183374453775,4.975650375062051
372.0,1.987954565474283,4.976543097910319
373.0,1.9876913370116187,4.9774343531228915
374.0,1.9874286493886908,4.978324145863922
375.0,1.9871664999527512,4.979212481268094
376.0,1.9869048860668719,4.980099364440849
377.0,1.9866438051098199,4.980984800458601
378.0,1.9863832544759343,4.981868794368961
379.0,1.986123231575004,4.982751351190951
380.0,1.9858637338321468,4.983632475915223
381.0,1.9856047586876897,4.984512173504267
382.0,1.9853463035970502,4.985390448892628
383.0,1.985088366030619,4.986267306987112
384.0,1.984830943473643,4.987142752666995
385.0,1.984574033426112,4.9880167907842266
386.0,1.9843176334026418,4.9888894261636345
387.0,1.9840617409323633,4.9897606636031275
388.0,1.9838063535588102,4.990630507873893
389.0,1.9835514688398077,4.991498963720594
390.0,1.983297084347363,4.99236603586157
391.0,1.9830431976675564,4.993231728989028
392.0,1.9827898064004341,4.994096047769233
393.0,1.9825369081599007,4.994958996842701
394.0,1.9822845005736143,4.9958205808243905
395.0,1.9820325812828814,4.996680804303884
396.0,1.9817811479425533,4.997539671845579
397.0,1.9815301982209237,4.998397187988867
398.0,1.9812797297996265,4.99925335724832
399.0,1.9810297403735353,5.000108184113867
400.0,1.9807802276506636,5.000961673050977
401.0,1.9805311893520658,5.001813828500831
402.0,1.9802826232117392,5.002664654880503
403.0,1.9800345269765267,5.0035141565831305
404.0,1.9797868984060214,5.004362337978088
405.0,1.9795397352724706,5.005209203411158
406.0,1.979293035360682,5.0060547572047
407.0,1.9790467964679292,5.006899003657819
408.0,1.9788010164038607,5.007741947046531
409.0,1.9785556929904065,5.00858359162393
410.0,1.9783108240616876,5.009423941620347
411.0,1.9780664074639267,5.010263001243516
412.0,1.977822441055358,5.011100774678732
413.0,1.977578922706139,5.011937266089013
414.0,1.9773358502982634,5.012772479615254
415.0,1.977093221725473,5.013606419376387
416.0,1.976851034893173,5.014439089469532
417.0,1.9766092877183457,5.015270493970153
418.0,1.9763679781294665,5.01610063693221
419.0,1.9761271040664201,5.016929522388309
420.0,1.9758866634804175,5.0177571543498525
421.0,1.9756466543339137,5.018583536807187
422.0,1.9754070746005263,5.019408673729749
423.0,1.9751679222649547,5.020232569066214
424.0,1.9749291953228998,5.021055226744636
425.0,1.974690891780985,5.021876650672596
426.0,1.9744530096566775,5.022696844737338
427.0,1.9742155469782106,5.023515812805914
428.0,1.9739785017845062,5.024333558725323
429.0,1.973741872125098,5.025150086322649
430.0,1.9735056560600568,5.025965399405193
431.0,1.9732698516599136,5.026779501760618
432.0,1.9730344570055867,5.027592397157077
433.0,1.972799470188307,5.028404089343349
434.0,1.9725648893095447,5.0292145820489695
435.0,1.9723307124809375,5.030023878984365
436.0,1.972096937824218,5.03083198384098
437.0,1.9718635634711426,5.031638900291408
438.0,1.9716305875634208,5.0324446319895175
439.0,1.9713980082526454,5.033249182570582
440.0,1.9711658237002228,5.034052555651403
441.0,1.970934032077304,5.034854754830436
442.0,1.9707026315647174,5.035655783687912
443.0,1.9704716203528996,5.036455645785965
444.0,1.9702409966418295,5.0372543446687486
445.0,1.9700107586409616,5.0380518838625585
446.0,1.9697809045691599,5.038848266875953
447.0,1.9695514326546326,5.03964349719987
448.0,1.9693223411348675,5.040437578307745
449.0,1.9690936282565676,5.041230513655629
450.0,1.9688652922755878,5.042022306682303
451.0,1.9686373314568715,5.042812960809392
452.0,1.968409744074388,5.043602479441479
453.0,1.9681825284110703,5.044390865966221
454.0,1.9679556827587543,5.0451781237544555
455.0,1.9677292054181172,5.045964256160315
456.0,1.9675030946986172,5.046749266521336
457.0,1.9672773489184332,5.047533158158568
458.0,1.9670519664044064,5.0483159343766815
459.0,1.96682694549198,5.049097598464078
460.0,1.966602284525142,5.049878153692991
461.0,1.9663779818563665,5.050657603319597
462.0,1.966154035846556,5.051435950584118
463.0,1.9659304448649852,5.052213198710923
464.0,1.9657072072892443,5.0529893509086365
465.0,1.9654843215051825,5.053764410370236
466.0,1.9652617859068529,5.054538380273154
467.0,1.965039598896457,5.055311263779382
468.0,1.964817758884291,5.056083064035565
469.0,1.96459626428869,5.056853784173105
470.0,1.964375113535976,5.057623427308258
471.0,1.9641543050604031,5.058391996542227
472.0,1.963933837304106,5.059159494961265
473.0,1.9637137087170464,5.059925925636769
474.0,1.9634939177569621,5.06069129162537
475.0,1.9632744628893146,5.061455595969036
476.0,1.9630553425872383,5.062218841695158
477.0,1.96283655533149,5.062981031816644
478.0,1.962618099610398,5.063742169332016
479.0,1.962399973919813,5.064502257225496
480.0,1.9621821767630583,5.065261298467099
481.0,1.9619647066508803,5.066019296012722
482.0,1.9617475621014004,5.066776252804233
483.0,1.9615307416400667,5.06753217176956
484.0,1.9613142437996058,5.068287055822781
485.0,1.9610980671199756,5.069040907864205
486.0,1.9608822101483177,5.069793730780465
487.0,1.9606666714389114,5.070545527444599
488.0,1.960451449553127,5.0712963007161385
489.0,1.9602365430593793,5.0720460534411895
490.0,1.9600219505330834,5.072794788452518
491.0,1.9598076705566077,5.073542508569636
492.0,1.9595937017192302,5.074289216598877
493.0,1.9593800426170938,5.075034915333483
494.0,1.9591666918531616,5.075779607553686
495.0,1.9589536480371739,5.076523296026786
496.0,1.9587409097856041,5.07726598350723
497.0,1.9585284757216157,5.078007672736695
498.0,1.9583163444750198,5.078748366444165
499.0,1.9581045146822325,5.079488067346007
500.0,1.9578929849862328,5.080226778146052
501.0,1.9576817540365206,5.080964501535669
502.0,1.9574708204890756,5.081701240193842
503.0,1.957260183006316,5.08243699678725
504.0,1.9570498402570582,5.0831717739703315
505.0,1.9568397909164754,5.083905574385372
506.0,1.956630033666058,5.084638400662569
507.0,1.9564205671935742,5.085370255420108
508.0,1.9562113901930294,5.086101141264237
509.0,1.9560025013646278,5.086831060789336
510.0,1.9557938994147337,5.087560016577991
511.0,1.9555855830558317,5.088288011201065
512.0,1.95537755100649,5.089015047217767
513.0,1.9551698019913208,5.089741127175724
514.0,1.954962334740944,5.09046625361105
515.0,1.9547551479919485,5.091190429048414
516.0,1.954548240486856,5.09191365600111
517.0,1.9543416109740839,5.092635936971127
518.0,1.9541352582079083,5.093357274449211
519.0,1.9539291809484287,5.094077670914938
520.0,1.9537233779615308,5.094797128836777
521.0,1.9535178480188518,5.095515650672155
522.0,1.953312589897744,5.096233238867529
523.0,1.9531076023812404,5.096949895858444
524.0,1.9529028842580194,5.0976656240696
525.0,1.9526984343223706,5.098380425914916
526.0,1.9524942513741594,5.099094303797599
527.0,1.952290334218794,5.099807260110196
528.0,1.952086681667191,5.1005192972346665
529.0,1.9518832925357414,5.101230417542442
530.0,1.9516801656462786,5.101940623394484
531.0,1.9514772998260435,5.1026499171413535
532.0,1.951274693907653,5.103358301123263
533.0,1.951072346729067,5.104065777670143
534.0,1.9508702571335554,5.104772349101698
535.0,1.9506684239696672,5.105478017727472
536.0,1.9504668460911978,5.106182785846899
537.0,1.9502655223571572,5.106886655749371
538.0,1.9500644516317394,5.107589629714288
539.0,1.9498636327842902,5.108291710011122
540.0,1.9496630646892772,5.108992898899474
541.0,1.9494627462262588,5.109693198629125
542.0,1.9492626762798533,5.1103926114400995
543.0,1.9490628537397092,5.111091139562719
544.0,1.948863277500475,5.111788785217658
545.0,1.9486639464617692,5.1124855506159985
546.0,1.9484648595281508,5.1131814379592875
547.0,1.9482660156090903,5.11387644943959
548.0,1.9480674136189398,5.114570587239542
549.0,1.947869052476905,5.115263853532407
550.0,1.9476709311070153,5.115956250482128
551.0,1.9474730484380969,5.1166477802433805
552.0,1.9472754034037427,5.117338444961626
553.0,1.9470779949422856,5.1180282467731635
554.0,1.9468808219967697,5.118717187805182
555.0,1.9466838835149232,5.119405270175814
556.0,1.9464871784491307,5.120092495994181
557.0,1.9462907057564056,5.120778867360452
558.0,1.946094464398364,5.121464386365888
559.0,1.9458984533411963,5.122149055092894
560.0,1.9457026715556418,5.122832875615071
561.0,1.9455071180169616,5.123515849997263
562.0,1.9453117917049123,5.124197980295606
563.0,1.9451166916037201,5.12487926855758
564.0,1.944921816702055,5.1255597168220515
565.0,1.944727165993004,5.126239327119328
566.0,1.9445327384740472,5.126918101471202
567.0,1.9443385331470309,5.127596041891
568.0,1.9441445490181433,5.128273150383628
569.0,1.9439507850978892,5.128949428945621
570.0,1.9437572404010652,5.129624879565185
571.0,1.9435639139467351,5.130299504222249
572.0,1.943370804758205,5.130973304888505
573.0,1.9431779118629995,5.131646283527458
574.0,1.9429852342928373,5.13231844209447
575.0,1.9427927710836075,5.132989782536803
576.0,1.9426005212753452,5.133660306793664
577.0,1.9424084839122084,5.134330016796253
578.0,1.9422166580424547,5.134998914467801
579.0,1.9420250427184174,5.135667001723621
580.0,1.9418336369964826,5.136334280471143
581.0,1.9416424399370662,5.137000752609962
582.0,1.9414514506045915,5.137666420031883
583.0,1.941260668067466,5.138331284620958
584.0,1.941070091398059,5.13899534825353
585.0,1.9408797196726795,5.139658612798279
586.0,1.940689551971554,5.140321080116256
587.0,1.940499587378804,5.140982752060933
588.0,1.9403098249824249,5.141643630478237
589.0,1.9401202638742634,5.142303717206594
590.0,1.939930903149997,5.142963014076969
591.0,1.9397417419091112,5.143621522912906
592.0,1.9395527792548797,5.144279245530571
593.0,1.9393640142943422,5.144936183738785
594.0,1.939175446138284,5.1455923393390695
595.0,1.9389870739012147,5.146247714125684
596.0,1.9387988967013479,5.146902309885663
597.0,1.9386109136605805,5.147556128398858
598.0,1.9384231239044722,5.148209171437972
599.0,1.9382355265622258,5.148861440768602
600.0,1.9380481207666658,5.149512938149274
601.0,1.9378609056542198,5.150163665331481
602.0,1.9376738803648978,5.150813624059719
603.0,1.9374870440422731,5.151462816071529
604.0,1.9373003958334618,5.152111243097529
605.0,1.9371139348891042,5.152758906861453
606.0,1.9369276603633452,5.153405809080185
607.0,1.9367415714138152,5.1540519514638
608.0,1.9365556672016104,5.1546973357155945
609.0,1.9363699468912752,5.155341963532126
610.0,1.9361844096507816,5.1559858366032465
611.0,1.9359990546515125,5.156628956612138
612.0,1.9358138810682415,5.1572713252353495
613.0,1.9356288880791155,5.1579129441428275
614.0,1.9354440748656356,5.158553814997956
615.0,1.93525944061264,5.159193939457586
616.0,1.9350749845082849,5.159833319172073
617.0,1.9348907057440268,5.160471955785308
618.0,1.9347066035146052,5.161109850934754
619.0,1.9345226770180246,5.1617470062514785
620.0,1.9343389254555365,5.162383423360184
621.0,1.9341553480316227,5.163019103879247
622.0,1.9339719439539773,5.163654049420743
623.0,1.93378871243349,5.164288261590487
624.0,1.9336056526842285,5.16492174198806
625.0,1.9334227639234216,5.1655544922068435
626.0,1.933240045371443,5.1661865138340515
627.0,1.933057496251793,5.166817808450763
628.0,1.932875115791084,5.167448377631952
629.0,1.9326929032190217,5.168078222946518
630.0,1.93251085776839,5.16870734595732
631.0,1.9323289786750348,5.169335748221208
632.0,1.9321472651778469,5.169963431289048
633.0,1.9319657165187458,5.17059039670576
634.0,1.931784331942665,5.171216646010341
635.0,1.931603110697535,5.171842180735902
636.0,1.9314220520342675,5.172467002409694
637.0,1.9312411552067401,5.17309111255314
638.0,1.9310604194717804,5.17371451268186
639.0,1.9308798440891506,5.174337204305708
640.0,1.9306994283215322,5.174959188928794
641.0,1.9305191714345107,5.1755804680495165
642.0,1.93033907269656,5.176201043160593
643.0,1.9301591313790276,5.176820915749085
644.0,1.9299793467561202,5.177440087296428
645.0,1.9297997181048872,5.17805855927846
646.0,1.9296202447052075,5.178676333165451
647.0,1.929440925839774,5.179293410422129
648.0,1.929261760794079,5.179909792507706
649.0,1.9290827488563997,5.180525480875913
650.0,1.9289038893177843,5.181140476975018
651.0,1.9287251814720365,5.18175478224786
652.0,1.9285466246157024,5.182368398131874
653.0,1.9283682180480557,5.182981326059117
654.0,1.9281899610710838,5.183593567456297
655.0,1.9280118529894736,5.184205123744796
656.0,1.9278338931105985,5.184815996340702
657.0,1.9276560807445031,5.185426186654829
658.0,1.9274784152038908,5.186035696092747
659.0,1.9273008958041093,5.18664452605481
660.0,1.9271235218631377,5.187252677936174
661.0,1.9269462927015728,5.187860153126831
662.0,1.9267692076426153,5.1884669530116305
663.0,1.9265922660120574,5.1890730789703055
664.0,1.9264154671382685,5.189678532377497
665.0,1.9262388103521833,5.190283314602781
666.0,1.9260622949872874,5.190887427010691
667.0,1.925885920379606,5.191490870960743
668.0,1.925709685867689,5.192093647807462
669.0,1.9255335907926001,5.192695758900404
670.0,1.925357634497903,5.1932972055841855
671.0,1.9251818163296492,5.193897989198498
672.0,1.925006135636365,5.194498111078142
