t,H,L
0.0,1.68,5.44
1.0,1.6802725451318543,5.439992375890169
2.0,1.6805450067432723,5.439984774670556
3.0,1.680817384826977,5.439977196355966
4.0,1.6810896793756909,5.4399696409611975
5.0,1.681361890382137,5.439962108501045
6.0,1.6816340178390383,5.439954598990299
7.0,1.681906061739118,5.439947112443747
8.0,1.6821780220750988,5.4399396488761695
9.0,1.6824498988397043,5.439932208302344
10.0,1.6827216920256576,5.439924790737043
11.0,1.6829934016256818,5.439917396195036
12.0,1.6832650276325005,5.439910024691086
13.0,1.6835365700388374,5.439902676239953
14.0,1.683808028837416,5.439895350856392
15.0,1.6840794040209601,5.439888048555153
16.0,1.6843506955821936,5.439880769350982
17.0,1.6846219035138406,5.43987351325862
18.0,1.6848930278086254,5.439866280292805
19.0,1.6851640684592721,5.439859070468269
20.0,1.6854350254585055,5.439851883799738
21.0,1.6857058987990505,5.439844720301937
22.0,1.6859766884736318,5.439837579989582
23.0,1.6862473944749745,5.439830462877389
24.0,1.686518016795804,5.439823368980065
25.0,1.686788555428846,5.439816298312315
26.0,1.687059010366826,5.439809250888837
27.0,1.68732938160247,5.439802226724328
28.0,1.6875996691285045,5.439795225833476
29.0,1.6878698729376558,5.439788248230966
30.0,1.6881399930226508,5.439781293931478
31.0,1.6884100293762165,5.43977436294969
32.0,1.68867998199108,5.439767455300269
33.0,1.6889498508599692,5.439760570997883
34.0,1.6892196359756118,5.439753710057192
35.0,1.689489337330736,5.439746872492852
36.0,1.6897589549180707,5.439740058319512
37.0,1.6900284887303443,5.43973326755182
38.0,1.6902979387602861,5.439726500204416
39.0,1.6905673050006258,5.439719756291936
40.0,1.6908365874440932,5.43971303582901
41.0,1.6911057860834182,5.439706338830265
42.0,1.6913749009113317,5.439699665310322
43.0,1.6916439319205647,5.439693015283795
44.0,1.6919128791038485,5.4396863887652955
45.0,1.692181742453915,5.439679785769429
46.0,1.6924505219634962,5.439673206310795
47.0,1.6927192176253247,5.439666650403989
48.0,1.6929878294321337,5.4396601180636015
49.0,1.6932563573766564,5.439653609304216
50.0,1.6935248014516266,5.4396471241404125
51.0,1.693793161649779,5.439640662586766
52.0,1.6940614379638481,5.439634224657843
53.0,1.6943296303865694,5.43962781036821
54.0,1.6945977389106786,5.439621419732424
55.0,1.6948657635289117,5.4396150527650375
56.0,1.6951337042340058,5.439608709480599
57.0,1.6954015610186979,5.4396023898936505
58.0,1.6956693338757258,5.439596094018729
59.0,1.6959370227978279,5.439589821870365
60.0,1.6962046277777427,5.439583573463086
61.0,1.69647214880821,5.439577348811411
62.0,1.6967395858819694,5.439571147929856
63.0,1.6970069389917615,5.43956497083293
64.0,1.6972742081303274,5.439558817535138
65.0,1.6975413932904084,5.439552688050978
66.0,1.6978084944647471,5.439546582394943
67.0,1.6980755116460862,5.43954050058152
68.0,1.6983424448271691,5.439534442625193
69.0,1.6986092940007398,5.4395284085404345
70.0,1.698876059159543,5.439522398341718
71.0,1.6991427402963242,5.439516412043507
72.0,1.699409337403829,5.439510449660261
73.0,1.6996758504748044,5.439504511206435
74.0,1.6999422795019974,5.439498596696475
75.0,1.7002086244781558,5.439492706144823
76.0,1.7004748853960285,5.439486839565916
77.0,1.7007410622483647,5.439480996974185
78.0,1.7010071550279147,5.439475178384053
79.0,1.7012731637274288,5.439469383809941
80.0,1.7015390883396586,5.439463613266261
81.0,1.7018049288573565,5.43945786676742
