t,H,L
0.0,3.68,6.44
1.0,3.6792941898411073,6.441484331172031
2.0,3.678590647952689,6.442965054475725
3.0,3.6778893611301435,6.4444421882586385
4.0,3.6771903162783333,6.445915750724888
5.0,3.676493500410391,6.447385759936651
6.0,3.6757989006465404,6.448852233815651
7.0,3.67510650421293,6.4503151901446145
8.0,3.6744162984404882,6.451774646568718
9.0,3.6737282707637897,6.453230620597009
10.0,3.673042408719938,6.454683129603814
11.0,3.672358699947463,6.456132190830126
12.0,3.6716771321852346,6.457577821384972
13.0,3.6709976932713873,6.459020038246767
14.0,3.6703203711422643,6.460458858264649
15.0,3.6696451538313695,6.461894298159793
16.0,3.668972029468339,6.463326374526717
17.0,3.6683009862779223,6.464755103834562
18.0,3.667632012578978,6.4661805024283625
19.0,3.6669650967834833,6.467602586530298
20.0,3.666300227395556,6.469021372240928
21.0,3.665637393010489,6.470436875540413
22.0,3.664976582313797,6.4718491122897195
23.0,3.6643177840802776,6.47325809823181
24.0,3.663660987173081,6.47466384899282
25.0,3.6630061805427965,6.476066380083214
26.0,3.6623533532265444,6.477465706898939
27.0,3.661702494347087,6.478861844722547
28.0,3.661053593111944,6.480254808724323
29.0,3.660406638812524,6.481644613963378
30.0,3.6597616208232653,6.4830312753887505
31.0,3.6591185286007875,6.4844148078404755
32.0,3.6584773516830533,6.485795226050653
33.0,3.6578380796885432,6.487172544644496
34.0,3.6572007023154383,6.48854677814137
35.0,3.6565652093408136,6.489917940955819
36.0,3.655931590619843,6.491286047398576
37.0,3.655299836085013,6.492651111677567
38.0,3.654669935745346,6.494013147898898
39.0,3.6540418796856335,6.4953721700678315
40.0,3.6534156580656805,6.496728192089751
41.0,3.6527912611195563,6.4980812277711175
42.0,3.652168679154857,6.499431290820407
43.0,3.6515479025519757,6.500778394849047
44.0,3.6509289217633834,6.502122553372329
45.0,3.650311727312915,6.503463779810325
46.0,3.649696309795069,6.5048020874887795
47.0,3.649082659874313,6.506137489640001
48.0,3.6484707682843958,6.507469999403737
49.0,3.647860625827673,6.50879962982804
50.0,3.6472522233744358,6.510126393870127
51.0,3.6466455518622514,6.511450304397225
52.0,3.6460406022953085,6.512771374187403
53.0,3.645437365743773,6.5140896159304065
54.0,3.6448358333431505,6.51540504222847
55.0,3.644235996293656,6.516717665597126
56.0,3.643637845859592,6.518027498466003
57.0,3.6430413733687343,6.519334553179615
58.0,3.6424465702117224,6.520638841998143
59.0,3.641853427841462,6.521940377098206
60.0,3.6412619377725295,6.52323917057362
61.0,3.640672091580587,6.524535234436157
62.0,3.640083880901803,6.5258285806162855
63.0,3.6394972974322783,6.527119220963909
64.0,3.6389123329274837,6.528407167249097
65.0,3.6383289792016975,6.529692431162799
66.0,3.6377472281274543,6.530975024317562
67.0,3.6371670716349995,6.532254958248232
68.0,3.6365885017117483,6.5335322444126485
69.0,3.6360115104017527,6.534806894192337
70.0,3.6354360898051747,6.536078918893184
71.0,3.634862232077764,6.537348329746115
72.0,3.634289929430344,6.5386151379077555
73.0,3.6337191741283013,6.5398793544610925
74.0,3.633149958491083,6.541140990416123
75.0,3.632582274891699,6.542400056710497
76.0,3.632016115756229,6.543656564210158
77.0,3.6314514735633385,6.544910523709966
78.0,3.6308883408437946,6.546161945934325
79.0,3.630326710179993,6.547410841537797
80.0,3.6297665742054877,6.548657221105709
81.0,3.629207925604525,6.54990109515476
82.0,3.628650757111586,6.55114247413361
83.0,3.6280950615109298,6.552381368423475
84.0,3.627540831636147,6.553617788338708
85.0,3.6269880603697136,6.554851744127374
86.0,3.6264367406425526,6.556083245971823
87.0,3.625886865433599,6.5573123039892485
88.0,3.6253384277693717,6.558538928232254
89.0,3.6247914207235468,6.559763128689399
90.0,3.6242458374165394,6.560984915285746
91.0,3.623701671015087,6.562204297883404
92.0,3.62315891473184,6.563421286282057
93.0,3.622617561824954,6.564635890219498
94.0,3.6220776055976884,6.565848119372154
95.0,3.6215390393980096,6.567057983355595
96.0,3.6210018566181974,6.568265491725057
97.0,3.6204660506944566,6.569470653975941
98.0,3.619931615106532,6.5706734795443165
99.0,3.619398543377329,6.57187397780742
100.0,3.6188668290725348,6.573072158084144
101.0,3.6183364658002506,6.574268029635523
102.0,3.617807447210619,6.575461601665216
103.0,3.617279766995463,6.57665288331998
104.0,3.6167534188879236,6.577841883690143
105.0,3.616228396662105,6.579028611810068
106.0,3.6157046941327207,6.580213076658616
107.0,3.615182305154746,6.5813952871596015
108.0,3.614661223623071,6.582575252182244
109.0,3.6141414434721617,6.583752980541617
110.0,3.61362295867572,6.584928480999088
111.0,3.6131057632463506,6.586101762262758
112.0,3.61258985123523,6.587272832987893
113.0,3.6120752167317796,6.5884417017773576
114.0,3.611561853863341,6.589608377182033
115.0,3.611049756794857,6.590772867701245
116.0,3.6105389197285533,6.5919351817831755
117.0,3.610029336903626,6.593095327825273
118.0,3.60952100259593,6.594253314174664
119.0,3.6090139111176733,6.595409149128557
120.0,3.608508056817111,6.596562840934638
121.0,3.6080034340782468,6.59771439779147
122.0,3.6075000373205333,6.598863827848883
123.0,3.606997860998579,6.600011139208363
124.0,3.6064968996018547,6.601156339923433
125.0,3.6059971476544073,6.602299438000036
126.0,3.605498599714572,6.60344044139691
127.0,3.6050012503746913,6.604579358025962
128.0,3.6045050942608343,6.605716195752634
129.0,3.60401012603252,6.606850962396271
130.0,3.603516340382443,6.607983665730481
131.0,3.603023732036202,6.609114313483496
132.0,3.6025322957520323,6.610242913338521
133.0,3.602042026320538,6.61136947293409
134.0,3.601552918564431,6.612493999864411
135.0,3.6010649673382686,6.613616501679714
136.0,3.600578167528197,6.614736985886587
137.0,3.6000925140516955,6.615855459948317
138.0,3.5996080018573227,6.616971931285221
139.0,3.5991246259244685,6.618086407274983
140.0,3.598642381263105,6.6191988952529766
141.0,3.5981612629135404,6.620309402512591
142.0,3.5976812659461785,6.621417936305554
143.0,3.5972023854612765,6.622524503842249
144.0,3.5967246165887072,6.623629112292032
145.0,3.596247954487724,6.624731768783543
146.0,3.595772394346727,6.625832480405016
147.0,3.595297931383033,6.626931254204585
148.0,3.5948245608426452,6.6280280971905885
149.0,3.5943522780000277,6.629123016331869
150.0,3.5938810781578807,6.630216018558072
151.0,3.5934109566469195,6.631307110759942
152.0,3.592941908825653,6.632396299789613
153.0,3.592473930080167,6.633483592460896
154.0,3.592007015823908,6.634568995549574
155.0,3.5915411614974704,6.635652515793676
156.0,3.5910763625683835,6.636734159893765
157.0,3.5906126145309036,6.637813934513215
158.0,3.590149912905806,6.638891846278488
159.0,3.5896882532401793,6.639967901779407
160.0,3.5892276311072226,6.641042107569425
161.0,3.588768042106043,6.6421144701658985
162.0,3.5883094818614567,6.6431849960503495
163.0,3.5878519460237914,6.644253691668732
164.0,3.58739543026869,6.6453205634316905
165.0,3.5869399302969174,6.646385617714821
166.0,3.5864854418341676,6.647448860858927
167.0,3.586031960630874,6.648510299170273
168.0,3.585579482462021,6.6495699389208385
169.0,3.585128003126957,6.650627786348563
170.0,3.5846775184492095,6.651683847657598
171.0,3.584228024276302,6.652738129018548
172.0,3.5837795164795727,6.653790636568718
173.0,3.5833319909539956,6.654841376412349
174.0,3.5828854436179998,6.655890354620859
175.0,3.582439870413296,6.656937577233081
176.0,3.5819952673047006,6.657983050255493
177.0,3.5815516302799617,6.659026779662452
178.0,3.581108955349589,6.660068771396425
179.0,3.580667238546684,6.661109031368214
180.0,3.5802264759267692,6.662147565457186
181.0,3.579786663567625,6.663184379511492
182.0,3.579347797569122,6.664219479348293
183.0,3.578909874053057,6.665252870753976
184.0,3.578472889162992,6.666284559484376
185.0,3.5780368390640938,6.6673145512649885
186.0,3.577601719942973,6.668342851791184
187.0,3.5771675280075277,6.669369466728423
188.0,3.5767342594867872,6.6703944017124615
189.0,3.5763019106307556,6.6714176623495645
190.0,3.57587047771026,6.67243925421671
191.0,3.5754399570167967,6.673459182861791
192.0,3.5750103448623824,6.674477453803825
193.0,3.5745816375794033,6.67549407253315
194.0,3.574153831520467,6.676509044511625
195.0,3.5737269230582567,6.6775223751728285
196.0,3.5733009085853857,6.6785340699222555
197.0,3.572875784514253,6.679544134137508
198.0,3.5724515472769003,6.680552573168493
199.0,3.572028193324871,6.681559392337607
200.0,3.5716057191290704,6.682564596939931
201.0,3.5711841211796247,6.683568192243417
202.0,3.5707633959857454,6.68457018348907
203.0,3.570343540075592,6.685570575891138
204.0,3.5699245499961365,6.686569374637289
205.0,3.56950642231303,6.687566584888799
206.0,3.5690891536104687,6.688562211780727
207.0,3.568672740491063,6.689556260422094
208.0,3.5682571795757068,6.69054873589606
209.0,3.5678424675034472,6.6915396432601
210.0,3.567428600931358,6.692528987546177
211.0,3.5670155765344105,6.693516773760913
212.0,3.5666033910053487,6.694503006885763
213.0,3.5661920410545638,6.695487691877182
214.0,3.565781523409971,6.696470833666791
215.0,3.5653718348168852,6.697452437161549
216.0,3.564962972037902,6.698432507243912
217.0,3.5645549318527743,6.699411048772001
218.0,3.5641477110582933,6.700388066579763
219.0,3.563741306468171,6.7013635654771315
220.0,3.5633357149129226,6.702337550250186
221.0,3.562930933239748,6.703310025661311
222.0,3.562526958312418,6.704280996449354
223.0,3.56212378701116,6.705250467329778
224.0,3.561721416232543,6.706218442994819
225.0,3.5613198428893664,6.707184928113638
226.0,3.5609190639105477,6.708149927332473
227.0,3.5605190762410115,6.709113445274788
228.0,3.56011987684158,6.7100754865414265
229.0,3.559721462688865,6.711036055710754
230.0,3.559323830775159,6.7119951573388095
231.0,3.558926978108328,6.712952795959449
232.0,3.5585309017117073,6.713908976084491
233.0,3.558135598623994,6.71486370220386
234.0,3.5577410658991444,6.715816978785726
235.0,3.5573473006062697,6.716768810276649
236.0,3.556954299829534,6.717719201101719
237.0,3.556562060668052,6.71866815566469
238.0,3.556170580235789,6.719615678348124
239.0,3.5557798556614606,6.720561773513522
240.0,3.555389884088433,6.721506445501463
241.0,3.5550006626746256,6.7224496986317375
242.0,3.5546121885924125,6.7233915372034785
243.0,3.5542244590285272,6.724331965495297
244.0,3.5538374711839658,6.725270987765413
245.0,3.5534512222738917,6.72620860825178
246.0,3.5530657095275417,6.727144831172222
247.0,3.552680930188133,6.728079660724555
248.0,3.5522968815127687,6.729013101086719
249.0,3.5519135607723484,6.729945156416899
250.0,3.551530965251475,6.730875830853655
251.0,3.551149092248364,6.731805128516043
252.0,3.5507679390747566,6.732733053503736
253.0,3.5503875030558265,6.733659609897152
254.0,3.550007781530095,6.734584801757568
255.0,3.5496287718493424,6.735508633127247
256.0,3.54925047137852,6.736431108029551
257.0,3.5488728774956657,6.737352230469065
258.0,3.5484959875918176,6.738272004431708
259.0,3.5481197990709297,6.739190433884855
260.0,3.5477443093497874,6.740107522777449
261.0,3.5473695158579246,6.741023275040118
262.0,3.5469954160375403,6.741937694585285
263.0,3.5466220073434176,6.7428507853072865
264.0,3.5462492872428415,6.743762551082478
265.0,3.545877253215518,6.744672995769348
266.0,3.5455059027534945,6.745582123208632
267.0,3.545135233361081,6.746489937223415
268.0,3.5447652425547695,6.747396441619244
269.0,3.5443959278631576,6.748301640184233
270.0,3.54402728682687,6.749205536689176
271.0,3.543659316998482,6.750108134887644
272.0,3.5432920159424426,6.751009438516098
273.0,3.542925381234999,6.7519094512939875
274.0,3.542559410464122,6.752808176923859
275.0,3.542194101229431,6.7537056190914555
276.0,3.54182945114212,6.75460178146582
277.0,3.5414654578248843,6.755496667699396
278.0,3.5411021189118483,6.756390281428129
279.0,3.540739432048492,6.757282626271565
280.0,3.5403773948915807,6.7581737058329505
281.0,3.540016005109093,6.7590635236993295
282.0,3.539655260380151,6.759952083441641
283.0,3.5392951583949497,6.760839388614819
284.0,3.5389356968546877,6.761725442757884
285.0,3.5385768734714986,6.762610249394039
286.0,3.538218685968382,6.763493812030768
287.0,3.5378611320791373,6.764376134159925
288.0,3.5375042095482936,6.765257219257831
289.0,3.5371479161310457,6.766137070785362
290.0,3.5367922495931867,6.767015692188047
291.0,3.5364372077110415,6.767893086896153
292.0,3.5360827882714028,6.76876925832478
293.0,3.5357289890714654,6.769644209873946
294.0,3.5353758079187627,6.770517944928682
295.0,3.5350232426311026,6.771390466859113
296.0,3.5346712910365046,6.772261779020556
297.0,3.534319950973136,6.773131884753595
298.0,3.5339692202892503,6.774000787384177
299.0,3.533619096843126,6.774868490223694
300.0,3.5332695785030035,6.775734996569068
301.0,3.5329206631470265,6.776600309702837
302.0,3.5325723486631797,6.777464432893237
303.0,3.5322246329492293,6.778327369394288
304.0,3.5318775139126637,6.779189122445873
305.0,3.5315309894706344,6.780049695273824
306.0,3.5311850575498975,6.7809090910900025
307.0,3.5308397160867555,6.781767313092379
308.0,3.530494963026999,6.782624364465113
309.0,3.53015079632585,6.783480248378638
310.0,3.5298072139479046,6.7843349679897305
311.0,3.529464213867077,6.7851885264416
312.0,3.5291217940665423,6.7860409268639605
313.0,3.528779952538683,6.786892172373109
314.0,3.528438687285033,6.787742266072001
315.0,3.52809799631622,6.788591211050332
316.0,3.527757877651916,6.7894390103846085
317.0,3.527418329320779,6.790285667138225
318.0,3.527079349360403,6.791131184361537
319.0,3.5267409358172612,6.791975565091939
320.0,3.5264030867466563,6.792818812353937
321.0,3.526065800212666,6.793660929159215
322.0,3.5257290742880922,6.794501918506721
