t,H,L
83.0,2.0557624346438095,4.654866874825861
84.0,2.054631974656991,4.656791559216323
85.0,2.053507316575041,4.658705461024647
86.0,2.052388395975149,4.66060869448356
87.0,2.0512751495206354,4.662501372006636
88.0,2.050167514936832,4.664383604227048
89.0,2.0490654309876275,4.666255500035297
90.0,2.0479688374526543,4.668117166615934
91.0,2.046877675105095,4.669968709483318
92.0,2.045791885690091,4.67181023251644
93.0,2.04471141190373,4.673641837992835
94.0,2.0436361973726007,4.675463626621619
95.0,2.042566186633885,4.6772756975756735
96.0,2.041501325115986,4.679078148523001
97.0,2.0404415591196585,4.6808710756572856
98.0,2.0393868357996414,4.682654573727678
99.0,2.0383371031467643,4.684428736067824
100.0,2.037292309970521,4.686193654624164
101.0,2.036252405882092,4.687949419983533
102.0,2.035217341277804,4.689696121400064
103.0,2.034187067323012,4.691433846821433
104.0,2.0331615359363893,4.693162682914456
105.0,2.03214069977462,4.694882715090056
106.0,2.0311245122174713,4.696594027527629
107.0,2.030112927353244,4.6982967031988085
108.0,2.0291058999645832,4.6999908238906665
109.0,2.0281033855146435,4.701676470228352
110.0,2.0271053401335934,4.70335372169719
111.0,2.026111720605453,4.705022656664254
112.0,2.025122484355252,4.7066833523994305
113.0,2.0241375894365037,4.708335885095984
114.0,2.0231569945189776,4.709980329890642
115.0,2.02218065887677,4.711616760883211
116.0,2.02120854237666,4.713245251155739
117.0,2.0202406054667437,4.714865872791229
118.0,2.019276809165337,4.716478696891933
119.0,2.018317115050145,4.718083793597214
120.0,2.0173614852476813,4.719681232101012
121.0,2.0164098824229386,4.721271080668908
122.0,2.015462269769299,4.722853406654805
123.0,2.014518610998681,4.724428276517233
124.0,2.0135788703319086,4.725995755835289
125.0,2.01264301248931,4.7275559093242245
126.0,2.011711002681525,4.729108800850685
127.0,2.0107828066005236,4.730654493447614
128.0,2.0098583904108325,4.732193049328826
129.0,2.008937720740955,4.733724529903271
130.0,2.0080207646749852,4.735248995788978
131.0,2.007107489744413,4.736766506826697
132.0,2.0061978639201077,4.738277122093257
133.0,2.0052918556044816,4.739780899914622
134.0,2.0043894336238286,4.741277897878678
135.0,2.0034905672208274,4.7427681728477475
136.0,2.0025952260472137,4.7442517809708304
137.0,2.001703380156608,4.7457287776955965
138.0,2.0008149999975022,4.7471992177801186
139.0,1.9999300564063978,4.748663155304364
140.0,1.9990485206010893,4.750120643681443
141.0,1.9981703641740955,4.751571735668629
142.0,1.9972955590862285,4.753016483378146
143.0,1.9964240776603002,4.754454938287733
144.0,1.9955558925749626,4.755887151250998
145.0,1.9946909768586774,4.757313172507557
146.0,1.9938293038838133,4.758733051692964
147.0,1.9929708473608658,4.760146837848448
148.0,1.9921155813327978,4.7615545794304435
149.0,1.991263480169498,4.762956324319937
150.0,1.9904145185623532,4.764352119831626
151.0,1.9895686715189334,4.765742012722891
152.0,1.9887259143577847,4.767126049202592
153.0,1.9878862227033292,4.768504274939699
154.0,1.9870495724808683,4.769876735071734
155.0,1.986215939911688,4.771243474213069
156.0,1.985385301508262,4.772604536463045
157.0,1.9845576340695512,4.773959965413945
158.0,1.9837329146763985,4.7753098041588045
159.0,1.982911120687014,4.776654095299077
160.0,1.982092229732551,4.777992880952147
161.0,1.9812762197127687,4.779326202758705
162.0,1.9804630687917808,4.780654101889977
163.0,1.9796527553938876,4.781976619054817
164.0,1.9788452581994893,4.783293794506673
165.0,1.9780405561410792,4.784605668050409
166.0,1.9772386283993149,4.785912279049008
167.0,1.9764394543991646,4.787213666430148
168.0,1.9756430138061283,4.788509868692654
169.0,1.9748492865225316,4.789800923912832
170.0,1.9740582526838897,4.791086869750684
171.0,1.9732698926553416,4.792367743456008
172.0,1.9724841870281509,4.793643581874391
173.0,1.9717011166162732,4.794914421453085
174.0,1.9709206624529887,4.796180298246783
175.0,1.9701428057875967,4.797441247923286
176.0,1.9693675280821736,4.798697305769068
177.0,1.9685948110083893,4.799948506694741
178.0,1.967824636444384,4.801194885240425
179.0,1.9670569864717034,4.802436475581015
180.0,1.9662918433722874,4.803673311531362
181.0,1.965529189625518,4.804905426551359
182.0,1.9647690079053184,4.806132853750933
183.0,1.9640112810773058,4.807355625894953
184.0,1.963255992195996,4.808573775408055
185.0,1.9625031245020583,4.809787334379375
186.0,1.9617526614196206,4.810996334567205
187.0,1.9610045865536219,4.812200807403568
188.0,1.9602588836872128,4.813400783998707
189.0,1.9595155367792023,4.81459629514551
190.0,1.9587745299615502,4.815787371323841
191.0,1.958035847536903,4.816974042704817
192.0,1.9572994739761749,4.81815633915499
193.0,1.9565653939161693,4.819334290240483
194.0,1.9558335921572443,4.820507925231028
195.0,1.9551040536610167,4.821677273103961
196.0,1.954376763548108,4.822842362548134
197.0,1.953651707095928,4.824003221967766
198.0,1.9529288697364977,4.825159879486232
199.0,1.9522082370543088,4.826312362949783
200.0,1.9514897947842207,4.827460699931211
201.0,1.950773528809394,4.8286049177334505
202.0,1.9500594251592571,4.8297450433931175
203.0,1.9493474700075104,4.8308811036839945
204.0,1.9486376496701616,4.832013125120458
205.0,1.9479299506035959,4.833141133960846
206.0,1.9472243594026775,4.834265156210778
207.0,1.9465208627988841,4.835385217626412
208.0,1.9458194476584723,4.836501343717657
209.0,1.9451201009806722,4.83761355975133
210.0,1.9444228098959147,4.838721890754261
211.0,1.9437275616640848,4.8398263615163515
212.0,1.9430343436728073,4.840926996593582
213.0,1.9423431434357572,4.842023820310972
214.0,1.9416539485910007,4.843116856765494
215.0,1.9409667468993619,4.84420612982894
216.0,1.9402815262428157,4.8452916631507446
217.0,1.9395982746229086,4.846373480160762
218.0,1.9389169801592026,4.847451604072
219.0,1.9382376310877465,4.848526057883314
220.0,1.9375602157595704,4.849596864382054
221.0,1.9368847226392047,4.850664046146674
222.0,1.9362111403032234,4.851727625549302
223.0,1.9355394574388087,4.852787624758266
224.0,1.9348696628423414,4.853844065740587
225.0,1.9342017454180107,4.854896970264429
226.0,1.9335356941764477,4.855946359901514
227.0,1.9328714982333801,4.8569922560295
228.0,1.9322091468083076,4.85803467983432
229.0,1.931548629223198,4.859073652312495
230.0,1.9308899349012043,4.860109194273397
231.0,1.930233053365401,4.8611413263414915
232.0,1.9295779742375405,4.86217006895854
233.0,1.9289246872368282,4.863195442385772
234.0,1.9282731821787171,4.864217466706021
235.0,1.9276234489737205,4.865236161825836
236.0,1.9269754776262429,4.866251547477549
237.0,1.9263292582334286,4.867263643221329
238.0,1.9256847809840285,4.868272468447192
239.0,1.9250420361572835,4.869278042376988
240.0,1.9244010141218244,4.870280384066354
241.0,1.9237617053345897,4.871279512406647
242.0,1.923124100339758,4.872275446126841
243.0,1.922488189767698,4.873268203795399
244.0,1.9218539643339336,4.874257803822117
245.0,1.9212214148381235,4.8752442644599485
246.0,1.9205905321630572,4.876227603806788
247.0,1.9199613072736659,4.877207839807245
248.0,1.9193337312160468,4.878184990254384
249.0,1.918707795116503,4.879159072791439
250.0,1.9180834901805972,4.880130104913507
251.0,1.9174608076922184,4.881098103969216
252.0,1.9168397390126637,4.882063087162373
253.0,1.9162202755797324,4.883025071553581
254.0,1.9156024089068335,4.883984074061841
255.0,1.9149861305821063,4.884940111466128
256.0,1.9143714322675536,4.8858932004069455
257.0,1.9137583056981873,4.886843357387857
258.0,1.9131467426811861,4.887790598776999
259.0,1.9125367350950664,4.8887349408085745
260.0,1.9119282748888629,4.889676399584316
261.0,1.9113213540813228,4.890614991074943
262.0,1.9107159647601106,4.891550731121587
263.0,1.9101120990810248,4.892483635437204
264.0,1.9095097492672242,4.893413719607966
265.0,1.9089089076084667,4.8943409990946325
266.0,1.9083095664603578,4.895265489233904
267.0,1.9077117182436103,4.896187205239759
268.0,1.9071153554433138,4.897106162204768
269.0,1.9065204706082144,4.898022375101396
270.0,1.905927056350005,4.898935858783286
271.0,1.9053351053426246,4.899846627986519
272.0,1.904744610321568,4.900754697330865
273.0,1.904155564083204,4.901660081321017
274.0,1.9035679594841048,4.902562794347801
275.0,1.9029817894403824,4.90346285068938
276.0,1.9023970469270355,4.904360264512432
277.0,1.9018137249773048,4.905255049873324
278.0,1.9012318166820377,4.906147220719257
279.0,1.9006513151890598,4.907036790889411
280.0,1.9000722137025579,4.90792377411606
281.0,1.8994945054824677,4.908808184025687
282.0,1.8989181838438733,4.90969003414007
283.0,1.898343242156412,4.910569337877367
284.0,1.8977696738436884,4.911446108553178
285.0,1.8971974723826963,4.912320359381598
286.0,1.8966266313032476,4.913192103476253
287.0,1.8960571441874094,4.914061353851329
288.0,1.8954890046689488,4.9149281234225795
289.0,1.8949222064327838,4.915792425008324
290.0,1.8943567432144426,4.916654271330438
291.0,1.8937926087995298,4.917513675015322
292.0,1.8932297970231993,4.918370648594865
293.0,1.8926683017696337,4.919225204507393
294.0,1.8921081169715321,4.9200773550986066
295.0,1.891549236609602,4.920927112622504
296.0,1.8909916547120604,4.921774489242299
297.0,1.8904353653541397,4.922619497031319
298.0,1.8898803626576004,4.923462147973898
299.0,1.8893266407902503,4.9243024539662565
300.0,1.8887741939654694,4.925140426817371
301.0,1.8882230164417417,4.925976078249829
302.0,1.887673102522192,4.926809419900683
303.0,1.8871244465541293,4.927640463322281
304.0,1.886577042928595,4.9284692199831
305.0,1.886030886079919,4.929295701268556
306.0,1.885485970485279,4.930119918481815
307.0,1.884942290664266,4.930941882844593
308.0,1.8843998411784568,4.931761605497934
309.0,1.8838586166309896,4.932579097502999
310.0,1.8833186116661464,4.9333943698418254
311.0,1.8827798209689406,4.934207433418091
312.0,1.8822422392647085,4.935018299057865
313.0,1.8817058613187072,4.935826977510343
314.0,1.881170681935717,4.936633479448586
315.0,1.880636695959649,4.937437815470239
316.0,1.8801038982731564,4.938239996098248
317.0,1.879572283797252,4.939040031781566
318.0,1.8790418474909298,4.939837932895852
319.0,1.8785125843507917,4.940633709744157
320.0,1.8779844894106772,4.94142737255761
321.0,1.8774575577412997,4.942218931496088
322.0,1.876931784449886,4.943008396648883
323.0,1.8764071646798202,4.943795778035362
324.0,1.8758836936102923,4.944581085605611
325.0,1.875361366455951,4.945364329241085
326.0,1.8748401784665603,4.946145518755237
327.0,1.8743201249266608,4.946924663894149
328.0,1.8738012011552345,4.94770177433715
329.0,1.8732834025053742,4.9484768596974344
330.0,1.8727667243639556,4.9492499295226615
331.0,1.8722511621513156,4.950020993295557
332.0,1.8717367113209316,4.9507900604345085
333.0,1.8712233673591068,4.951557140294147
334.0,1.8707111257846583,4.952322242165928
335.0,1.8701999821486093,4.953085375278702
336.0,1.869689932033884,4.953846548799282
337.0,1.8691809710550071,4.954605771833003
338.0,1.8686730948578065,4.955363053424273
339.0,1.8681662991191192,4.956118402557122
340.0,1.8676605795465009,4.956871828155741
341.0,1.867155931877939,4.957623339085018
342.0,1.8666523518815685,4.958372944151065
343.0,1.8661498353553923,4.959120652101741
344.0,1.8656483781270028,4.959866471627172
345.0,1.865147976053309,4.960610411360257
346.0,1.864648625020265,4.961352479877176
347.0,1.864150320942602,4.962092685697891
348.0,1.8636530597635645,4.962831037286637
349.0,1.8631568374546474,4.963567543052416
350.0,1.8626616500153383,4.964302211349473
351.0,1.8621674934728611,4.965035050477781
352.0,1.8616743638819233,4.965766068683512
353.0,1.8611822573244663,4.9664952741595005
354.0,1.8606911699094175,4.967222675045714
355.0,1.8602010977724468,4.967948279429704
356.0,1.859712037075724,4.968672095347061
357.0,1.859223984007681,4.969394130781862
358.0,1.858736934782774,4.970114393667115
359.0,1.8582508856412514,4.970832891885194
360.0,1.8577658328489217,4.971549633268275
361.0,1.8572817726969255,4.972264625598763
362.0,1.8567987015015097,4.972977876609719
363.0,1.8563166156038036,4.973689393985276
364.0,1.8558355113695983,4.974399185361055
365.0,1.8553553851891282,4.975107258324579
366.0,1.8548762334768547,4.975813620415675
367.0,1.8543980526712522,4.976518279126878
368.0,1.8539208392345976,4.977221241903829
369.0,1.8534445896527603,4.977922516145669
370.0,1.8529693004349954,4.9786221092054275
371.0,1.8524949681137401,4.979320028390409
372.0,1.85202158924441,4.980016280962571
373.0,1.8515491604052003,4.980710874138908
374.0,1.8510776781968865,4.9814038150918165
375.0,1.8506071392426293,4.982095110949472
376.0,1.850137540187781,4.98278476879619
377.0,1.8496688776996937,4.98347279567279
378.0,1.849201148467529,4.984159198576951
379.0,1.8487343492020716,4.984843984463573
380.0,1.8482684766355424,4.985527160245117
381.0,1.8478035275214162,4.986208732791962
382.0,1.847339498634239,4.986888708932742
383.0,1.8468763867694493,4.987567095454691
384.0,1.846414188743199,4.988243899103975
385.0,1.8459529013921785,4.98891912658603
386.0,1.8454925215734421,4.989592784565887
387.0,1.8450330461642361,4.990264879668501
388.0,1.844574472061828,4.990935418479077
389.0,1.844116796183338,4.991604407543381
390.0,1.8436600154655722,4.992271853368068
391.0,1.8432041268648571,4.992937762420987
392.0,1.8427491273568766,4.993602141131495
393.0,1.8422950139365097,4.994264995890763
394.0,1.8418417836176715,4.994926333052081
395.0,1.841389433433153,4.9955861589311565
396.0,1.8409379604344664,4.996244479806418
397.0,1.8404873616916881,4.996901301919304
398.0,1.8400376342933067,4.99755663147456
399.0,1.8395887753460696,4.998210474640524
400.0,1.8391407819748338,4.998862837549415
401.0,1.8386936513224161,4.999513726297617
402.0,1.8382473805494464,5.000163146945959
403.0,1.8378019668342211,5.000811105519992
404.0,1.8373574073725596,5.001457608010266
405.0,1.8369136993776605,5.0021026603726035
406.0,1.8364708400799608,5.002746268528365
407.0,1.8360288267269955,5.003388438364722
408.0,1.835587656583259,5.0040291757349165
409.0,1.8351473269300678,5.004668486458529
410.0,1.834707835065425,5.005306376321733
411.0,1.8342691783038851,5.005942851077553
412.0,1.833831353976422,5.006577916446123
413.0,1.8333943594302955,5.007211578114931
414.0,1.8329581920289224,5.007843841739079
415.0,1.8325228491517462,5.00847471294152
416.0,1.8320883281941098,5.009104197313311
417.0,1.8316546265671285,5.009732300413852
418.0,1.831221741697565,5.010359027771125
419.0,1.830789671027704,5.010984384881936
420.0,1.8303584120152314,5.011608377212147
421.0,1.8299279621331102,5.012231010196912
422.0,1.8294983188694616,5.012852289240906
423.0,1.829069479727445,5.013472219718558
424.0,1.8286414422251396,5.0140908069742745
425.0,1.8282142038954279,5.0147080563226645
426.0,1.8277877622858791,5.015323973048764
427.0,1.8273621149586352,5.015938562408255
428.0,1.8269372594902966,5.016551829627686
429.0,1.8265131934718095,5.0171637799046875
430.0,1.826089914508355,5.017774418408185
431.0,1.8256674202192376,5.0183837502786135
432.0,1.8252457082377775,5.018991780628129
433.0,1.824824776211201,5.019598514540814
434.0,1.8244046218005336,5.020203957072885
435.0,1.8239852426804934,5.020808113252901
436.0,1.8235666365393868,5.021410988081961
437.0,1.8231488010790033,5.022012586533907
438.0,1.8227317340145133,5.022612913555526
439.0,1.8223154330743643,5.023211974066744
440.0,1.8218998960001813,5.023809772960821
441.0,1.8214851205466653,5.024406315104547
442.0,1.821071104481495,5.025001605338434
443.0,1.8206578455852267,5.025595648476905
444.0,1.8202453416511986,5.026188449308483
445.0,1.8198335904854333,5.026780012595977
446.0,1.8194225899065417,5.027370343076669
447.0,1.8190123377456295,5.027959445462495
448.0,1.8186028318462022,5.028547324440231
449.0,1.818194070064072,5.029133984671666
450.0,1.8177860502672665,5.029719430793787
451.0,1.8173787703359365,5.030303667418955
452.0,1.8169722281622662,5.030886699135076
453.0,1.8165664216503834,5.031468530505781
454.0,1.8161613487162702,5.032049166070593
455.0,1.8157570072876756,5.032628610345101
456.0,1.8153533953040284,5.033206867821127
457.0,1.81495051071635,5.033783942966895
458.0,1.8145483514871696,5.034359840227199
459.0,1.8141469155904397,5.034934564023563
460.0,1.8137462010114507,5.035508118754406
461.0,1.813346205746749,5.03608050879521
462.0,1.8129469278040542,5.036651738498668
463.0,1.8125483652021765,5.037221812194858
464.0,1.812150515970937,5.037790734191386
465.0,1.8117533781510864,5.038358508773554
466.0,1.8113569497942257,5.038925140204507
467.0,1.810961228962728,5.039490632725393
468.0,1.8105662137296592,5.0400549905555065
469.0,1.810171902178702,5.04061821789245
470.0,1.8097782924040777,5.041180318912276
471.0,1.8093853825104715,5.041741297769637
472.0,1.8089931706129563,5.042301158597935
473.0,1.8086016548369181,5.042859905509463
474.0,1.8082108333179823,5.043417542595553
475.0,1.80782070420194,5.0439740739267185
476.0,1.8074312656446758,5.044529503552796
477.0,1.807042515812095,5.0450838355030845
478.0,1.806654452880053,5.045637073786488
479.0,1.8062670750342837,5.046189222391654
480.0,1.8058803804703298,5.046740285287105
481.0,1.8054943673934736,5.047290266421382
482.0,1.8051090340186668,5.047839169723176
483.0,1.8047243785704639,5.048386999101459
484.0,1.8043403992829525,5.048933758445624
485.0,1.8039570943996883,5.0494794516256105
486.0,1.8035744621736267,5.050024082492035
487.0,1.803192500867058,5.050567654876324
488.0,1.802811208751541,5.051110172590839
489.0,1.8024305841078396,5.051651639429005
490.0,1.8020506252258566,5.052192059165438
491.0,1.8016713304045717,5.0527314355560655
492.0,1.8012926979519774,5.053269772338257
493.0,1.800914726185017,5.0538070732309395
494.0,1.8005374134295213,5.054343341934728
495.0,1.800160758020149,5.054878582132038
496.0,1.7997847583003237,5.055412797487213
497.0,1.7994094126221747,5.055945991646636
498.0,1.7990347193464764,5.056478168238855
499.0,1.798660676842589,5.057009330874694
500.0,1.7982872834883998,5.057539483147371
501.0,1.7979145376702643,5.058068628632616
502.0,1.7975424377829483,5.058596770888779
503.0,1.7971709822295707,5.0591239134569514
504.0,1.7968001694215463,5.059650059861069
505.0,1.7964299977785294,5.060175213608033
506.0,1.7960604657283579,5.0606993781878105
507.0,1.795691571706997,5.0612225570735525
508.0,1.7953233141584852,5.061744753721698
509.0,1.794955691534879,5.062265971572084
510.0,1.7945887022961988,5.06278621404805
511.0,1.7942223449103754,5.063305484556548
512.0,1.7938566178531965,5.063823786488243
513.0,1.793491519608254,5.064341123217619
514.0,1.7931270486668913,5.064857498103086
515.0,1.7927632035281522,5.065372914487078
516.0,1.7923999826987282,5.065887375696158
517.0,1.7920373846929085,5.066400885041116
518.0,1.7916754080325288,5.066913445817073
519.0,1.7913140512469208,5.0674250613035765
520.0,1.790953312872863,5.067935734764704
521.0,1.7905931914545308,5.068445469449155
522.0,1.7902336855434475,5.068954268590353
523.0,1.789874793698436,5.069462135406542
524.0,1.7895165144855707,5.069969073100875
525.0,1.7891588464781287,5.07047508486152
526.0,1.7888017882565435,5.070980173861742
527.0,1.7884453384083572,5.071484343260009
528.0,1.7880894955281745,5.071987596200072
529.0,1.787734258217616,5.072489935811066
530.0,1.7873796250852718,5.072991365207598
531.0,1.7870255947466571,5.073491887489838
532.0,1.7866721658241662,5.0739915057436065
533.0,1.786319336947028,5.074490223040467
534.0,1.7859671067512617,5.074988042437812
535.0,1.785615473879632,5.075484966978951
536.0,1.785264436981606,5.075980999693198
537.0,1.78491399471331,5.0764761435959596
538.0,1.7845641457374857,5.076970401688817
539.0,1.7842148887234486,5.077463776959612
540.0,1.7838662223470445,5.077956272382534
541.0,1.7835181452906081,5.0784478909182
542.0,1.7831706562429217,5.078938635513742
543.0,1.7828237538991727,5.079428509102884
544.0,1.7824774369609135,5.07991751460603
545.0,1.7821317041360212,5.080405654930337
546.0,1.7817865541386557,5.080892932969806
547.0,1.7814419856892212,5.081379351605351
548.0,1.7810979975143255,5.081864913704888
549.0,1.7807545883467413,5.082349622123407
550.0,1.7804117569253661,5.082833479703051
551.0,1.7800695019951847,5.0833164892732
552.0,1.7797278223072295,5.083798653650537
553.0,1.779386716618543,5.084279975639135
554.0,1.7790461836921398,5.084760458030526
555.0,1.7787062222969687,5.085240103603777
556.0,1.7783668312078758,5.085718915125569
557.0,1.778028009205567,5.086196895350266
558.0,1.7776897550765716,5.086674047019992
559.0,1.777352067613206,5.0871503728647
560.0,1.7770149456135373,5.08762587560225
561.0,1.7766783878813472,5.088100557938477
562.0,1.7763423932260967,5.088574422567262
563.0,1.7760069604628905,5.089047472170606
564.0,1.7756720884124428,5.089519709418697
565.0,1.7753377759010411,5.089991136969983
566.0,1.7750040217605125,5.090461757471239
567.0,1.7746708248281897,5.090931573557635
568.0,1.7743381839468764,5.091400587852807
569.0,1.7740060979648138,5.091868802968922
570.0,1.7736745657356472,5.092336221506749
571.0,1.7733435861183926,5.092802846055721
572.0,1.7730131579774038,5.093268679194005
573.0,1.7726832801823396,5.093733723488566
574.0,1.7723539516081315,5.094197981495233
575.0,1.7720251711349515,5.0946614557587635
576.0,1.7716969376481797,5.095124148812908
577.0,1.771369250038373,5.095586063180474
578.0,1.7710421072012337,5.0960472013733895
579.0,1.7707155080375772,5.096507565892765
580.0,1.7703894514533023,5.096967159228959
581.0,1.7700639363593595,5.097425983861635
582.0,1.7697389616717212,5.097884042259827
583.0,1.7694145263113505,5.098341336882001
584.0,1.7690906292041717,5.098797870176114
585.0,1.7687672692810399,5.099253644579672
586.0,1.768444445477712,5.099708662519797
587.0,1.7681221567348164,5.100162926413279
588.0,1.7678004019978246,5.100616438666639
589.0,1.7674791802170218,5.101069201676187
590.0,1.767158490347478,5.101521217828078
591.0,1.7668383313490195,5.101972489498375
592.0,1.7665187021862008,5.1024230190530995
593.0,1.766199601828276,5.102872808848294
594.0,1.765881029249171,5.103321861230075
595.0,1.7655629834274558,5.103770178534692
596.0,1.765245463346317,5.10421776308858
597.0,1.7649284679935304,5.104664617208419
598.0,1.764611996361434,5.105110743201184
599.0,1.7642960474469005,5.105556143364204
600.0,1.763980620251311,5.106000819985214
601.0,1.763665713780529,5.106444775342409
602.0,1.7633513270448724,5.106888011704497
603.0,1.7630374590590892,5.107330531330753
604.0,1.7627241088423302,5.107772336471072
605.0,1.7624112754181238,5.10821342936602
606.0,1.7620989578143502,5.108653812246887
607.0,1.7617871550632163,5.109093487335738
608.0,1.7614758662012295,5.109532456845463
609.0,1.7611650902691742,5.109970722979833
610.0,1.7608548263120856,5.110408287933543
611.0,1.7605450733792252,5.110845153892268
612.0,1.760235830524057,5.111281323032711
613.0,1.7599270968042227,5.111716797522651
614.0,1.759618871281517,5.112151579520995
615.0,1.7593111530218648,5.112585671177823
616.0,1.759003941095296,5.113019074634442
617.0,1.758697234575923,5.113451792023429
618.0,1.7583910325419168,5.11388382546868
619.0,1.758085334075483,5.11431517708546
620.0,1.7577801382628397,5.114745848980446
621.0,1.7574754441941944,5.115175843251779
622.0,1.75717125096372,5.115605161989107
623.0,1.7568675576695338,5.11603380727363
624.0,1.7565643634136734,5.11646178117815
625.0,1.7562616673020757,5.116889085767113
626.0,1.7559594684445536,5.117315723096656
627.0,1.755657765954775,5.117741695214652
628.0,1.7553565589502398,5.118167004160753
629.0,1.755055846552259,5.1185916519664385
630.0,1.754755627885933,5.1190156406550535
631.0,1.7544559020801302,5.119438972241857
632.0,1.754156668267465,5.119861648734065
633.0,1.7538579255842774,5.12028367213089
634.0,1.7535596731706122,5.120705044423588
635.0,1.7532619101701974,5.1211257675955
636.0,1.752964635730424,5.121545843622092
637.0,1.7526678490023258,5.121965274471002
638.0,1.7523715491405578,5.122384062102076
639.0,1.7520757353033773,5.122802208467413
640.0,1.751780406652623,5.123219715511406
641.0,1.7514855623536951,5.123636585170782
642.0,1.7511912015755355,5.1240528193746435
643.0,1.750897323490608,5.124468420044506
644.0,1.7506039272748792,5.124883389094344
645.0,1.7503110121077983,5.125297728430624
646.0,1.7500185771722785,5.12571143995235
647.0,1.7497266216546772,5.1261245255510985
648.0,1.7494351447447773,5.126536987111061
649.0,1.7491441456357684,5.1269488265090795
650.0,1.7488536235242276,5.127360045614688
651.0,1.7485635776101014,5.127770646290149
652.0,1.7482740070966865,5.128180630390492
653.0,1.7479849111906116,5.128589999763552
654.0,1.74769628910182,5.128998756250005
655.0,1.7474081400435497,5.129406901683409
656.0,1.747120463232317,5.129814437890238
657.0,1.7468332578878976,5.13022136668992
658.0,1.7465465232333093,5.1306276898948715
659.0,1.7462602584947942,5.131033409310538
660.0,1.7459744629018006,5.131438526735427
661.0,1.7456891356869666,5.131843043961145
662.0,1.7454042760861022,5.132246962772432
663.0,1.7451198833381716,5.132650284947198
664.0,1.7448359566852771,5.1330530122565605
665.0,1.7445524953726415,5.133455146464874
666.0,1.7442694986485912,5.133856689329768
667.0,1.7439869657645397,5.134257642602184
668.0,1.7437048959749712,5.134658008026404
669.0,1.7434232885374235,5.135057787340091
670.0,1.7431421427124714,5.135456982274315
