t,H,L
0.0,0.68,5.44
1.0,0.6802703609288854,5.439970281135049
2.0,0.6805406467435214,5.4399405626914366
3.0,0.6808108574434393,5.439910844669362
4.0,0.6810809930281702,5.439881127069024
5.0,0.6813510534972452,5.439851409890624
6.0,0.6816210388501954,5.43982169313436
7.0,0.6818909490865517,5.439791976800433
8.0,0.6821607842058449,5.439762260889043
9.0,0.682430544207606,5.439732545400391
10.0,0.6827002290913656,5.439702830334678
11.0,0.6829698388566546,5.439673115692106
12.0,0.6832393735030037,5.439643401472876
13.0,0.6835088330299433,5.4396136876771894
14.0,0.6837782174370041,5.439583974305249
15.0,0.6840475267237165,5.439554261357257
16.0,0.6843167608896109,5.439524548833416
17.0,0.6845859199342178,5.439494836733929
18.0,0.6848550038570674,5.439465125058999
19.0,0.68512401265769,5.4394354138088294
20.0,0.6853929463356156,5.439405702983625
21.0,0.6856618048903746,5.439375992583589
22.0,0.685930588321497,5.439346282608925
23.0,0.6861992966285126,5.439316573059839
24.0,0.6864679298109516,5.439286863936536
25.0,0.6867364878683437,5.439257155239219
26.0,0.6870049708002188,5.439227446968096
27.0,0.6872733786061067,5.4391977391233715
28.0,0.687541711285537,5.439168031705251
29.0,0.6878099688380394,5.439138324713942
30.0,0.6880781512631434,5.439108618149649
31.0,0.6883462585603787,5.43907891201258
32.0,0.6886142907292746,5.4390492063029425
33.0,0.6888822477693606,5.439019501020943
34.0,0.6891501296801659,5.43898979616679
35.0,0.6894179364612198,5.43896009174069
36.0,0.6896856681120517,5.438930387742853
37.0,0.6899533246321905,5.438900684173486
38.0,0.6902209060211655,5.438870981032799
39.0,0.6904884122785055,5.438841278320999
40.0,0.6907558434037397,5.4388115760382965
41.0,0.691023199396397,5.438781874184901
42.0,0.6912904802560061,5.438752172761022
43.0,0.6915576859820959,5.43872247176687
44.0,0.691824816574195,5.438692771202655
45.0,0.6920918720318322,5.4386630710685875
46.0,0.6923588523545361,5.438633371364879
47.0,0.6926257575418352,5.43860367209174
48.0,0.6928925875932579,5.438573973249382
