t,H,L
0.0,3.18,7.44
1.0,3.1789396228990965,7.443183487919018
2.0,3.1778856771775943,7.446354149517736
3.0,3.1768380984049625,7.449512102502955
4.0,3.1757968230912805,7.452657462951529
5.0,3.1747617886691426,7.455790345340492
6.0,3.1737329334759887,7.458910862576484
7.0,3.1727101967368605,7.462019126024509
8.0,3.17169351854756,7.465115245536021
9.0,3.170682839858206,7.468199329476387
10.0,3.169678102457176,7.4712714847517185
11.0,3.1686792489554207,7.474331816835099
12.0,3.167686222771143,7.477380429792226
13.0,3.1666989681148308,7.480417426306473
14.0,3.1657174299746327,7.483442907703403
15.0,3.16474155410207,7.486456973974732
16.0,3.163771286998071,7.489459723801769
17.0,3.162806575899328,7.492451254578336
18.0,3.161847368764953,7.495431662433194
19.0,3.1608936142634425,7.498401042251973
20.0,3.1599452617599275,7.501359487698638
21.0,3.1590022613037103,7.5043070912364795
22.0,3.1580645636160773,7.507243944148662
23.0,3.1571321200783817,7.510170136558332
24.0,3.156204882720385,7.513085757448294
25.0,3.1552828042088583,7.5159908946802725
26.0,3.1543658378364285,7.5188856350137705
27.0,3.1534539375106676,7.5217700641245235
28.0,3.1525470577434183,7.524644266622576
29.0,3.1516451536403487,7.5275083260699756
30.0,3.150748180890732,7.530362324998104
31.0,3.1498560957574413,7.533206344924646
32.0,3.148968855067162,7.5360404663702125
33.0,3.148086416200805,7.538864768874621
34.0,3.147208737084128,7.541679331012847
35.0,3.1463357761785486,7.544484230410645
36.0,3.1454674924721546,7.5472795437598625
37.0,3.1446038454708956,7.550065346833436
38.0,3.1437447951899613,7.552841714500092
39.0,3.142890302145337,7.5556087207387534
40.0,3.142040327345532,7.558366438652658
41.0,3.1411948322834773,7.561114940483193
42.0,3.140353778928589,7.56385429762347
43.0,3.1395171297189934,7.566584580631613
44.0,3.1386848475539084,7.569305859243802
45.0,3.1378568957861797,7.572018202387058
46.0,3.137033238214965,7.574721678191774
47.0,3.136213839078566,7.577416354004011
48.0,3.135398663047403,7.580102296397553
49.0,3.1345876752171296,7.582779571185727
50.0,3.133780841101879,7.585448243433006
51.0,3.132978126627651,7.588108377466384
52.0,3.1321794981258217,7.590760036886534
53.0,3.131384922326783,7.593403284578762
54.0,3.1305943663537064,7.596038182723745
55.0,3.1298077977164263,7.5986647928080755
56.0,3.1290251843054415,7.601283175634609
57.0,3.128246494386034,7.603893391332607
58.0,3.127471696592498,7.606495499367711
59.0,3.1267007599224788,7.609089558551714
60.0,3.1259336537314244,7.611675627052161
61.0,3.1251703477271353,7.614253762401775
62.0,3.1244108119644216,7.616824021507704
63.0,3.1236550168398605,7.619386460660605
64.0,3.1229029330866496,7.621941135543561
65.0,3.122154531769558,7.6244881012408365
66.0,3.121409784279972,7.627027412246477
67.0,3.120668662331031,7.629559122472752
68.0,3.119931137952855,7.6320832852584495
69.0,3.1191971834878567,7.634599953377017
70.0,3.118466771586144,7.637109179044568
71.0,3.1177398752010035,7.639611013927738
72.0,3.1170164675844667,7.642105509151402
73.0,3.1162965222829575,7.644592715306268
74.0,3.115580013133017,7.6470726824563195
75.0,3.1148669142571066,7.649545460146144
76.0,3.114157200059486,7.652011097408127
77.0,3.113450845222165,7.654469642769518
78.0,3.1127478247009264,7.656921144259385
