t,H,L
0.0,1.68,2.44
1.0,1.67867301098347,2.442365009329491
2.0,1.6773639064784325,2.444708002998192
3.0,1.6760722835312805,2.447029438608778
4.0,1.6747977524224844,2.449329759509222
5.0,1.6735399360970613,2.451609395382219
6.0,1.6722984696252376,2.4538687628043485
7.0,1.6710729996914122,2.456108265776819
8.0,1.6698631841096576,2.45832829622952
9.0,1.6686686913641287,2.460529234499973
10.0,1.6674892001728616,2.4627114497886797
11.0,1.6663243990735528,2.4648753005922446
12.0,1.6651739860300037,2.467021135115569
13.0,1.6640376680580118,2.4691492916643196
14.0,1.6629151608695683,2.4712600990188003
15.0,1.6618061885342987,2.4733538767902687
16.0,1.6607104831571597,2.47543093576069
17.0,1.6596277845714629,2.4774915782068385
18.0,1.6585578400463634,2.47953609820961
19.0,1.6575004040080055,2.4815647819493485
20.0,1.6564552377735668,2.4835779079879385
21.0,1.655422109297497,2.4855757475383777
22.0,1.6544007929292837,2.487558564722483
23.0,1.653391069182129,2.4895266168173587
24.0,1.6523927245119492,2.49148015449121
25.0,1.6514055511061554,2.493419422029053
26.0,1.650429346681697,2.4953446575488294
27.0,1.6494639142918912,2.4972560932084273
28.0,1.6485090621415799,2.499153955404049
29.0,1.6475646034101916,2.5010384649603665
30.0,1.646630356082306,2.5029098373128695
31.0,1.6457061427853419,2.504768282682785
32.0,1.6447917906340177,2.5066140062449316
33.0,1.6438871310812428,2.5084472082888505
34.0,1.642991999775129,2.5102680843735308
35.0,1.6421062364218224,2.512076825476038
36.0,1.6412296846538739,2.5138736181343284
37.0,1.6403621919038827,2.5156586445845197
38.0,1.639503609283163,2.5174320828928827
39.0,1.6386537914651962,2.519194107082786
40.0,1.6378125965736445,2.520944887256831
41.0,1.6369798860747136,2.522684589714394
42.0,1.6361555246736637,2.5244133770647776
43.0,1.6353393802152807,2.5261314083361723
44.0,1.6345313235881258,2.527838839080611
45.0,1.6337312286323922,2.5295358214750903
46.0,1.6329389720512109,2.5312225044190337
47.0,1.6321544333252493,2.532899033628242
48.0,1.6313774946304578,2.5345655517254957
49.0,1.6306080407588275,2.536222198327941
50.0,1.629845959042028,2.5378691101314046
51.0,1.6290911392777996,2.5395064209917564
52.0,1.6283434736589826,2.5411342620034554
53.0,1.6276028567050724,2.542752761575384
54.0,1.6268691851961923,2.5443620455040916
55.0,1.626142358109382,2.5459622370445447
56.0,1.6254222765571071,2.5475534569784943
57.0,1.6247088437278976,2.549135823680548
58.0,1.624001964829024,2.550709453182044
59.0,1.6233015470311334,2.5522744592328137
60.0,1.622607499414761,2.5538309533609143
61.0,1.6219197329186463,2.5553790449304112
62.0,1.6212381602897763,2.5569188411972914
63.0,1.6205626960350912,2.5584504473635716
64.0,1.6198932563747854,2.559973966629679
65.0,1.619229759197141,2.5614895002451634
66.0,1.6185721240148334,2.562997147557812
67.0,1.6179202719226546,2.564497006061219
68.0,1.617274125556595,2.5659891714408736
69.0,1.6166336090542366,2.5674737376188195
70.0,1.6159986480164044,2.56895079679694
71.0,1.6153691694700292,2.5704204394989163
72.0,1.6147451018321777,2.571882754610913
73.0,1.6141263748752037,2.5733378294210296
74.0,1.6135129196929814,2.574785749657572
75.0,1.6129046686681787,2.5762265995261755
76.0,1.6123015554405347,2.5776604617458307
77.0,1.6117035148761016,2.5790874175838443
78.0,1.61111048303742,2.5805075468897742
79.0,1.6105223971545906,2.581920928128377
80.0,1.6099391955972107,2.583327638411599
81.0,1.609360817847148,2.5847277535296462
82.0,1.6087872044721174,2.586121347981165
83.0,1.6082182971000358,2.587508495002562
84.0,1.6076540383941258,2.5888892665964947
85.0,1.6070943720287436,2.5902637335595586
86.0,1.606539242665906,2.5916319655092015
87.0,1.6059885959324902,2.5929940309098867
88.0,1.6054423783980876,2.5943499970985324
89.0,1.6049005375534846,2.595699930309253
90.0,1.604363021789753,2.5970438956974187
91.0,1.603829780377928,2.598381957363065
92.0,1.6033007634492522,2.599714178373666
93.0,1.6027759219759716,2.6010406207862946
94.0,1.6022552077526608,2.602361345669189
95.0,1.6017385733780616,2.6036764131227477
96.0,1.6012259722374182,2.6049858822999643
97.0,1.6007173584852945,2.606289811426327
98.0,1.6002126870288538,2.607588257819194
99.0,1.59971191351159,2.608881277906667
100.0,1.5992149942974947,2.6101689272459723
101.0,1.5987218864556445,2.611451260541371
102.0,1.5982325477451973,2.612728331661604
103.0,1.5977469366007848,2.6140001936568993
104.0,1.5972650121182865,2.6152668987755407
105.0,1.596786734040976,2.616528498480022
106.0,1.5963120627460259,2.617785043462792
107.0,1.5958409592313616,2.6190365836616105
108.0,1.5953733851028529,2.6202831682745154
109.0,1.594909302561833,2.621524845774426
110.0,1.5944486743929343,2.6227616639233817
111.0,1.5939914639522321,2.6239936697864343
112.0,1.5935376351556882,2.6252209097452006
113.0,1.5930871524678818,2.6264434295110863
114.0,1.5926399808910232,2.6276612741381893
115.0,1.5921960859542394,2.628874488035895
116.0,1.591755433703124,2.6300831149811694
117.0,1.5913179906895438,2.631287198130559
118.0,1.590883723961696,2.632486780031907
119.0,1.590452601054405,2.6336819026357943
120.0,1.5900245899796563,2.6348726073067086
121.0,1.5895996592173582,2.6360589348339576
122.0,1.5891777777063236,2.6372409254423257
123.0,1.5887589148354688,2.6384186188024836
124.0,1.5883430404352212,2.63959205404116
125.0,1.5879301247691295,2.640761269751079
126.0,1.587520138525672,2.641926304000673
127.0,1.5871130528102575,2.64308719434357
128.0,1.586708839137411,2.6442439778278737
129.0,1.5863074694231427,2.6453966910052276
130.0,1.585908915977493,2.646545369939682
131.0,1.585513151497248,2.64769005021636
132.0,1.585120149058823,2.648830766949931
133.0,1.584729882111308,2.649967554792899
134.0,1.5843423244696717,2.6511004479437075
135.0,1.5839574503081169,2.6522294801546664
136.0,1.5835752341535885,2.653354684739707
137.0,1.5831956508794247,2.6544760945819688
138.0,1.582818675699151,2.6555937421412206
139.0,1.582444284160411,2.6567076594611247
140.0,1.5820724521390326,2.657817878176343
141.0,1.581703155833224,2.6589244295194923
142.0,1.5813363717578968,2.6600273443279536
143.0,1.580972076739114,2.6611266530505344
144.0,1.580610247908658,2.6622223857539926
145.0,1.5802508626987153,2.663314572129424
146.0,1.579893898836678,2.664403241498514
147.0,1.5795393343400541,2.665488422819664
148.0,1.5791871475114891,2.6665701446939845
149.0,1.5788373169338918,2.66764843537117
150.0,1.578489821465664,2.6687233227552523
151.0,1.5781446402360308,2.6697948344102334
152.0,1.5778017526404695,2.6708629975656066
153.0,1.577461138336233,2.6719278391217647
154.0,1.5771227772379675,2.6729893856552986
155.0,1.5767866495134215,2.67404766342419
156.0,1.5764527355792421,2.6751026983729
157.0,1.576121016096859,2.676154516137355
158.0,1.5757914719684525,2.677203142049836
159.0,1.575464084333004,2.678248601143768
160.0,1.5751388345624262,2.679290918158419
161.0,1.5748157042577735,2.6803301175435017
162.0,1.5744946752455264,2.68136622346369
163.0,1.5741757295739522,2.682399259803044
164.0,1.5738588495095385,2.6834292501693526
165.0,1.5735440175334967,2.6844562178983877
166.0,1.5732312163383368,2.6854801860580815
167.0,1.5729204288245084,2.68650117745262
168.0,1.5726116380971082,2.6875192146264593
169.0,1.5723048274626528,2.688534319868267
170.0,1.5719999804259142,2.689546515214787
171.0,1.5716970806868165,2.690555822454631
172.0,1.571396112137394,2.6915622631320018
173.0,1.5710970588588071,2.6925658585503434
174.0,1.5707999051184158,2.6935666297759244
175.0,1.5705046353669099,2.6945645976413553
176.0,1.5702112342354935,2.695559782749039
177.0,1.5699196865331233,2.6965522054745605
178.0,1.5696299772437998,2.6975418859700104
179.0,1.569342091523909,2.6985288441672504
180.0,1.569056014699614,2.699513099781119
181.0,1.5687717322642967,2.700494672312577
182.0,1.5684892298760462,2.7014735810517987
183.0,1.5682084933551945,2.7024498450812047
184.0,1.5679295086818978,2.703423483278442
185.0,1.5676522619937625,2.70439451431931
186.0,1.5673767395835152,2.7053629566806343
187.0,1.567102927896715,2.706328828643089
188.0,1.5668308135295081,2.70729214829397
189.0,1.5665603832264232,2.708252933529918
