t,H,L
0.0,0.18,7.44
1.0,0.18029955479090196,7.439997773911618
2.0,0.18059903274862518,7.439995547824621
3.0,0.1808984338731466,7.439993321739008
4.0,0.18119775816444317,7.439991095654781
5.0,0.18149700562249182,7.43998886957194
6.0,0.1817961762472695,7.439986643490486
7.0,0.18209527003875312,7.439984417410419
8.0,0.18239428699691965,7.439982191331739
9.0,0.18269322712174604,7.439979965254448
10.0,0.1829920904132092,7.439977739178546
11.0,0.1832908768712861,7.439975513104033
12.0,0.18358958649595364,7.439973287030909
13.0,0.1838882192871888,7.439971060959176
14.0,0.1841867752449685,7.439968834888834
15.0,0.18448525436926966,7.4399666088198835
16.0,0.18478365666006924,7.439964382752325
17.0,0.1850819821173442,7.439962156686159
18.0,0.18538023074107143,7.439959930621386
19.0,0.1856784025312279,7.439957704558007
20.0,0.18597649748779052,7.439955478496023
21.0,0.18627451561073627,7.4399532524354335
22.0,0.18657245690004207,7.43995102637624
23.0,0.18687032135568485,7.439948800318442
24.0,0.18716810897764155,7.4399465742620405
25.0,0.1874658197658891,7.439944348207036
26.0,0.18776345372040446,7.43994212215343
27.0,0.18806101084116453,7.439939896101222
28.0,0.18835849112814626,7.439937670050414
29.0,0.18865589458132662,7.439935444001005
30.0,0.1889532212006825,7.439933217952997
31.0,0.18925047098619086,7.439930991906389
32.0,0.18954764393782864,7.439928765861184
33.0,0.18984474005557275,7.439926539817381
34.0,0.19014175933940017,7.439924313774981
35.0,0.1904387017892878,7.439922087733984
36.0,0.19073556740521258,7.439919861694391
37.0,0.19103235618715145,7.439917635656204
38.0,0.19132906813508135,7.439915409619422
39.0,0.1916257032489792,7.439913183584046
40.0,0.19192226152882197,7.439910957550078
41.0,0.19221874297458655,7.439908731517517
42.0,0.19251514758624988,7.439906505486364
43.0,0.19281147536378893,7.43990427945662
44.0,0.1931077263071806,7.439902053428286
45.0,0.19340390041640182,7.439899827401362
46.0,0.19369999769142954,7.439897601375849
47.0,0.19399601813224068,7.439895375351748
48.0,0.1942919617388122,7.439893149329059
49.0,0.194587828511121,7.439890923307783
50.0,0.19488361844914404,7.4398886972879215
51.0,0.19517933155285824,7.4398864712694746
52.0,0.19547496782224053,7.4398842452524425
53.0,0.19577052725726785,7.439882019236827
54.0,0.1960660098579171,7.439879793222628
55.0,0.19636141562416526,7.439877567209847
56.0,0.19665674455598922,7.439875341198484
57.0,0.19695199665336593,7.439873115188541
58.0,0.19724717191627233,7.439870889180017
59.0,0.19754227034468536,7.439868663172914
60.0,0.1978372919385819,7.439866437167232
61.0,0.19813223669793895,7.439864211162972
62.0,0.19842710462273339,7.439861985160134
63.0,0.19872189571294216,7.439859759158721
64.0,0.19901660996854217,7.439857533158732
65.0,0.1993112473895104,7.439855307160169
66.0,0.19960580797582372,7.439853081163032
67.0,0.1999002917274591,7.439850855167322
68.0,0.20019469864439346,7.4398486291730395
69.0,0.2004890287266037,7.439846403180185
70.0,0.2007832819740668,7.439844177188761
71.0,0.20107745838675967,7.439841951198767
72.0,0.20137155796465922,7.439839725210204
73.0,0.20166558070774238,7.439837499223073
74.0,0.20195952661598607,7.439835273237375
75.0,0.20225339568936723,7.439833047253111
76.0,0.2025471879278628,7.439830821270281
77.0,0.2028409033314497,7.439828595288886
78.0,0.20313454190010483,7.4398263693089275
79.0,0.20342810363380515,7.439824143330406
80.0,0.20372158853252756,7.439821917353322
81.0,0.204014996596249,7.439819691377678
82.0,0.2043083278249464,7.439817465403474
83.0,0.20460158221859667,7.43981523943071
84.0,0.20489475977717675,7.439813013459388
85.0,0.20518786050066357,7.439810787489509
86.0,0.20548088438903403,7.4398085615210725
87.0,0.20577383144226508,7.43980633555408
88.0,0.2060667016603336,7.439804109588534
89.0,0.20635949504321657,7.439801883624434
90.0,0.20665221159089087,7.439799657661781
91.0,0.20694485130333343,7.439797431700576
92.0,0.2072374141805212,7.43979520574082
93.0,0.20752990022243106,7.439792979782514
94.0,0.20782230942903998,7.43979075382566
95.0,0.20811464180032485,7.439788527870258
96.0,0.20840689733626258,7.439786301916309
97.0,0.20869907603683013,7.439784075963813
98.0,0.2089911779020044,7.439781850012773
99.0,0.20928320293176228,7.439779624063188
100.0,0.20957515112608074,7.439777398115061
101.0,0.2098670224849367,7.439775172168392
102.0,0.21015881700830705,7.439772946223181
103.0,0.21045053469616873,7.439770720279431
104.0,0.21074217554849864,7.439768494337142
105.0,0.21103373956527371,7.439766268396315
106.0,0.21132522674647086,7.439764042456951
107.0,0.21161663709206702,7.439761816519051
108.0,0.2119079706020391,7.439759590582617
109.0,0.21219922727636398,7.439757364647649
110.0,0.21249040711501863,7.4397551387141485
111.0,0.21278151011797994,7.439752912782117
112.0,0.21307253628522485,7.439750686851555
113.0,0.21336348561673024,7.439748460922464
114.0,0.21365435811247305,7.439746234994844
115.0,0.2139451537724302,7.439744009068698
116.0,0.2142358725965786,7.439741783144026
117.0,0.2145265145848952,7.439739557220829
118.0,0.21481707973735684,7.439737331299108
119.0,0.21510756805394046,7.4397351053788645
120.0,0.215397979534623,7.4397328794601
121.0,0.21568831417938136,7.4397306535428145
122.0,0.21597857198819248,7.43972842762701
123.0,0.21626875296103323,7.439726201712688
124.0,0.21655885709788056,7.439723975799849
125.0,0.21684888439871136,7.439721749888494
126.0,0.21713883486350255,7.439719523978625
127.0,0.21742870849223103,7.439717298070243
128.0,0.21771850528487371,7.43971507216335
129.0,0.21800822524140753,7.439712846257945
130.0,0.2182978683618094,7.43971062035403
131.0,0.2185874346460562,7.439708394451608
132.0,0.21887692409412488,7.4397061685506785
133.0,0.2191663367059923,7.439703942651243
134.0,0.21945567248163542,7.439701716753303
135.0,0.2197449314210311,7.43969949085686
