t,H,L
0.0,2.18,6.44
1.0,2.180163216908815,6.440403606273799
2.0,2.180326317840138,6.44080732295039
3.0,2.1804893028562757,6.441211149872021
4.0,2.180652172019529,6.441615086880953
5.0,2.180814925392196,6.442019133819465
6.0,2.1809775630365693,6.442423290529852
7.0,2.1811400850149365,6.442827556854426
8.0,2.181302491389581,6.4432319326355145
9.0,2.181464782222781,6.443636417715464
10.0,2.1816269575768086,6.444041011936636
11.0,2.1817890175139323,6.444445715141413
12.0,2.181950962096414,6.444850527172192
13.0,2.1821127913865115,6.445255447871391
14.0,2.182274505446475,6.445660477081445
15.0,2.1824361043385503,6.446065614644808
16.0,2.182597588124977,6.446470860403954
17.0,2.182758956867989,6.446876214201375
18.0,2.1829202106298133,6.447281675879585
19.0,2.1830813494726717,6.447687245281114
20.0,2.183242373458779,6.448092922248515
21.0,2.1834032826503433,6.448498706624361
22.0,2.1835640771095672,6.448904598251245
23.0,2.1837247568986458,6.449310596971782
24.0,2.183885322079767,6.449716702628607
25.0,2.1840457727151126,6.4501229150643775
26.0,2.1842061088668565,6.450529234121772
27.0,2.1843663305971663,6.450935659643491
28.0,2.1845264379682017,6.451342191472259
29.0,2.184686431042115,6.451748829450819
30.0,2.1848463098810513,6.452155573421942
31.0,2.1850060745471476,6.452562423228419
32.0,2.185165725102533,6.452969378713064
33.0,2.1853252616093295,6.453376439718715
34.0,2.1854846841296505,6.453783606088235
35.0,2.185643992725601,6.4541908776645105
36.0,2.1858031874592783,6.4545982542904525
37.0,2.185962268392771,6.455005735808996
38.0,2.1861212355881596,6.455413322063101
39.0,2.186280089107515,6.455821012895752
40.0,2.186438829012901,6.4562288081499615
41.0,2.1865974553663707,6.456636707668765
42.0,2.1867559682299698,6.457044711295225
43.0,2.186914367665734,6.45745281887243
44.0,2.1870726537356906,6.457861030243495
45.0,2.1872308265018567,6.458269345251561
46.0,2.1873888860262403,6.458677763739797
47.0,2.18754683237084,6.4590862855513995
48.0,2.1877046655976446,6.45949491052959
49.0,2.1878623857686335,6.45990363851762
50.0,2.188019992945776,6.460312469358769
51.0,2.188177487191031,6.4607214028963424
52.0,2.188334868566348,6.461130438973677
53.0,2.188492137133666,6.461539577434136
54.0,2.188649292954913,6.4619488181211135
55.0,2.188806336092008,6.46235816087803
56.0,2.188963266606858,6.462767605548338
57.0,2.1891200845613605,6.463177151975519
58.0,2.1892767900174013,6.4635868000030845
59.0,2.1894333830368558,6.463996549474575
60.0,2.1895898636815883,6.464406400233563
61.0,2.189746232013452,6.46481635212365
62.0,2.1899024880942886,6.465226404988471
63.0,2.190058631985929,6.465636558671688
64.0,2.1902146637501922,6.466046813017
