t,H,L
0.0,3.18,5.44
1.0,3.1795745580129577,5.441048564615695
2.0,3.1791503212678256,5.442095202594315
3.0,3.1787272840099585,5.443139921757513
4.0,3.1783054405228954,5.444182729877898
5.0,3.1778847851280254,5.445223634679445
6.0,3.1774653121842578,5.446262643837901
7.0,3.177047016087695,5.447299764981189
8.0,3.176629891271311,5.4483350056898034
9.0,3.1762139322046306,5.449368373497209
10.0,3.1757991333934124,5.450399875890225
11.0,3.1753854893793387,5.451429520309416
12.0,3.1749729947397043,5.45245731414947
13.0,3.174561644087111,5.453483264759578
14.0,3.174151432069164,5.45450737944381
15.0,3.173742353368174,5.45552966546148
16.0,3.1733344027008594,5.456550130027518
17.0,3.1729275748180537,5.457568780312829
18.0,3.172521864504415,5.4585856234446535
19.0,3.172117266578139,5.4596006665069226
20.0,3.171713775890676,5.460613916540608
21.0,3.1713113873264485,5.461625380544074
22.0,3.1709100958025727,5.462635065473417
23.0,3.170509896268585,5.4636429782428095
24.0,3.170110783706169,5.464649125724838
25.0,3.1697127531288856,5.465653514750836
26.0,3.169315799581906,5.466656152111216
27.0,3.1689199181417496,5.467657044555793
28.0,3.16852510391602,5.4686561987941165
29.0,3.1681313520431496,5.469653621495784
30.0,3.1677386576921416,5.470649319290762
31.0,3.167347016062318,5.471643298769701
32.0,3.166956422383068,5.472635566484246
33.0,3.166566871913601,5.473626128947346
34.0,3.1661783599427,5.474614992633556
35.0,3.165790881788481,5.475602163979345
36.0,3.165404432798149,5.47658764938339
37.0,3.1650190083477634,5.477571455206876
38.0,3.164634603842,5.478553587773787
39.0,3.1642512147139192,5.479534053371197
40.0,3.1638688364247343,5.480512858249562
41.0,3.163487464463583,5.481490008622997
42.0,3.1631070943473025,5.482465510669566
43.0,3.1627277216202034,5.4834393705315545
44.0,3.16234934185385,5.484411594315753
45.0,3.161971950646839,5.485382188093727
46.0,3.1615955436245837,5.486351157902088
47.0,3.1612201164390985,5.487318509742765
48.0,3.1608456647687855,5.488284249583267
49.0,3.1604721843182233,5.489248383356952
50.0,3.16009967081796,5.4902109169632825
51.0,3.159728120024305,5.491171856268087
52.0,3.159357527719124,5.4921312071038155
53.0,3.1589878897096373,5.493088975269794
54.0,3.1586192018282193,5.494045166532474
55.0,3.158251459932199,5.494999786625684
56.0,3.1578846599036634,5.4959528412508725
57.0,3.157518797649264,5.496904336077356
58.0,3.157153869100022,5.497854276742558
59.0,3.156789870211138,5.49880266885225
60.0,3.156426796961804,5.49974951798079
61.0,3.1560646453550136,5.500694829671354
62.0,3.1557034114173796,5.501638609436172
63.0,3.1553430911989477,5.502580862756757
64.0,3.154983680773016,5.503521595084136
65.0,3.154625176235953,5.504460811839073
66.0,3.1542675737070227,5.505398518412298
67.0,3.1539108693282034,5.506334720164725
68.0,3.1535550592640167,5.507269422427672
69.0,3.153200139701351,5.508202630503084
70.0,3.152846106849292,5.509134349663744
71.0,3.1524929569389513,5.510064585153489
72.0,3.152140686223299,5.510993342187424
73.0,3.151789290976995,5.51192062595213
74.0,3.151438767496226,5.512846441605873
75.0,3.1510891120985405,5.513770794278811
76.0,3.1507403211226865,5.514693689073195
77.0,3.1503923909284515,5.51561513106358
78.0,3.150045317896503,5.516535125297015
79.0,3.149699098428231,5.5174536767932505
80.0,3.1493537289455915,5.518370790544932
81.0,3.1490092058909527,5.519286471517796
82.0,3.1486655257269405,5.520200724650864
83.0,3.1483226849362875,5.521113554856633
84.0,3.1479806800216825,5.522024967021269
85.0,3.147639507505621,5.522934966004791
86.0,3.1472991639302585,5.523843556641261
87.0,3.1469596458572635,5.524750743738969
88.0,3.1466209498676725,5.525656532080614
89.0,3.1462830725617468,5.526560926423488
90.0,3.14594601055883,5.527463931499657
91.0,3.145609760497208,5.528365552016137
92.0,3.1452743190339674,5.529265792655072
93.0,3.1449396828448584,5.53016465807391
94.0,3.1446058486241575,5.5310621529055775
95.0,3.144272813084532,5.53195828175865
96.0,3.143940572956905,5.5328530492175245
97.0,3.143609124990322,5.533746459842588
98.0,3.143278465951818,5.534638518170385
99.0,3.1429485926262877,5.535529228713786
100.0,3.1426195018163554,5.53641859596215
101.0,3.1422911903422457,5.537306624381489
102.0,3.141963655041657,5.5381933184146295
103.0,3.141636892769634,5.5390786824813745
104.0,3.141310900398443,5.539962720978662
105.0,3.1409856748174487,5.540845438280722
106.0,3.1406612129329896,5.541726838739235
107.0,3.1403375116682577,5.542606926683486
108.0,3.1400145679631764,5.543485706420516
109.0,3.139692378774282,5.544363182235282
110.0,3.1393709410746036,5.5452393583907975
111.0,3.1390502518535466,5.5461142391282925
112.0,3.1387303081167763,5.546987828667355
113.0,3.138411106886102,5.547860131206082
114.0,3.138092645199361,5.548731150921224
115.0,3.1377749201103082,5.549600891968333
116.0,3.137457928688501,5.550469358481901
117.0,3.1371416680191895,5.551336554575506
118.0,3.136826135203204,5.552202484341951
119.0,3.136511327356847,5.553067151853408
120.0,3.136197241611785,5.553930561161552
121.0,3.135883875114939,5.554792716297702
122.0,3.135571225028379,5.555653621272955
123.0,3.1352592885292188,5.556513280078324
124.0,3.1349480628095088,5.55737169668487
125.0,3.134637545076134,5.558228875043835
126.0,3.1343277325507115,5.559084819086778
127.0,3.134018622469486,5.559939532725701
128.0,3.13371021208323,5.560793019853179
129.0,3.1334024986571425,5.561645284342492
130.0,3.1330954794707515,5.562496330047752
131.0,3.1327891518178124,5.563346160804027
132.0,3.132483513006212,5.564194780427469
133.0,3.132178560357871,5.565042192715437
134.0,3.1318742912086472,5.565888401446622
135.0,3.1315707029082414,5.566733410381167
136.0,3.1312677928201014,5.567577223260792
137.0,3.130965558321329,5.568419843808911
138.0,3.1306639968025864,5.569261275730754
139.0,3.1303631056680055,5.570101522713483
140.0,3.1300628823350944,5.570940588426313
141.0,3.1297633242346485,5.571778476520626
